,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广西广电,600936,3.28,3.53,3.53,3.26,561703,180280301.0,8.36,9.29,0.3,3.36
239,2025-01-24,广西广电,600936,3.33,3.23,3.42,3.22,799809,245785592.0,5.62,-9.27,-0.33,4.79
238,2025-01-23,广西广电,600936,3.87,3.56,4.06,3.56,1328530,475895533.0,12.72,-9.41,-0.37,7.95
237,2025-01-22,广西广电,600936,3.93,3.93,3.93,3.65,1351791,494414884.0,7.8,9.47,0.34,8.09
236,2025-01-21,广西广电,600936,3.59,3.59,3.59,3.59,72098,24441222.0,0.0,9.45,0.31,0.43
235,2025-01-20,广西广电,600936,3.28,3.28,3.28,3.28,51065,15728020.0,0.0,9.33,0.28,0.31
234,2025-01-17,广西广电,600936,2.99,3.0,3.04,2.99,74130,20807325.0,1.64,-1.32,-0.04,0.44
233,2025-01-16,广西广电,600936,3.05,3.04,3.1,3.01,104943,29911354.0,2.97,0.33,0.01,0.63
232,2025-01-15,广西广电,600936,2.98,3.03,3.04,2.95,133858,37598107.0,3.03,2.02,0.06,0.8
231,2025-01-14,广西广电,600936,2.88,2.97,2.98,2.88,104735,28724542.0,3.48,3.48,0.1,0.63
230,2025-01-13,广西广电,600936,2.85,2.87,2.88,2.75,89090,23552407.0,4.56,0.7,0.02,0.53
229,2025-01-10,广西广电,600936,2.94,2.85,2.98,2.85,97651,26441054.0,4.42,-3.06,-0.09,0.58
228,2025-01-09,广西广电,600936,2.92,2.94,2.96,2.91,76441,20929235.0,1.7,0.0,0.0,0.46
227,2025-01-08,广西广电,600936,2.95,2.94,2.98,2.86,98908,26981470.0,4.05,-0.68,-0.02,0.59
226,2025-01-07,广西广电,600936,2.94,2.96,2.96,2.88,95660,26090301.0,2.74,1.37,0.04,0.57
225,2025-01-06,广西广电,600936,2.9,2.92,2.97,2.79,143753,38829614.0,6.14,-0.34,-0.01,0.86
224,2025-01-03,广西广电,600936,3.04,2.93,3.04,2.86,221570,60350582.0,5.94,-3.3,-0.1,1.33
223,2025-01-02,广西广电,600936,3.09,3.03,3.14,3.01,145191,41867601.0,4.22,-1.62,-0.05,0.87
222,2024-12-31,广西广电,600936,3.11,3.08,3.17,3.06,135449,39500942.0,3.54,-0.96,-0.03,0.81
221,2024-12-30,广西广电,600936,3.23,3.11,3.23,3.08,200036,58156133.0,4.66,-3.42,-0.11,1.2
220,2024-12-27,广西广电,600936,3.15,3.22,3.34,3.12,221131,67225972.0,6.94,1.58,0.05,1.32
219,2024-12-26,广西广电,600936,3.12,3.17,3.22,3.11,189831,56286826.0,3.49,0.63,0.02,1.14
218,2024-12-25,广西广电,600936,3.25,3.15,3.26,3.07,241366,70760480.0,5.88,-2.48,-0.08,1.44
217,2024-12-24,广西广电,600936,3.26,3.23,3.29,3.18,187695,56832947.0,3.38,-0.62,-0.02,1.12
216,2024-12-23,广西广电,600936,3.49,3.25,3.51,3.24,281553,88169615.0,7.67,-7.67,-0.27,1.68
215,2024-12-20,广西广电,600936,3.55,3.52,3.57,3.49,166214,55165545.0,2.25,-1.12,-0.04,0.99
214,2024-12-19,广西广电,600936,3.6,3.56,3.64,3.49,219029,73307132.0,4.12,-2.2,-0.08,1.31
213,2024-12-18,广西广电,600936,3.59,3.64,3.89,3.53,279260,96924802.0,10.03,1.39,0.05,1.67
212,2024-12-17,广西广电,600936,3.81,3.59,3.84,3.57,294365,101655105.0,7.05,-6.27,-0.24,1.76
211,2024-12-16,广西广电,600936,3.86,3.83,3.91,3.78,248987,90620746.0,3.37,-0.78,-0.03,1.49
210,2024-12-13,广西广电,600936,3.88,3.86,3.96,3.85,306277,114009667.0,2.8,-1.78,-0.07,1.83
209,2024-12-12,广西广电,600936,3.93,3.93,3.96,3.82,388545,143830781.0,3.59,0.77,0.03,2.33
208,2024-12-11,广西广电,600936,3.76,3.9,3.94,3.74,290086,105989862.0,5.31,3.45,0.13,1.74
207,2024-12-10,广西广电,600936,3.85,3.77,3.86,3.74,304883,109076851.0,3.19,0.27,0.01,1.82
206,2024-12-09,广西广电,600936,3.81,3.76,3.87,3.71,351769,126121311.0,4.15,-2.59,-0.1,2.11
205,2024-12-06,广西广电,600936,3.67,3.86,4.0,3.67,599243,217434199.0,8.97,4.89,0.18,3.59
204,2024-12-05,广西广电,600936,3.59,3.68,3.68,3.58,184511,63571653.0,2.75,1.38,0.05,1.1
203,2024-12-04,广西广电,600936,3.71,3.63,3.78,3.6,256566,89195944.0,4.88,-1.63,-0.06,1.54
202,2024-12-03,广西广电,600936,3.67,3.69,3.76,3.61,283720,98787717.0,4.08,0.27,0.01,1.7
201,2024-12-02,广西广电,600936,3.68,3.68,3.78,3.63,347614,121510052.0,4.18,2.51,0.09,2.08
200,2024-11-29,广西广电,600936,3.5,3.59,3.63,3.49,381634,128721689.0,3.97,1.7,0.06,2.28
199,2024-11-28,广西广电,600936,3.49,3.53,3.67,3.48,452295,151534991.0,5.41,0.57,0.02,2.71
198,2024-11-27,广西广电,600936,3.62,3.51,3.62,3.4,622292,204197087.0,6.11,-2.5,-0.09,3.72
197,2024-11-26,广西广电,600936,3.35,3.6,3.6,3.33,185037,61794944.0,8.21,9.42,0.31,1.11
196,2024-11-25,广西广电,600936,3.26,3.29,3.3,3.15,165971,50191169.0,4.63,1.54,0.05,0.99
195,2024-11-22,广西广电,600936,3.34,3.24,3.41,3.22,211289,66140696.0,5.65,-3.57,-0.12,1.26
194,2024-11-21,广西广电,600936,3.31,3.36,3.38,3.3,158221,49642734.0,2.4,0.9,0.03,0.95
193,2024-11-20,广西广电,600936,3.22,3.33,3.35,3.18,174594,53862583.0,5.3,3.74,0.12,1.04
192,2024-11-19,广西广电,600936,3.19,3.21,3.21,3.1,204902,60596355.0,3.41,-0.62,-0.02,1.23
191,2024-11-18,广西广电,600936,3.44,3.23,3.48,3.19,277278,85981977.0,8.55,-4.72,-0.16,1.66
190,2024-11-15,广西广电,600936,3.48,3.39,3.53,3.38,183810,59917463.0,4.31,-2.59,-0.09,1.1
189,2024-11-14,广西广电,600936,3.58,3.48,3.62,3.46,268120,89344968.0,4.42,-3.87,-0.14,1.6
188,2024-11-13,广西广电,600936,3.58,3.62,3.7,3.57,242838,83009666.0,3.58,-0.28,-0.01,1.45
187,2024-11-12,广西广电,600936,3.68,3.63,3.8,3.54,450804,155684820.0,7.01,-2.16,-0.08,2.7
186,2024-11-11,广西广电,600936,3.85,3.71,3.85,3.4,755291,264967839.0,12.33,1.64,0.06,4.52
185,2024-11-08,广西广电,600936,3.49,3.65,3.65,3.36,320928,107372847.0,8.68,9.28,0.31,1.92
184,2024-11-07,广西广电,600936,3.17,3.34,3.34,3.15,276652,85005360.0,5.97,5.03,0.16,1.66
183,2024-11-06,广西广电,600936,3.16,3.18,3.2,3.1,170284,50470491.0,3.17,0.95,0.03,1.02
182,2024-11-05,广西广电,600936,3.11,3.15,3.19,3.09,158910,46847079.0,3.21,0.96,0.03,0.95
181,2024-11-04,广西广电,600936,3.1,3.12,3.13,3.04,146875,42259235.0,2.91,0.97,0.03,0.88
180,2024-11-01,广西广电,600936,3.22,3.09,3.26,3.07,251426,73775554.0,5.9,-4.04,-0.13,1.5
179,2024-10-31,广西广电,600936,3.15,3.22,3.23,3.11,253649,75617219.0,3.82,2.55,0.08,1.52
178,2024-10-30,广西广电,600936,3.05,3.14,3.15,3.04,183374,53290012.0,3.57,1.95,0.06,1.1
177,2024-10-29,广西广电,600936,3.24,3.08,3.29,3.08,348562,103515825.0,6.6,-3.14,-0.1,2.09
176,2024-10-28,广西广电,600936,3.03,3.18,3.19,3.03,254140,74790005.0,5.25,4.26,0.13,1.52
175,2024-10-25,广西广电,600936,2.97,3.05,3.07,2.95,225178,63711092.0,4.04,2.69,0.08,1.35
174,2024-10-24,广西广电,600936,2.91,2.97,3.0,2.89,143939,39623482.0,3.75,1.37,0.04,0.86
173,2024-10-23,广西广电,600936,2.96,2.93,2.97,2.9,155021,42429954.0,2.36,-1.01,-0.03,0.93
172,2024-10-22,广西广电,600936,2.89,2.96,2.99,2.89,194795,53599733.0,3.45,2.07,0.06,1.17
171,2024-10-21,广西广电,600936,2.84,2.9,2.92,2.84,150647,40465507.0,2.8,1.4,0.04,0.9
170,2024-10-18,广西广电,600936,2.84,2.86,2.91,2.78,177881,47044199.0,4.56,0.35,0.01,1.06
169,2024-10-17,广西广电,600936,2.85,2.85,2.89,2.83,134891,35969125.0,2.11,0.0,0.0,0.81
168,2024-10-16,广西广电,600936,2.88,2.85,2.93,2.81,166353,44501970.0,4.17,-1.04,-0.03,1.0
167,2024-10-15,广西广电,600936,2.79,2.88,2.98,2.76,289560,77767841.0,7.89,3.23,0.09,1.73
166,2024-10-14,广西广电,600936,2.72,2.79,2.79,2.7,118668,30219229.0,3.33,3.33,0.09,0.71
165,2024-10-11,广西广电,600936,2.78,2.7,2.82,2.67,130622,33274455.0,5.42,-2.53,-0.07,0.78
164,2024-10-10,广西广电,600936,2.77,2.77,2.86,2.71,199478,51643946.0,5.42,0.0,0.0,1.19
163,2024-10-09,广西广电,600936,2.98,2.77,3.0,2.77,300191,80125847.0,7.52,-9.48,-0.29,1.8
162,2024-10-08,广西广电,600936,3.21,3.06,3.21,2.92,475113,135558408.0,9.86,4.08,0.12,2.84
161,2024-09-30,广西广电,600936,2.78,2.94,2.98,2.72,488945,129605065.0,9.52,7.69,0.21,2.93
160,2024-09-27,广西广电,600936,2.69,2.73,2.74,2.61,240688,59504581.0,4.89,2.63,0.07,1.44
159,2024-09-26,广西广电,600936,2.54,2.66,2.66,2.54,273911,66206997.0,4.71,4.31,0.11,1.64
158,2024-09-25,广西广电,600936,2.56,2.55,2.65,2.55,277219,66265023.0,3.91,-0.39,-0.01,1.66
157,2024-09-24,广西广电,600936,2.48,2.56,2.58,2.48,243242,56881078.0,4.0,2.4,0.06,1.46
156,2024-09-23,广西广电,600936,2.48,2.5,2.52,2.46,174415,39985201.0,2.38,-0.79,-0.02,1.04
155,2024-09-20,广西广电,600936,2.45,2.52,2.55,2.43,275663,63557397.0,4.9,2.86,0.07,1.65
154,2024-09-19,广西广电,600936,2.41,2.45,2.46,2.39,157820,35284567.0,2.93,2.51,0.06,0.94
153,2024-09-18,广西广电,600936,2.44,2.39,2.49,2.38,152430,33919696.0,4.53,-1.65,-0.04,0.91
152,2024-09-13,广西广电,600936,2.44,2.43,2.46,2.41,109765,24482905.0,2.03,-1.22,-0.03,0.66
151,2024-09-12,广西广电,600936,2.4,2.46,2.47,2.38,207366,46479374.0,3.77,2.93,0.07,1.24
150,2024-09-11,广西广电,600936,2.44,2.39,2.44,2.38,129290,28419491.0,2.46,-2.05,-0.05,0.77
149,2024-09-10,广西广电,600936,2.46,2.44,2.48,2.41,152868,34128554.0,2.82,-1.61,-0.04,0.91
148,2024-09-09,广西广电,600936,2.42,2.48,2.51,2.39,214605,48400726.0,4.88,0.81,0.02,1.28
147,2024-09-06,广西广电,600936,2.48,2.46,2.58,2.43,285880,65189288.0,6.02,-1.2,-0.03,1.71
146,2024-09-05,广西广电,600936,2.45,2.49,2.53,2.42,318241,72276053.0,4.49,1.63,0.04,1.9
