,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,全柴动力,600218,11.96,12.03,12.13,11.86,94530,73623650.0,2.23,-0.58,-0.07,2.17
240,2025-01-23,全柴动力,600218,12.44,12.1,12.61,12.1,127691,102390373.0,4.14,-1.79,-0.22,2.93
239,2025-01-22,全柴动力,600218,12.39,12.32,12.69,12.22,136698,109723454.0,3.78,-1.04,-0.13,3.14
238,2025-01-21,全柴动力,600218,12.52,12.45,12.54,12.13,97396,77881776.0,3.31,0.48,0.06,2.24
237,2025-01-20,全柴动力,600218,12.05,12.39,12.42,11.86,119477,94943651.0,4.69,3.68,0.44,2.74
236,2025-01-17,全柴动力,600218,12.23,11.95,12.25,11.88,102406,79811338.0,3.02,-2.61,-0.32,2.35
235,2025-01-16,全柴动力,600218,12.22,12.27,12.55,12.13,106147,84785817.0,3.48,1.57,0.19,2.44
234,2025-01-15,全柴动力,600218,12.3,12.08,12.44,12.05,104231,82385573.0,3.15,-2.5,-0.31,2.39
233,2025-01-14,全柴动力,600218,11.98,12.39,12.39,11.88,129073,101997302.0,4.3,4.47,0.53,2.96
232,2025-01-13,全柴动力,600218,11.44,11.86,12.06,11.17,200884,151748574.0,7.38,-1.66,-0.2,4.61
231,2025-01-10,全柴动力,600218,12.83,12.06,12.94,12.06,215596,174721074.0,6.9,-5.49,-0.7,4.95
230,2025-01-09,全柴动力,600218,12.94,12.76,13.04,12.54,271307,223831548.0,3.84,-2.07,-0.27,6.23
229,2025-01-08,全柴动力,600218,12.72,13.03,13.43,12.61,476200,398968609.0,6.45,2.44,0.31,10.93
228,2025-01-07,全柴动力,600218,11.52,12.72,12.72,11.46,167386,135573057.0,10.99,10.99,1.26,3.84
227,2025-01-06,全柴动力,600218,11.42,11.46,11.66,10.95,61273,45393193.0,6.17,-0.43,-0.05,1.41
226,2025-01-03,全柴动力,600218,11.96,11.51,12.25,11.42,127964,97502351.0,6.92,-4.08,-0.49,2.94
225,2025-01-02,全柴动力,600218,12.15,12.0,12.52,11.81,106936,84590075.0,5.83,-1.48,-0.18,2.45
224,2024-12-31,全柴动力,600218,12.44,12.18,12.83,12.15,98478,79350279.0,5.49,-1.69,-0.21,2.26
223,2024-12-30,全柴动力,600218,12.61,12.39,12.69,12.12,84781,67848895.0,4.51,-1.98,-0.25,1.95
222,2024-12-27,全柴动力,600218,12.0,12.64,12.96,11.95,171903,139272275.0,8.42,5.33,0.64,3.95
221,2024-12-26,全柴动力,600218,11.61,12.0,12.52,11.49,116989,91845647.0,8.93,3.99,0.46,2.69
220,2024-12-25,全柴动力,600218,11.79,11.54,11.9,11.49,55745,42138054.0,3.46,-2.53,-0.3,1.28
219,2024-12-24,全柴动力,600218,11.68,11.84,11.86,11.57,50272,38427550.0,2.5,1.98,0.23,1.15
218,2024-12-23,全柴动力,600218,12.1,11.61,12.13,11.54,100585,77030565.0,4.88,-3.89,-0.47,2.31
217,2024-12-20,全柴动力,600218,12.06,12.08,12.23,11.96,60765,47700326.0,2.23,-0.33,-0.04,1.39
216,2024-12-19,全柴动力,600218,12.13,12.12,12.28,11.93,65328,51118819.0,2.87,-0.49,-0.06,1.5
215,2024-12-18,全柴动力,600218,12.54,12.18,12.62,12.18,63109,50461426.0,3.55,-1.69,-0.21,1.45
214,2024-12-17,全柴动力,600218,13.1,12.39,13.1,12.34,88100,71618593.0,5.86,-4.55,-0.59,2.02
213,2024-12-16,全柴动力,600218,12.93,12.98,13.16,12.89,71062,59696981.0,2.09,0.54,0.07,1.63
212,2024-12-13,全柴动力,600218,13.11,12.91,13.18,12.91,73671,61899611.0,2.04,-2.27,-0.3,1.69
211,2024-12-12,全柴动力,600218,13.26,13.21,13.3,13.06,81638,69344870.0,1.81,-0.53,-0.07,1.87
210,2024-12-11,全柴动力,600218,13.2,13.28,13.33,13.1,91347,77848240.0,1.74,0.23,0.03,2.1
209,2024-12-10,全柴动力,600218,13.48,13.25,13.67,13.06,192702,165245941.0,4.64,0.76,0.1,4.42
208,2024-12-09,全柴动力,600218,13.25,13.15,13.4,13.03,123985,105193229.0,2.8,-0.6,-0.08,2.85
207,2024-12-06,全柴动力,600218,12.89,13.23,13.7,12.84,233857,199536002.0,6.65,2.24,0.29,5.37
206,2024-12-05,全柴动力,600218,12.76,12.94,13.01,12.66,103774,86377949.0,2.76,1.97,0.25,2.38
205,2024-12-04,全柴动力,600218,12.86,12.69,12.91,12.61,58536,48201501.0,2.33,-1.48,-0.19,1.34
204,2024-12-03,全柴动力,600218,12.96,12.88,13.03,12.72,111379,92514462.0,2.42,0.39,0.05,2.56
203,2024-12-02,全柴动力,600218,12.47,12.83,12.94,12.47,123544,101467064.0,3.76,2.72,0.34,2.84
202,2024-11-29,全柴动力,600218,12.39,12.49,12.55,12.22,66944,53898768.0,2.66,0.73,0.09,1.54
201,2024-11-28,全柴动力,600218,12.2,12.4,12.57,12.18,66110,53181993.0,3.17,0.65,0.08,1.52
200,2024-11-27,全柴动力,600218,12.17,12.32,12.32,11.74,65406,50944066.0,4.77,1.23,0.15,1.5
199,2024-11-26,全柴动力,600218,12.42,12.17,12.49,12.12,56279,44743687.0,2.98,-2.01,-0.25,1.29
198,2024-11-25,全柴动力,600218,12.15,12.42,12.44,12.08,67904,54116563.0,2.97,2.39,0.29,1.56
197,2024-11-22,全柴动力,600218,12.77,12.13,12.81,12.1,110666,89226512.0,5.54,-5.31,-0.68,2.54
196,2024-11-21,全柴动力,600218,12.61,12.81,12.86,12.57,100786,83082930.0,2.29,1.1,0.14,2.31
195,2024-11-20,全柴动力,600218,12.37,12.67,12.69,12.37,89422,72821193.0,2.59,2.59,0.32,2.05
194,2024-11-19,全柴动力,600218,12.47,12.35,12.47,12.01,99558,78828721.0,3.69,-0.96,-0.12,2.29
193,2024-11-18,全柴动力,600218,12.27,12.47,12.54,12.05,116557,93387788.0,4.0,1.8,0.22,2.68
192,2024-11-15,全柴动力,600218,12.32,12.25,12.61,12.23,66114,53278404.0,3.08,-0.81,-0.1,1.52
191,2024-11-14,全柴动力,600218,12.74,12.35,12.77,12.32,68665,55657706.0,3.53,-3.06,-0.39,1.58
190,2024-11-13,全柴动力,600218,12.72,12.74,12.89,12.55,92733,75972791.0,2.66,-0.39,-0.05,2.13
189,2024-11-12,全柴动力,600218,12.86,12.79,12.99,12.66,108914,90065934.0,2.57,-0.31,-0.04,2.5
188,2024-11-11,全柴动力,600218,12.61,12.83,12.86,12.61,113155,93211959.0,1.96,0.71,0.09,2.6
187,2024-11-08,全柴动力,600218,12.77,12.74,12.98,12.62,118399,97778995.0,2.82,-0.16,-0.02,2.72
186,2024-11-07,全柴动力,600218,12.54,12.76,12.79,12.54,140113,114749471.0,2.01,2.57,0.32,3.22
185,2024-11-06,全柴动力,600218,12.4,12.44,12.66,12.27,104207,83966914.0,3.14,0.0,0.0,2.39
184,2024-11-05,全柴动力,600218,12.27,12.44,12.49,12.18,97462,78107050.0,2.54,1.8,0.22,2.24
183,2024-11-04,全柴动力,600218,12.01,12.22,12.3,12.01,50350,39815512.0,2.41,1.41,0.17,1.16
182,2024-11-01,全柴动力,600218,12.54,12.05,12.57,11.98,109312,86517010.0,4.69,-4.14,-0.52,2.51
181,2024-10-31,全柴动力,600218,12.3,12.57,12.74,12.18,139931,113045728.0,4.57,2.61,0.32,3.21
180,2024-10-30,全柴动力,600218,11.96,12.25,12.47,11.96,106387,84407149.0,4.24,1.83,0.22,2.44
179,2024-10-29,全柴动力,600218,12.39,12.03,12.45,12.0,117141,92537067.0,3.64,-2.75,-0.34,2.69
178,2024-10-28,全柴动力,600218,11.83,12.37,12.66,11.74,193147,153155089.0,7.82,5.19,0.61,4.43
