,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,豪森智能,688529,19.23,18.6,19.23,18.42,38990,70986516.0,4.21,-3.43,-0.66,2.33
212,2024-12-13,豪森智能,688529,19.95,19.26,20.3,19.21,54190,103773310.0,5.41,-4.46,-0.9,3.24
211,2024-12-12,豪森智能,688529,20.63,20.16,20.78,19.86,76520,151063658.0,4.36,-4.45,-0.94,4.57
210,2024-12-11,豪森智能,688529,20.13,21.1,21.22,19.14,115181,226803325.0,10.47,6.19,1.23,6.89
209,2024-12-10,豪森智能,688529,19.53,19.87,20.53,19.13,95069,183661464.0,7.4,4.97,0.94,5.68
208,2024-12-09,豪森智能,688529,19.13,18.93,19.51,18.75,62817,116637099.0,3.95,-1.66,-0.32,3.76
207,2024-12-06,豪森智能,688529,18.96,19.25,20.04,18.11,73693,135649409.0,10.32,2.89,0.54,4.41
206,2024-12-05,豪森智能,688529,18.8,18.71,19.3,18.43,55084,100781910.0,4.62,-0.64,-0.12,3.29
205,2024-12-04,豪森智能,688529,19.43,18.83,19.54,18.61,72096,132843317.0,4.74,-3.98,-0.78,4.31
204,2024-12-03,豪森智能,688529,19.54,19.61,19.94,18.93,82910,156664441.0,5.25,1.98,0.38,4.96
203,2024-12-02,豪森智能,688529,17.63,19.23,19.99,17.53,109310,201341015.0,14.16,10.71,1.86,6.53
202,2024-11-29,豪森智能,688529,16.85,17.37,17.4,16.41,36276,60057209.0,5.93,4.07,0.68,2.17
201,2024-11-28,豪森智能,688529,16.98,16.69,17.11,16.64,19280,31463852.0,2.77,-1.71,-0.29,1.15
200,2024-11-27,豪森智能,688529,16.84,16.98,17.01,16.39,30629,49400146.0,3.58,-1.85,-0.32,1.83
199,2024-11-26,豪森智能,688529,16.81,17.3,17.85,16.53,44503,74820937.0,7.87,3.1,0.52,2.66
198,2024-11-25,豪森智能,688529,16.62,16.78,16.78,16.06,21181,33686709.0,4.43,3.13,0.51,1.27
197,2024-11-22,豪森智能,688529,17.25,16.27,17.4,16.23,27763,45324189.0,6.76,-5.95,-1.03,1.66
196,2024-11-21,豪森智能,688529,17.53,17.3,17.76,17.14,35924,60547595.0,3.52,-1.82,-0.32,2.15
195,2024-11-20,豪森智能,688529,16.53,17.62,17.9,16.38,51324,86322736.0,9.17,6.27,1.04,3.07
194,2024-11-19,豪森智能,688529,15.96,16.58,16.61,15.69,20431,32084006.0,5.82,4.87,0.77,1.22
193,2024-11-18,豪森智能,688529,16.25,15.81,17.03,15.69,17558,27383089.0,8.25,-2.71,-0.44,1.05
192,2024-11-15,豪森智能,688529,16.54,16.25,16.72,16.23,18295,29212923.0,2.97,-1.63,-0.27,1.09
191,2024-11-14,豪森智能,688529,17.13,16.52,17.45,16.43,25959,42383252.0,5.95,-3.62,-0.62,1.55
190,2024-11-13,豪森智能,688529,17.23,17.14,17.6,16.74,34270,56695609.0,5.12,1.96,0.33,2.05
189,2024-11-12,豪森智能,688529,17.46,16.81,17.68,16.56,39400,65061401.0,6.5,-2.38,-0.41,2.36
188,2024-11-11,豪森智能,688529,16.35,17.22,17.3,16.35,45015,73674186.0,5.82,5.58,0.91,2.69
187,2024-11-08,豪森智能,688529,16.41,16.31,16.82,16.16,46793,74746197.0,4.14,2.39,0.38,2.8
186,2024-11-07,豪森智能,688529,15.67,15.93,16.07,15.54,29518,45266411.0,3.37,1.4,0.22,1.76
185,2024-11-06,豪森智能,688529,15.52,15.71,16.16,15.33,43040,65183997.0,5.35,1.22,0.19,2.57
184,2024-11-05,豪森智能,688529,15.48,15.52,15.64,15.07,30495,45387523.0,3.75,1.97,0.3,1.82
183,2024-11-04,豪森智能,688529,14.29,15.22,15.28,14.23,39857,57235723.0,7.45,7.94,1.12,2.38
182,2024-11-01,豪森智能,688529,14.59,14.1,14.72,13.85,22691,31290312.0,5.93,-3.82,-0.56,1.36
181,2024-10-31,豪森智能,688529,14.28,14.66,14.69,14.27,20268,28416636.0,2.92,2.09,0.3,1.21
180,2024-10-30,豪森智能,688529,14.7,14.36,14.77,14.23,33152,46226366.0,3.6,-4.39,-0.66,1.98
179,2024-10-29,豪森智能,688529,15.61,15.02,15.79,14.93,23134,34093954.0,5.54,-3.28,-0.51,1.38
178,2024-10-28,豪森智能,688529,15.25,15.53,15.53,15.08,23759,35168261.0,2.98,2.78,0.42,1.42
177,2024-10-25,豪森智能,688529,14.55,15.11,15.19,14.53,23216,33488597.0,4.54,3.85,0.56,1.39
176,2024-10-24,豪森智能,688529,14.66,14.55,14.73,14.39,13651,19086548.0,2.3,-1.56,-0.23,0.82
175,2024-10-23,豪森智能,688529,14.75,14.78,14.92,14.56,17926,25527106.0,2.44,0.14,0.02,1.07
174,2024-10-22,豪森智能,688529,14.53,14.76,14.95,14.33,23471,33215003.0,4.26,1.44,0.21,1.4
173,2024-10-21,豪森智能,688529,14.12,14.55,14.79,13.95,29701,41506928.0,5.94,2.83,0.4,1.78
172,2024-10-18,豪森智能,688529,13.51,14.15,14.35,13.39,28905,38740738.0,7.11,4.74,0.64,1.73
171,2024-10-17,豪森智能,688529,13.72,13.51,13.95,13.43,18234,24047327.0,3.81,-1.03,-0.14,1.09
170,2024-10-16,豪森智能,688529,13.63,13.65,13.91,13.61,13389,17685076.0,2.16,-1.8,-0.25,0.8
169,2024-10-15,豪森智能,688529,14.35,13.9,14.5,13.89,21050,28778915.0,4.25,-3.2,-0.46,1.26
168,2024-10-14,豪森智能,688529,14.31,14.36,14.43,13.94,19259,26368614.0,3.45,1.2,0.17,1.15
167,2024-10-11,豪森智能,688529,15.23,14.19,15.34,13.93,32176,44742570.0,9.27,-6.71,-1.02,1.92
166,2024-10-10,豪森智能,688529,15.91,15.21,15.92,14.89,49706,74146450.0,6.47,-4.52,-0.72,2.97
165,2024-10-09,豪森智能,688529,16.61,15.93,17.81,15.81,63247,102933843.0,11.76,-6.29,-1.07,3.78
164,2024-10-08,豪森智能,688529,17.54,17.0,17.83,15.31,70689,113706689.0,16.66,12.36,1.87,4.23
163,2024-09-30,豪森智能,688529,13.79,15.13,15.16,13.54,55122,76519021.0,12.34,15.23,2.0,3.3
162,2024-09-27,豪森智能,688529,12.54,13.13,13.19,12.44,15148,18485440.0,6.08,6.49,0.8,0.91
161,2024-09-26,豪森智能,688529,12.01,12.33,12.33,11.88,16169,18724408.0,3.77,3.18,0.38,0.97
160,2024-09-25,豪森智能,688529,11.83,11.95,12.13,11.83,15834,18179172.0,2.55,1.62,0.19,0.95
159,2024-09-24,豪森智能,688529,11.4,11.76,11.78,11.34,14872,16537830.0,3.86,3.25,0.37,0.89
158,2024-09-23,豪森智能,688529,11.35,11.39,11.52,11.27,3754,4093192.0,2.19,-0.09,-0.01,0.22
157,2024-09-20,豪森智能,688529,11.61,11.4,11.61,11.37,5430,5926344.0,2.08,-1.13,-0.13,0.32
156,2024-09-19,豪森智能,688529,11.52,11.53,11.72,11.41,10576,11643807.0,2.72,1.05,0.12,0.63
155,2024-09-18,豪森智能,688529,11.46,11.41,11.54,11.23,5278,5719238.0,2.7,-0.78,-0.09,0.32
154,2024-09-13,豪森智能,688529,11.81,11.5,11.84,11.39,11494,12678833.0,3.81,-2.62,-0.31,0.69
153,2024-09-12,豪森智能,688529,11.79,11.81,12.0,11.76,10415,11829414.0,2.05,0.94,0.11,0.62
152,2024-09-11,豪森智能,688529,11.78,11.7,11.95,11.64,7807,8775391.0,2.62,-1.1,-0.13,0.47
151,2024-09-10,豪森智能,688529,11.66,11.83,11.9,11.6,7341,8234925.0,2.56,1.02,0.12,0.44
150,2024-09-09,豪森智能,688529,11.65,11.71,11.84,11.58,7367,8250940.0,2.21,-0.68,-0.08,0.44
149,2024-09-06,豪森智能,688529,12.11,11.79,12.11,11.73,11259,12764257.0,3.13,-2.88,-0.35,0.67
148,2024-09-05,豪森智能,688529,11.73,12.14,12.29,11.7,20874,23949619.0,5.04,3.76,0.44,1.25
147,2024-09-04,豪森智能,688529,11.63,11.7,11.89,11.58,7723,8678458.0,2.65,0.09,0.01,0.46
146,2024-09-03,豪森智能,688529,11.6,11.69,11.91,11.53,7736,8644855.0,3.28,0.78,0.09,0.46
145,2024-09-02,豪森智能,688529,12.18,11.6,12.18,11.59,14108,15947241.0,4.9,-3.65,-0.44,0.84
144,2024-08-30,豪森智能,688529,11.7,12.04,12.51,11.61,24902,28902956.0,7.64,2.21,0.26,1.49
143,2024-08-29,豪森智能,688529,11.37,11.78,11.8,11.28,12484,13856129.0,4.55,2.97,0.34,0.75
142,2024-08-28,豪森智能,688529,11.28,11.44,11.52,11.16,5870,6363593.0,3.18,1.15,0.13,0.35
141,2024-08-27,豪森智能,688529,11.38,11.31,11.55,11.24,6900,7470027.0,2.71,-1.22,-0.14,0.41
140,2024-08-26,豪森智能,688529,11.19,11.45,11.55,11.19,9360,10203444.0,3.22,2.51,0.28,0.56
139,2024-08-23,豪森智能,688529,11.42,11.17,11.43,11.14,8046,8626355.0,2.53,-2.53,-0.29,0.48
138,2024-08-22,豪森智能,688529,11.7,11.46,11.78,11.38,10142,11191760.0,3.47,-0.61,-0.07,0.61
137,2024-08-21,豪森智能,688529,11.54,11.53,11.64,11.46,5392,5938024.0,1.56,-0.09,-0.01,0.32
136,2024-08-20,豪森智能,688529,11.83,11.54,11.84,11.51,7809,8670343.0,2.78,-2.7,-0.32,0.47
135,2024-08-19,豪森智能,688529,11.65,11.86,11.91,11.65,4420,4995716.0,2.2,0.42,0.05,0.26
134,2024-08-16,豪森智能,688529,11.75,11.81,11.9,11.72,9003,10169066.0,1.53,0.43,0.05,0.54
133,2024-08-15,豪森智能,688529,11.56,11.76,11.8,11.48,7763,8678814.0,2.76,1.38,0.16,0.46
132,2024-08-14,豪森智能,688529,11.66,11.6,11.73,11.53,3602,3992296.0,1.71,-0.6,-0.07,0.22
131,2024-08-13,豪森智能,688529,11.77,11.67,11.77,11.52,9361,10380317.0,2.13,-0.68,-0.08,0.56
130,2024-08-12,豪森智能,688529,11.77,11.75,11.81,11.68,4405,4933094.0,1.1,-0.17,-0.02,0.26
129,2024-08-09,豪森智能,688529,11.91,11.77,12.03,11.75,4345,4931565.0,2.36,-0.93,-0.11,0.26
128,2024-08-08,豪森智能,688529,12.0,11.88,12.0,11.71,6854,7754167.0,2.41,-1.08,-0.13,0.41
127,2024-08-07,豪森智能,688529,12.1,12.01,12.12,11.92,4130,4740568.0,1.66,-0.25,-0.03,0.25
126,2024-08-06,豪森智能,688529,11.89,12.04,12.1,11.89,6030,6918981.0,1.78,2.29,0.27,0.36
125,2024-08-05,豪森智能,688529,12.14,11.77,12.25,11.77,8399,9618966.0,3.94,-3.37,-0.41,0.5
124,2024-08-02,豪森智能,688529,12.41,12.18,12.47,12.15,9180,10846111.0,2.57,-2.09,-0.26,0.55
123,2024-08-01,豪森智能,688529,12.49,12.44,12.68,12.36,9515,11368448.0,2.56,-0.48,-0.06,0.57
122,2024-07-31,豪森智能,688529,11.99,12.5,12.53,11.92,13038,15396663.0,5.08,4.08,0.49,0.78
121,2024-07-30,豪森智能,688529,11.86,12.01,12.05,11.7,8401,9570848.0,2.95,1.26,0.15,0.5
120,2024-07-29,豪森智能,688529,12.11,11.86,12.12,11.83,9642,11011384.0,2.39,-2.15,-0.26,0.58
119,2024-07-26,豪森智能,688529,11.83,12.12,12.18,11.8,8682,10013074.0,3.23,2.89,0.34,0.52
118,2024-07-25,豪森智能,688529,11.43,11.78,11.92,11.43,10582,11859319.0,4.22,1.55,0.18,0.63
117,2024-07-24,豪森智能,688529,12.33,11.6,12.33,11.55,19589,22018626.0,6.38,-5.07,-0.62,1.17
116,2024-07-23,豪森智能,688529,12.77,12.22,12.79,12.18,9024,10768805.0,4.8,-3.93,-0.5,0.54
115,2024-07-22,豪森智能,688529,12.64,12.72,12.78,12.54,4884,5938315.0,1.9,0.63,0.08,0.29
114,2024-07-19,豪森智能,688529,12.41,12.64,12.72,12.37,6094,7328634.0,2.81,1.44,0.18,0.36
113,2024-07-18,豪森智能,688529,12.67,12.46,12.67,12.31,9313,11072392.0,2.85,-1.5,-0.19,0.56
112,2024-07-17,豪森智能,688529,12.79,12.65,12.82,12.62,5834,7094131.0,1.56,-1.33,-0.17,0.35
111,2024-07-16,豪森智能,688529,12.74,12.82,12.91,12.65,3920,4797978.0,2.02,-0.16,-0.02,0.23
110,2024-07-15,豪森智能,688529,13.25,12.84,13.38,12.76,6799,8423260.0,4.69,-2.8,-0.37,0.41
109,2024-07-12,豪森智能,688529,13.35,13.21,13.51,13.18,7381,9411028.0,2.47,-0.97,-0.13,0.44
108,2024-07-11,豪森智能,688529,12.97,13.34,13.42,12.97,8594,10975928.0,3.47,3.01,0.39,0.51
107,2024-07-10,豪森智能,688529,13.03,12.95,13.3,12.93,7701,9691200.0,2.84,-0.54,-0.07,0.46
106,2024-07-09,豪森智能,688529,12.82,13.02,13.09,12.61,8846,10936469.0,3.74,1.32,0.17,0.53
105,2024-07-08,豪森智能,688529,13.3,12.85,13.35,12.75,8402,10474808.0,4.49,-3.82,-0.51,0.5
104,2024-07-05,豪森智能,688529,13.18,13.36,13.37,13.03,6333,8046705.0,2.57,0.91,0.12,0.38
103,2024-07-04,豪森智能,688529,13.72,13.24,13.78,13.2,7040,9082059.0,4.25,-3.0,-0.41,0.42
102,2024-07-03,豪森智能,688529,13.64,13.65,13.82,13.59,4876,6418785.0,1.68,-0.51,-0.07,0.29
101,2024-07-02,豪森智能,688529,13.59,13.72,13.95,13.59,8461,11231393.0,2.64,0.59,0.08,0.51
100,2024-07-01,豪森智能,688529,13.89,13.64,14.06,13.43,12974,17006355.0,4.51,-2.36,-0.33,0.78
99,2024-06-28,豪森智能,688529,13.76,13.97,14.22,13.76,10754,14531821.0,3.29,0.0,0.0,0.64
98,2024-06-27,豪森智能,688529,14.03,13.97,14.39,13.92,13475,18388164.0,3.33,-1.06,-0.15,0.81
97,2024-06-26,豪森智能,688529,13.63,14.12,14.14,13.34,14136,18813816.0,5.95,5.06,0.68,0.85
96,2024-06-25,豪森智能,688529,13.41,13.44,13.64,13.33,10632,13786652.0,2.32,0.75,0.1,0.64
95,2024-06-24,豪森智能,688529,13.82,13.34,14.08,13.31,17288,22726806.0,5.48,-5.12,-0.72,1.03
94,2024-06-21,豪森智能,688529,13.99,14.06,14.36,13.69,18800,25376232.0,4.77,0.0,0.0,1.12
93,2024-06-20,豪森智能,688529,13.72,14.06,14.18,13.57,21119,28304435.0,4.45,2.55,0.35,1.26
92,2024-06-19,豪森智能,688529,13.69,13.71,13.79,13.63,9604,12657801.0,1.17,0.37,0.05,0.57
91,2024-06-18,豪森智能,688529,13.47,13.66,13.72,13.41,9188,12025379.0,2.3,1.19,0.16,0.55
90,2024-06-17,豪森智能,688529,13.49,13.5,13.64,13.25,12921,16746146.0,2.89,-0.07,-0.01,0.77
89,2024-06-14,豪森智能,688529,13.8,13.51,13.8,13.23,17621,22839820.0,4.13,-2.17,-0.3,1.05
88,2024-06-13,豪森智能,688529,13.57,13.81,14.04,13.38,15313,20371887.0,4.87,1.84,0.25,0.92
87,2024-06-12,豪森智能,688529,13.56,13.56,13.63,13.44,7792,10254444.0,1.41,0.67,0.09,0.47
86,2024-06-11,豪森智能,688529,13.42,13.47,13.6,13.19,11043,14385883.0,3.06,0.37,0.05,0.66
85,2024-06-07,豪森智能,688529,13.31,13.42,13.56,13.22,13356,17368017.0,2.59,2.13,0.28,0.8
84,2024-06-06,豪森智能,688529,13.84,13.14,13.84,13.02,18193,23457848.0,5.98,-4.16,-0.57,1.09
83,2024-06-05,豪森智能,688529,14.0,13.71,14.02,13.66,10074,13528880.0,2.57,-2.14,-0.3,0.6
82,2024-06-04,豪森智能,688529,14.54,14.01,14.54,13.83,22167,30230467.0,4.88,-3.65,-0.53,1.33
81,2024-06-03,豪森智能,688529,14.83,14.54,14.83,14.43,11835,16770392.0,2.7,-1.82,-0.27,0.71
80,2024-05-31,豪森智能,688529,14.67,14.81,14.87,14.61,8831,12690014.0,1.78,1.44,0.21,0.53
79,2024-05-30,豪森智能,688529,14.66,14.6,14.74,14.43,9264,13182598.0,2.14,0.69,0.1,0.55
78,2024-05-29,豪森智能,688529,14.56,14.5,14.77,14.39,8793,12424685.0,2.62,-0.07,-0.01,0.53
77,2024-05-28,豪森智能,688529,14.54,14.51,14.67,14.42,8104,11437527.0,1.71,-0.55,-0.08,0.48
76,2024-05-27,豪森智能,688529,15.07,14.59,15.07,14.33,20304,28720943.0,4.94,-2.67,-0.4,1.21
75,2024-05-24,豪森智能,688529,15.34,14.99,15.39,14.96,10128,14886433.0,2.83,-1.51,-0.23,0.61
74,2024-05-23,豪森智能,688529,15.7,15.22,15.7,15.21,11662,17437258.0,3.13,-2.69,-0.42,0.7
73,2024-05-22,豪森智能,688529,15.5,15.64,15.66,15.32,9149,13801664.0,2.19,0.97,0.15,0.55
72,2024-05-21,豪森智能,688529,15.79,15.49,15.79,15.41,12133,18322363.0,2.41,-1.96,-0.31,0.73
71,2024-05-20,豪森智能,688529,15.67,15.8,15.96,15.62,13477,20709918.0,2.17,0.7,0.11,0.81
70,2024-05-17,豪森智能,688529,15.54,15.69,15.71,15.33,11487,17435794.0,2.45,1.1,0.17,0.69
69,2024-05-16,豪森智能,688529,15.51,15.52,15.69,15.42,10519,15954012.0,1.74,0.19,0.03,0.63
68,2024-05-15,豪森智能,688529,15.7,15.49,15.7,15.44,8817,13332523.0,1.66,-1.27,-0.2,0.53
67,2024-05-14,豪森智能,688529,15.63,15.69,15.94,15.52,16732,25550269.0,2.69,0.38,0.06,1.0
66,2024-05-13,豪森智能,688529,16.34,15.63,16.34,15.52,30058,46128263.0,5.02,-4.4,-0.72,1.8
65,2024-05-10,豪森智能,688529,16.77,16.35,16.89,16.34,20796,33382740.0,3.28,-2.56,-0.43,1.24
64,2024-05-09,豪森智能,688529,16.49,16.78,16.98,16.38,23378,38242618.0,3.67,2.5,0.41,1.4
63,2024-05-08,豪森智能,688529,16.83,16.37,16.88,16.37,21673,35027832.0,3.04,-2.39,-0.4,1.3
62,2024-05-07,豪森智能,688529,16.67,16.77,16.96,16.55,29416,48102938.0,2.5,2.07,0.34,1.76
61,2024-05-06,豪森智能,688529,16.22,16.43,16.45,16.09,26122,41611561.0,2.25,2.62,0.42,1.56
60,2024-04-30,豪森智能,688529,16.56,16.01,16.8,15.93,30321,47702622.0,5.24,-3.5,-0.58,1.81
59,2024-04-29,豪森智能,688529,16.02,16.59,16.77,15.99,30037,48100524.0,4.83,2.66,0.43,1.8
58,2024-04-26,豪森智能,688529,16.11,16.16,16.38,15.83,26896,42477742.0,3.44,1.19,0.19,1.61
57,2024-04-25,豪森智能,688529,16.39,15.97,16.39,15.71,31913,49892781.0,4.12,-3.33,-0.55,1.91
56,2024-04-24,豪森智能,688529,16.99,16.52,17.13,16.01,45545,73032436.0,6.52,-3.9,-0.67,2.72
55,2024-04-23,豪森智能,688529,17.31,17.19,17.45,16.93,3632,6094516.0,3.03,0.23,0.04,0.28
54,2024-04-22,豪森智能,688529,17.27,17.15,17.46,16.81,4211,7047743.0,3.77,-0.64,-0.11,0.33
53,2024-04-19,豪森智能,688529,16.91,17.26,17.52,16.91,2972,5007848.0,3.55,0.41,0.07,0.23
52,2024-04-18,豪森智能,688529,17.79,17.19,17.79,17.07,3440,5847593.0,4.14,-1.21,-0.21,0.27
51,2024-04-17,豪森智能,688529,17.05,17.4,17.54,16.67,5793,9815611.0,5.23,4.63,0.77,0.45
50,2024-04-16,豪森智能,688529,17.41,16.63,17.55,16.43,8473,13859925.0,6.43,-4.48,-0.78,0.66
49,2024-04-15,豪森智能,688529,18.39,17.41,18.39,17.21,8946,15375162.0,6.48,-4.39,-0.8,0.69
48,2024-04-12,豪森智能,688529,18.35,18.21,18.89,18.21,3182,5700580.0,3.71,-0.6,-0.11,0.25
47,2024-04-11,豪森智能,688529,17.95,18.32,18.78,17.95,4902,8870605.0,4.48,-1.19,-0.22,0.38
46,2024-04-10,豪森智能,688529,19.3,18.54,19.34,18.35,7418,13554584.0,5.22,-2.16,-0.41,0.58
45,2024-04-09,豪森智能,688529,18.74,18.95,19.04,18.64,5162,9526325.0,2.13,1.12,0.21,0.4
44,2024-04-08,豪森智能,688529,19.55,18.74,19.55,18.67,12535,23174714.0,4.51,-3.95,-0.77,0.97
43,2024-04-03,豪森智能,688529,20.14,19.51,20.14,19.24,15099,28917329.0,4.43,-3.94,-0.8,1.17
42,2024-04-02,豪森智能,688529,20.27,20.31,20.68,19.79,14993,29605584.0,4.36,-0.39,-0.08,1.16
41,2024-04-01,豪森智能,688529,20.71,20.39,21.01,20.32,24599,49769887.0,3.38,0.0,0.0,1.91
40,2024-03-29,豪森智能,688529,19.93,20.39,20.65,19.68,26388,52353713.0,5.07,6.53,1.25,2.05
39,2024-03-28,豪森智能,688529,18.62,19.14,19.57,18.49,12449,23271695.0,5.8,2.85,0.53,0.97
38,2024-03-27,豪森智能,688529,20.12,18.61,20.54,18.43,21282,40309152.0,10.35,-8.73,-1.78,1.65
37,2024-03-26,豪森智能,688529,18.6,20.39,20.53,18.58,24721,47774453.0,10.48,9.62,1.79,1.92
36,2024-03-25,豪森智能,688529,19.44,18.6,19.44,18.6,8858,16437794.0,4.33,-4.12,-0.8,0.69
35,2024-03-22,豪森智能,688529,20.2,19.4,20.38,19.4,8724,16773922.0,4.86,-3.87,-0.78,0.68
34,2024-03-21,豪森智能,688529,20.38,20.18,20.69,20.01,6295,12481170.0,3.34,-0.79,-0.16,0.49
33,2024-03-20,豪森智能,688529,20.36,20.34,20.5,20.1,5504,10919495.0,1.97,0.1,0.02,0.43
32,2024-03-19,豪森智能,688529,20.56,20.32,20.57,20.23,5923,11835380.0,1.66,-0.59,-0.12,0.46
31,2024-03-18,豪森智能,688529,20.17,20.44,20.46,19.91,9125,18070630.0,2.76,2.71,0.54,0.71
30,2024-03-15,豪森智能,688529,19.42,19.9,19.9,19.41,5222,10099365.0,2.5,1.48,0.29,0.41
29,2024-03-14,豪森智能,688529,20.12,19.61,20.15,19.29,8167,15778025.0,4.29,-2.19,-0.44,0.63
28,2024-03-13,豪森智能,688529,20.15,20.05,20.15,19.71,7252,14162264.0,2.2,0.3,0.06,0.56
27,2024-03-12,豪森智能,688529,19.79,19.99,20.01,19.66,11327,21989407.0,1.77,1.01,0.2,0.88
26,2024-03-11,豪森智能,688529,20.14,19.79,20.15,19.63,16735,32484109.0,2.59,-1.54,-0.31,1.3
25,2024-03-08,豪森智能,688529,20.06,20.1,20.17,19.81,4835,9468015.0,1.81,0.85,0.17,0.38
24,2024-03-07,豪森智能,688529,20.43,19.93,20.56,19.93,6262,12395609.0,3.09,-2.35,-0.48,0.49
23,2024-03-06,豪森智能,688529,20.19,20.41,20.55,20.13,5181,10313806.0,2.06,0.0,0.0,0.4
22,2024-03-05,豪森智能,688529,20.22,20.41,20.41,19.88,10616,20994043.0,2.56,-1.31,-0.27,0.82
21,2024-03-04,豪森智能,688529,20.61,20.68,20.73,19.87,16652,33109532.0,4.12,-0.86,-0.18,1.29
20,2024-03-01,豪森智能,688529,19.65,20.86,21.01,19.65,25707,51754720.0,6.98,7.08,1.38,1.99
19,2024-02-29,豪森智能,688529,18.66,19.48,19.49,18.54,9760,18374929.0,5.08,4.12,0.77,0.76
18,2024-02-28,豪森智能,688529,20.23,18.71,20.59,18.7,16467,31839892.0,9.34,-7.51,-1.52,1.28
17,2024-02-27,豪森智能,688529,19.81,20.23,20.25,19.38,9769,19057245.0,4.39,1.97,0.39,0.76
16,2024-02-26,豪森智能,688529,19.36,19.84,20.44,19.29,16264,31713818.0,5.93,2.27,0.44,1.26
15,2024-02-23,豪森智能,688529,18.7,19.4,19.4,18.63,9815,18287088.0,4.12,3.85,0.72,0.76
14,2024-02-22,豪森智能,688529,18.49,18.68,18.75,18.34,5998,10893543.0,2.21,0.65,0.12,0.47
13,2024-02-21,豪森智能,688529,18.02,18.56,19.07,18.02,10863,19825131.0,5.75,1.7,0.31,0.84
12,2024-02-20,豪森智能,688529,18.4,18.25,18.4,17.9,8883,15727499.0,2.71,-1.19,-0.22,0.69
11,2024-02-19,豪森智能,688529,18.81,18.47,18.9,18.29,10675,19333375.0,3.34,0.98,0.18,0.83
