,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东晶电子,002199,16.1,15.92,16.28,15.67,147333,87453597.0,3.8,-0.81,-0.13,6.05
240,2025-01-23,东晶电子,002199,16.78,16.05,17.16,16.02,222604,138014803.08,6.95,-2.13,-0.35,9.14
239,2025-01-22,东晶电子,002199,16.55,16.4,16.78,16.25,197947,121867219.78,3.1,-4.15,-0.71,8.13
238,2025-01-21,东晶电子,002199,16.55,17.11,17.62,16.55,346546,221459576.37,5.85,-6.5,-1.19,14.24
237,2025-01-20,东晶电子,002199,18.3,18.3,18.3,18.3,61359,42276351.0,0.0,-9.67,-1.96,2.52
236,2025-01-17,东晶电子,002199,20.41,20.26,20.69,19.88,106199,81156328.0,3.97,-0.73,-0.15,4.36
235,2025-01-16,东晶电子,002199,19.82,20.41,20.48,19.82,154405,118112806.0,3.34,3.34,0.66,6.34
234,2025-01-15,东晶电子,002199,20.21,19.75,20.33,19.67,104630,78693969.0,3.28,-1.99,-0.4,4.3
233,2025-01-14,东晶电子,002199,19.09,20.15,20.15,18.96,131838,97853888.0,6.27,6.11,1.16,5.42
232,2025-01-13,东晶电子,002199,18.86,18.99,19.01,18.05,102792,72181196.07,5.01,-0.94,-0.18,4.22
231,2025-01-10,东晶电子,002199,20.03,19.17,20.36,19.17,143013,106584593.0,5.91,-4.77,-0.96,5.87
230,2025-01-09,东晶电子,002199,19.34,20.13,20.97,19.34,195202,149650995.9,8.35,3.13,0.61,8.02
229,2025-01-08,东晶电子,002199,19.67,19.52,19.75,18.76,138955,101442936.52,5.09,0.41,0.08,5.71
228,2025-01-07,东晶电子,002199,18.38,19.44,19.47,18.38,150742,108189265.52,5.93,5.77,1.06,6.19
227,2025-01-06,东晶电子,002199,18.73,18.38,18.91,17.82,143101,99239356.0,5.75,-3.06,-0.58,5.88
226,2025-01-03,东晶电子,002199,20.59,18.96,21.32,18.86,190004,141026391.74,12.14,-6.42,-1.3,7.8
225,2025-01-02,东晶电子,002199,20.0,20.26,21.17,19.98,237006,184598920.98,6.0,2.22,0.44,9.74
224,2024-12-31,东晶电子,002199,20.97,19.82,21.19,19.8,191580,146615538.04,6.72,-4.2,-0.87,7.87
223,2024-12-30,东晶电子,002199,21.14,20.69,21.5,19.98,258161,203639999.83,7.04,-4.21,-0.91,10.6
