,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,齐心集团,002301,34.38,35.05,35.37,34.29,155646,108245512.31,3.14,1.95,0.67,2.17
240,2025-01-23,齐心集团,002301,35.28,34.38,35.5,34.38,152301,106568602.0,3.23,-0.89,-0.31,2.12
239,2025-01-22,齐心集团,002301,34.74,34.69,35.01,34.42,116957,80860372.0,1.68,-1.03,-0.36,1.63
238,2025-01-21,齐心集团,002301,35.68,35.05,35.73,34.56,165358,115379929.0,3.3,-1.27,-0.45,2.3
237,2025-01-20,齐心集团,002301,35.23,35.5,35.86,34.6,202054,142900894.0,3.64,2.45,0.85,2.81
236,2025-01-17,齐心集团,002301,34.6,34.65,34.83,34.29,129160,89067116.0,1.55,-0.77,-0.27,1.8
235,2025-01-16,齐心集团,002301,34.87,34.92,35.55,34.6,172060,120440685.32,2.72,0.14,0.05,2.4
234,2025-01-15,齐心集团,002301,34.83,34.87,35.5,34.65,242428,169629829.66,2.46,0.78,0.27,3.38
233,2025-01-14,齐心集团,002301,33.25,34.6,34.65,33.03,185033,125677024.0,4.94,5.49,1.8,2.58
232,2025-01-13,齐心集团,002301,32.58,32.8,32.98,31.9,120922,77989737.0,3.26,-1.09,-0.36,1.68
231,2025-01-10,齐心集团,002301,34.29,33.16,34.83,33.16,178106,120778975.07,4.87,-3.3,-1.13,2.48
230,2025-01-09,齐心集团,002301,33.7,34.29,34.51,33.7,126418,86050037.0,2.38,0.94,0.32,1.76
229,2025-01-08,齐心集团,002301,33.84,33.97,34.38,32.8,169967,113649298.62,4.67,0.38,0.13,2.37
228,2025-01-07,齐心集团,002301,32.8,33.84,33.88,32.8,143259,94710378.32,3.27,2.61,0.86,2.0
227,2025-01-06,齐心集团,002301,33.21,32.98,33.66,31.99,163001,106575277.0,4.99,-1.49,-0.5,2.27
226,2025-01-03,齐心集团,002301,35.59,33.48,35.68,33.3,222488,151144163.6,6.73,-5.34,-1.89,3.1
225,2025-01-02,齐心集团,002301,35.19,35.37,36.4,35.01,179560,128350805.4,3.91,-0.51,-0.18,2.5
224,2024-12-31,齐心集团,002301,36.45,35.55,36.9,35.46,169858,122464145.9,3.94,-2.82,-1.03,2.37
223,2024-12-30,齐心集团,002301,36.81,36.58,37.17,35.82,147179,107652712.8,3.65,-1.22,-0.45,2.05
222,2024-12-27,齐心集团,002301,36.09,37.03,37.35,36.0,208154,154717824.5,3.72,2.1,0.76,2.9
221,2024-12-26,齐心集团,002301,36.04,36.27,36.67,36.04,157565,115084159.5,1.74,-0.11,-0.04,2.19
220,2024-12-25,齐心集团,002301,36.94,36.31,37.21,35.28,246612,178302664.0,5.2,-2.18,-0.81,3.43
219,2024-12-24,齐心集团,002301,37.17,37.12,37.53,36.45,272889,202117309.12,2.93,0.73,0.27,3.8
218,2024-12-23,齐心集团,002301,39.37,36.85,39.73,36.67,395260,299419879.5,7.78,-6.31,-2.48,5.51
217,2024-12-20,齐心集团,002301,38.97,39.33,40.5,38.88,337334,270170519.88,4.17,1.29,0.5,4.7
216,2024-12-19,齐心集团,002301,38.79,38.83,39.19,37.89,387080,300434338.67,3.29,-1.72,-0.68,5.39
215,2024-12-18,齐心集团,002301,38.43,39.51,40.14,38.25,532230,423020486.14,4.6,-3.82,-1.57,7.41
214,2024-12-17,齐心集团,002301,44.01,41.08,44.01,41.08,473247,401516712.66,6.47,-9.26,-4.19,6.59
213,2024-12-16,齐心集团,002301,43.6,45.27,46.08,43.24,1061169,965820684.19,6.64,5.89,2.52,14.78
212,2024-12-13,齐心集团,002301,41.17,42.75,45.09,40.54,975170,853282387.35,10.97,3.04,1.26,13.58
211,2024-12-12,齐心集团,002301,40.32,41.49,41.53,40.14,694843,578545538.05,3.45,2.9,1.17,9.68
210,2024-12-11,齐心集团,002301,40.05,40.32,40.59,39.64,423442,343906133.29,2.36,0.22,0.09,5.9
209,2024-12-10,齐心集团,002301,40.27,40.23,40.68,39.46,631632,513222740.19,3.1,2.18,0.86,8.8
208,2024-12-09,齐心集团,002301,39.78,39.37,39.82,38.83,466868,370857864.75,2.49,-0.81,-0.32,6.5
207,2024-12-06,齐心集团,002301,40.23,39.69,40.59,39.51,669337,538883650.61,2.68,-1.66,-0.67,9.32
206,2024-12-05,齐心集团,002301,41.94,40.36,43.15,40.18,1049059,871043018.27,7.03,-4.47,-1.89,14.61
205,2024-12-04,齐心集团,002301,46.57,42.25,47.02,42.25,1306886,1186949609.83,10.25,-9.2,-4.28,18.2
204,2024-12-03,齐心集团,002301,44.95,46.53,52.6,43.83,1888364,1828517117.82,18.16,-3.62,-1.75,26.3
203,2024-12-02,齐心集团,002301,43.29,48.28,48.28,43.15,1928476,1814975022.44,11.6,9.16,4.05,26.86
202,2024-11-29,齐心集团,002301,44.23,44.23,44.23,42.25,1605394,1441188729.68,4.88,9.1,3.69,22.36
201,2024-11-28,齐心集团,002301,40.54,40.54,40.54,40.54,75409,61985803.44,0.0,9.07,3.37,1.05
200,2024-11-27,齐心集团,002301,33.16,37.17,37.17,32.71,722251,508779058.87,13.08,8.97,3.06,10.06
199,2024-11-26,齐心集团,002301,31.68,34.11,34.11,31.45,601917,397732443.92,8.49,8.91,2.79,8.38
198,2024-11-25,齐心集团,002301,30.78,31.32,31.5,30.64,119266,72967480.98,2.8,2.05,0.63,1.66
197,2024-11-22,齐心集团,002301,31.68,30.69,32.26,30.6,147258,91580548.26,5.28,-2.29,-0.72,2.05
196,2024-11-21,齐心集团,002301,31.18,31.41,31.5,30.78,97585,59893912.5,2.3,0.45,0.14,1.36
195,2024-11-20,齐心集团,002301,30.51,31.27,31.32,30.42,112092,68496335.64,2.95,2.36,0.72,1.56
194,2024-11-19,齐心集团,002301,30.01,30.55,30.6,29.83,90183,53366305.8,2.57,2.11,0.63,1.26
193,2024-11-18,齐心集团,002301,30.78,29.92,31.0,29.83,121457,72011462.75,3.83,-1.93,-0.59,1.69
192,2024-11-15,齐心集团,002301,30.55,30.51,31.32,30.42,163549,99555239.56,2.97,0.59,0.18,2.28
191,2024-11-14,齐心集团,002301,31.09,30.33,31.27,30.06,99085,59594079.92,3.89,-2.6,-0.81,1.38
190,2024-11-13,齐心集团,002301,30.78,31.14,31.23,30.37,109899,66560017.18,2.77,0.45,0.14,1.53
189,2024-11-12,齐心集团,002301,31.23,31.0,31.72,30.78,136765,84167581.77,3.01,-0.74,-0.23,1.9
188,2024-11-11,齐心集团,002301,30.87,31.23,31.23,30.69,121468,73975736.66,1.75,1.04,0.32,1.69
187,2024-11-08,齐心集团,002301,31.23,30.91,31.41,30.78,130314,79690556.39,2.03,-0.45,-0.14,1.81
186,2024-11-07,齐心集团,002301,30.28,31.05,31.18,30.24,149364,90267405.81,3.08,1.64,0.5,2.08
185,2024-11-06,齐心集团,002301,30.6,30.55,30.78,30.01,139397,83347700.28,2.52,0.0,0.0,1.94
184,2024-11-05,齐心集团,002301,30.01,30.55,30.55,29.92,107670,64045081.72,2.1,1.8,0.54,1.5
183,2024-11-04,齐心集团,002301,29.83,30.01,30.19,29.65,71836,42074323.0,1.82,1.21,0.36,1.0
182,2024-11-01,齐心集团,002301,30.37,29.65,30.69,29.56,122182,71871372.52,3.71,-2.66,-0.81,1.7
181,2024-10-31,齐心集团,002301,30.01,30.46,30.69,29.7,155618,92772220.2,3.33,2.56,0.76,2.17
180,2024-10-30,齐心集团,002301,29.38,29.7,30.64,29.29,129705,75823686.29,4.6,1.23,0.36,1.81
179,2024-10-29,齐心集团,002301,30.15,29.34,30.33,29.34,99700,57871694.0,3.28,-2.69,-0.81,1.39
