,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,泽璟制药-U,688266,64.88,66.07,66.72,64.88,14935,98636978.0,2.83,1.57,1.02,0.56
240,2025-01-23,泽璟制药-U,688266,65.39,65.05,66.3,64.8,14605,95871265.0,2.29,-0.54,-0.35,0.55
239,2025-01-22,泽璟制药-U,688266,66.21,65.4,66.46,64.11,15169,98703022.0,3.56,-1.06,-0.7,0.57
238,2025-01-21,泽璟制药-U,688266,65.97,66.1,66.36,64.6,13280,87124715.0,2.67,0.32,0.21,0.5
237,2025-01-20,泽璟制药-U,688266,64.47,65.89,66.55,63.79,24421,160982279.0,4.31,2.95,1.89,0.92
236,2025-01-17,泽璟制药-U,688266,61.46,64.0,64.8,61.0,23354,147937997.0,6.19,4.22,2.59,0.88
235,2025-01-16,泽璟制药-U,688266,63.12,61.41,63.88,61.3,18664,116448613.0,4.09,-2.69,-1.7,0.71
234,2025-01-15,泽璟制药-U,688266,63.7,63.11,63.8,62.8,14092,89078034.0,1.58,-0.52,-0.33,0.53
233,2025-01-14,泽璟制药-U,688266,61.03,63.44,63.8,60.6,19784,123771311.0,5.24,3.83,2.34,0.75
232,2025-01-13,泽璟制药-U,688266,59.12,61.1,61.6,58.84,19274,116978033.0,4.66,3.16,1.87,0.73
231,2025-01-10,泽璟制药-U,688266,59.44,59.23,60.59,59.08,9962,59545915.0,2.54,-0.27,-0.16,0.38
230,2025-01-09,泽璟制药-U,688266,59.3,59.39,60.97,58.31,14730,88383684.0,4.49,0.19,0.11,0.56
229,2025-01-08,泽璟制药-U,688266,61.98,59.28,62.41,58.0,27213,162078592.0,7.12,-4.28,-2.65,1.03
228,2025-01-07,泽璟制药-U,688266,60.4,61.93,62.7,59.86,20057,123736204.0,4.68,2.13,1.29,0.76
227,2025-01-06,泽璟制药-U,688266,61.53,60.64,62.65,60.32,13055,80344539.0,3.78,-1.53,-0.94,0.49
226,2025-01-03,泽璟制药-U,688266,60.97,61.58,62.65,60.92,22996,142678675.0,2.83,0.82,0.5,0.87
225,2025-01-02,泽璟制药-U,688266,62.5,61.08,63.32,60.68,21506,133186478.0,4.24,-1.97,-1.23,0.81
224,2024-12-31,泽璟制药-U,688266,63.7,62.31,64.15,61.37,25327,158653696.0,4.38,-1.92,-1.22,0.96
223,2024-12-30,泽璟制药-U,688266,62.5,63.53,64.6,62.5,19998,127378198.0,3.35,1.45,0.91,0.76
222,2024-12-27,泽璟制药-U,688266,61.18,62.62,63.2,61.18,15782,98860456.0,3.27,1.49,0.92,0.6
221,2024-12-26,泽璟制药-U,688266,61.07,61.7,62.4,60.81,16190,99862618.0,2.61,1.18,0.72,0.61
220,2024-12-25,泽璟制药-U,688266,61.8,60.98,62.99,60.0,20225,123887366.0,4.82,-1.76,-1.09,0.76
219,2024-12-24,泽璟制药-U,688266,62.46,62.07,63.4,61.89,17915,111936056.0,2.44,0.1,0.06,0.68
218,2024-12-23,泽璟制药-U,688266,62.3,62.01,62.77,61.45,14294,88620532.0,2.12,-0.37,-0.23,0.54
217,2024-12-20,泽璟制药-U,688266,61.98,62.24,63.44,61.6,15236,95100661.0,2.97,0.39,0.24,0.58
216,2024-12-19,泽璟制药-U,688266,62.8,62.0,63.33,61.4,31151,193917427.0,3.06,-1.59,-1.0,1.18
215,2024-12-18,泽璟制药-U,688266,64.31,63.0,64.5,62.88,17652,112066731.0,2.53,-1.62,-1.04,0.67
214,2024-12-17,泽璟制药-U,688266,65.36,64.04,65.36,63.81,17407,112216303.0,2.4,-0.93,-0.6,0.66
213,2024-12-16,泽璟制药-U,688266,67.3,64.64,67.55,64.33,33477,219086744.0,4.76,-4.36,-2.95,1.26
212,2024-12-13,泽璟制药-U,688266,66.91,67.59,68.5,66.65,31952,216313567.0,2.76,1.0,0.67,1.21
211,2024-12-12,泽璟制药-U,688266,66.8,66.92,67.88,66.29,14710,98981350.0,2.38,0.37,0.25,0.56
210,2024-12-11,泽璟制药-U,688266,67.3,66.67,68.24,66.66,17541,118267645.0,2.33,-1.62,-1.1,0.66
209,2024-12-10,泽璟制药-U,688266,69.84,67.77,70.2,67.53,29855,206061356.0,3.97,0.89,0.6,1.13
208,2024-12-09,泽璟制药-U,688266,68.51,67.17,68.9,66.8,15780,106733101.0,3.08,-1.47,-1.0,0.6
207,2024-12-06,泽璟制药-U,688266,66.6,68.17,68.34,65.68,21732,146024708.0,4.0,2.4,1.6,0.82
206,2024-12-05,泽璟制药-U,688266,66.4,66.57,66.94,65.61,14125,93836857.0,2.0,0.26,0.17,0.53
205,2024-12-04,泽璟制药-U,688266,68.8,66.4,69.13,65.83,21759,146156518.0,4.8,-3.49,-2.4,0.82
204,2024-12-03,泽璟制药-U,688266,69.49,68.8,69.9,67.76,19712,135197048.0,3.09,-0.69,-0.48,0.74
203,2024-12-02,泽璟制药-U,688266,69.69,69.28,70.93,69.01,30882,216609426.0,2.76,-0.42,-0.29,1.17
202,2024-11-29,泽璟制药-U,688266,68.8,69.57,70.37,67.82,35491,246765441.0,3.72,1.44,0.99,1.34
201,2024-11-28,泽璟制药-U,688266,69.79,68.58,70.7,68.3,24023,166444815.0,3.44,-1.62,-1.13,0.91
200,2024-11-27,泽璟制药-U,688266,67.02,69.71,69.74,66.96,44392,305853341.0,4.15,4.11,2.75,1.68
199,2024-11-26,泽璟制药-U,688266,66.61,66.96,68.98,65.99,21467,145384371.0,4.53,1.35,0.89,0.81
198,2024-11-25,泽璟制药-U,688266,64.13,66.07,67.2,64.13,26962,177808039.0,4.79,3.17,2.03,1.02
197,2024-11-22,泽璟制药-U,688266,68.07,64.04,68.45,64.03,23300,153352903.0,6.51,-5.67,-3.85,0.88
196,2024-11-21,泽璟制药-U,688266,67.0,67.89,69.99,66.6,37184,254586769.0,5.07,1.48,0.99,1.4
195,2024-11-20,泽璟制药-U,688266,62.51,66.9,67.3,62.1,46922,309209169.0,8.32,7.04,4.4,1.77
194,2024-11-19,泽璟制药-U,688266,62.77,62.5,64.0,61.7,19423,121595874.0,3.68,0.1,0.06,0.73
193,2024-11-18,泽璟制药-U,688266,65.19,62.44,65.3,62.03,25433,162133335.0,5.01,-4.26,-2.78,0.96
192,2024-11-15,泽璟制药-U,688266,67.98,65.22,68.95,64.67,26819,179728015.0,6.3,-4.07,-2.77,1.01
191,2024-11-14,泽璟制药-U,688266,68.74,67.99,69.76,67.66,26580,182021083.0,3.06,-0.89,-0.61,1.0
190,2024-11-13,泽璟制药-U,688266,67.92,68.6,69.5,66.18,30759,208561376.0,4.87,0.65,0.44,1.16
189,2024-11-12,泽璟制药-U,688266,66.68,68.16,70.0,65.61,58667,402581103.0,6.62,2.71,1.8,2.22
188,2024-11-11,泽璟制药-U,688266,64.0,66.36,67.83,63.3,40106,264355665.0,7.05,3.27,2.1,1.52
187,2024-11-08,泽璟制药-U,688266,63.0,64.26,65.77,62.7,39020,252349194.0,4.9,2.62,1.64,1.47
186,2024-11-07,泽璟制药-U,688266,63.49,62.62,64.27,61.99,38936,244201555.0,3.57,-2.0,-1.28,1.47
185,2024-11-06,泽璟制药-U,688266,66.3,63.9,66.48,63.6,29050,188434701.0,4.42,-1.86,-1.21,1.1
184,2024-11-05,泽璟制药-U,688266,63.98,65.11,65.3,63.05,30893,199983526.0,3.5,1.28,0.82,1.17
183,2024-11-04,泽璟制药-U,688266,63.76,64.29,65.78,63.02,18321,118012538.0,4.39,2.14,1.35,0.69
182,2024-11-01,泽璟制药-U,688266,62.1,62.94,64.37,61.55,26169,165441668.0,4.56,1.81,1.12,0.99
181,2024-10-31,泽璟制药-U,688266,62.86,61.82,63.32,61.8,18937,118208031.0,2.43,-1.2,-0.75,0.72
180,2024-10-30,泽璟制药-U,688266,62.89,62.57,64.2,61.7,17898,112033516.0,3.97,-0.7,-0.44,0.68
179,2024-10-29,泽璟制药-U,688266,66.98,63.01,66.98,62.81,31682,203068734.0,6.29,-5.02,-3.33,1.2
178,2024-10-28,泽璟制药-U,688266,65.58,66.34,67.0,64.5,29153,191917560.0,3.81,1.13,0.74,1.1
177,2024-10-25,泽璟制药-U,688266,65.8,65.6,66.33,63.5,27091,175753081.0,4.33,0.38,0.25,1.02
176,2024-10-24,泽璟制药-U,688266,66.38,65.35,67.06,65.2,18767,123753075.0,2.8,-1.51,-1.0,0.71
175,2024-10-23,泽璟制药-U,688266,65.66,66.35,66.93,65.2,18626,123183214.0,2.62,0.58,0.38,0.7
174,2024-10-22,泽璟制药-U,688266,67.65,65.97,67.99,65.3,36459,241268481.0,3.98,-2.5,-1.69,1.38
173,2024-10-21,泽璟制药-U,688266,69.69,67.66,70.43,67.3,30301,207800891.0,4.53,-1.97,-1.36,1.14
172,2024-10-18,泽璟制药-U,688266,64.66,69.02,71.38,64.2,43931,301288110.0,11.1,6.73,4.35,1.66
171,2024-10-17,泽璟制药-U,688266,63.4,64.67,66.24,63.13,25589,166551852.0,4.93,2.55,1.61,0.97
170,2024-10-16,泽璟制药-U,688266,64.8,63.06,64.98,62.68,17702,112697357.0,3.55,-2.69,-1.74,0.67
