,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,再升科技,603601,50.01,49.64,50.87,49.14,219983,74547828.0,3.58,2.82,1.36,2.15
239,2025-01-24,再升科技,603601,48.28,48.28,48.4,47.66,107910,34794762.0,1.53,-0.25,-0.12,1.06
238,2025-01-23,再升科技,603601,49.14,48.4,49.64,48.16,165825,54659288.0,3.03,-1.02,-0.5,1.62
237,2025-01-22,再升科技,603601,49.14,48.9,49.64,48.9,82945,27497704.0,1.5,-0.75,-0.37,0.81
236,2025-01-21,再升科技,603601,49.51,49.27,49.76,48.9,84407,28035964.0,1.74,-0.24,-0.12,0.83
235,2025-01-20,再升科技,603601,48.9,49.39,49.64,47.91,134528,44433103.0,3.56,1.77,0.86,1.32
234,2025-01-17,再升科技,603601,48.03,48.53,48.9,47.54,142544,46288762.0,2.83,1.04,0.5,1.4
233,2025-01-16,再升科技,603601,48.03,48.03,48.65,47.79,123126,39854808.0,1.8,0.25,0.12,1.21
232,2025-01-15,再升科技,603601,48.53,47.91,48.53,47.66,107864,34683459.0,1.8,-0.77,-0.37,1.06
231,2025-01-14,再升科技,603601,47.17,48.28,48.28,47.17,144964,46466124.0,2.35,2.35,1.11,1.42
230,2025-01-13,再升科技,603601,46.8,47.17,47.42,46.06,79300,24813279.0,2.9,0.53,0.25,0.78
229,2025-01-10,再升科技,603601,48.03,46.92,48.16,46.8,82715,26224922.0,2.84,-2.07,-0.99,0.81
228,2025-01-09,再升科技,603601,47.91,47.91,48.16,47.42,82304,26361130.0,1.54,0.0,0.0,0.81
227,2025-01-08,再升科技,603601,48.53,47.91,48.53,46.92,156858,50010283.0,3.33,-0.77,-0.37,1.54
226,2025-01-07,再升科技,603601,47.91,48.28,48.28,47.29,99493,31856080.0,2.09,1.81,0.86,0.97
225,2025-01-06,再升科技,603601,47.54,47.42,47.79,46.18,100918,31774166.0,3.39,-0.25,-0.12,0.99
224,2025-01-03,再升科技,603601,49.14,47.54,49.27,47.29,159001,51333967.0,4.04,-3.02,-1.48,1.56
223,2025-01-02,再升科技,603601,49.51,49.02,50.38,48.77,132057,44251940.0,3.24,-1.49,-0.74,1.29
222,2024-12-31,再升科技,603601,50.5,49.76,50.75,49.39,110516,37381341.0,2.7,-1.23,-0.62,1.08
221,2024-12-30,再升科技,603601,51.12,50.38,51.61,49.76,101359,34564660.0,3.65,-0.47,-0.24,0.99
220,2024-12-27,再升科技,603601,49.64,50.62,51.12,49.51,129342,44389398.0,3.24,1.97,0.98,1.27
219,2024-12-26,再升科技,603601,49.64,49.64,50.13,49.27,87131,29263773.0,1.73,0.0,0.0,0.85
218,2024-12-25,再升科技,603601,50.62,49.64,50.87,48.9,154802,51746280.0,3.88,-2.19,-1.11,1.52
217,2024-12-24,再升科技,603601,50.62,50.75,51.36,50.01,119274,40893040.0,2.67,0.5,0.25,1.17
216,2024-12-23,再升科技,603601,53.34,50.5,53.34,50.38,224024,78256612.0,5.56,-5.09,-2.71,2.19
215,2024-12-20,再升科技,603601,52.84,53.21,53.58,52.72,95840,34921714.0,1.62,0.45,0.24,0.94
214,2024-12-19,再升科技,603601,52.35,52.97,53.21,52.23,133245,47950804.0,1.85,0.25,0.13,1.3
213,2024-12-18,再升科技,603601,53.09,52.84,53.71,52.35,122952,44622115.0,2.57,0.0,0.0,1.2
212,2024-12-17,再升科技,603601,54.57,52.84,54.69,52.6,228408,83391786.0,3.82,-3.38,-1.85,2.24
211,2024-12-16,再升科技,603601,55.19,54.69,55.8,54.2,198437,75034967.0,2.89,-1.34,-0.74,1.94
210,2024-12-13,再升科技,603601,56.42,55.43,56.67,55.19,229651,88244930.0,2.62,-1.75,-0.99,2.25
209,2024-12-12,再升科技,603601,56.17,56.42,56.54,55.56,201236,78644560.0,1.74,0.21,0.12,1.97
208,2024-12-11,再升科技,603601,55.31,56.3,57.04,55.06,248440,97217068.0,3.58,1.79,0.99,2.43
207,2024-12-10,再升科技,603601,57.28,55.31,57.78,55.06,294638,114758174.0,4.85,-1.32,-0.74,2.88
206,2024-12-09,再升科技,603601,56.3,56.05,56.42,55.19,233956,90755197.0,2.2,0.21,0.12,2.29
205,2024-12-06,再升科技,603601,53.71,55.93,56.05,53.46,380061,145495687.0,4.82,4.13,2.22,3.72
204,2024-12-05,再升科技,603601,53.09,53.71,53.71,52.72,153231,56430310.0,1.87,1.65,0.87,1.5
203,2024-12-04,再升科技,603601,54.32,52.84,54.32,52.6,191382,70279910.0,3.19,-2.06,-1.11,1.87
202,2024-12-03,再升科技,603601,53.58,53.95,54.45,52.97,222671,82698519.0,2.77,0.92,0.49,2.18
201,2024-12-02,再升科技,603601,51.98,53.46,53.58,51.86,250492,91458521.0,3.31,2.85,1.48,2.45
200,2024-11-29,再升科技,603601,52.23,51.98,52.35,51.36,170040,60574138.0,1.9,-0.48,-0.25,1.66
199,2024-11-28,再升科技,603601,51.61,52.23,52.6,51.49,202862,72751583.0,2.16,1.44,0.74,1.99
198,2024-11-27,再升科技,603601,50.87,51.49,51.49,49.64,155222,53585339.0,3.64,1.22,0.62,1.52
197,2024-11-26,再升科技,603601,51.61,50.87,51.86,50.62,136179,47791401.0,2.4,-1.43,-0.74,1.33
196,2024-11-25,再升科技,603601,50.87,51.61,51.86,50.62,160874,56343054.0,2.44,1.69,0.86,1.57
195,2024-11-22,再升科技,603601,52.1,50.75,53.09,50.62,227258,81007314.0,4.72,-3.06,-1.6,2.22
194,2024-11-21,再升科技,603601,51.73,52.35,53.09,51.12,213709,76506100.0,3.81,1.2,0.62,2.09
193,2024-11-20,再升科技,603601,50.5,51.73,51.86,50.25,179348,62845966.0,3.18,2.19,1.11,1.76
