,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东睦股份,600114,73.85,75.88,76.04,73.54,242392,425105294.0,3.37,2.24,1.66,3.93
240,2025-01-23,东睦股份,600114,74.41,74.22,75.85,73.77,319295,558613951.0,2.82,0.46,0.34,5.18
239,2025-01-22,东睦股份,600114,74.53,73.88,74.9,73.43,265615,457463409.0,1.97,-1.02,-0.76,4.31
238,2025-01-21,东睦股份,600114,71.85,74.64,74.79,71.47,582733,995422841.0,4.73,6.34,4.45,9.45
237,2025-01-20,东睦股份,600114,70.49,70.19,71.09,69.92,145062,236620254.0,1.67,-0.1,-0.07,2.35
236,2025-01-17,东睦股份,600114,70.49,70.26,71.17,69.2,156381,253471070.0,2.78,-0.75,-0.53,2.54
235,2025-01-16,东睦股份,600114,71.39,70.79,72.45,70.04,182675,301648022.0,3.37,-0.9,-0.64,2.96
234,2025-01-15,东睦股份,600114,70.79,71.43,74.04,70.45,330060,553673362.0,5.12,1.82,1.28,5.35
233,2025-01-14,东睦股份,600114,66.94,70.15,70.6,66.68,257087,410756621.0,5.87,5.09,3.4,4.17
232,2025-01-13,东睦股份,600114,66.64,66.75,67.58,65.81,134058,204946572.0,2.61,-1.51,-1.02,2.17
231,2025-01-10,东睦股份,600114,67.43,67.77,69.13,66.75,207634,324877766.0,3.52,0.28,0.19,3.37
230,2025-01-09,东睦股份,600114,66.56,67.58,68.34,66.19,150182,233693503.0,3.22,1.08,0.72,2.44
229,2025-01-08,东睦股份,600114,66.45,66.86,67.51,65.24,168530,256243895.0,3.39,-0.12,-0.08,2.73
228,2025-01-07,东睦股份,600114,66.41,66.94,67.09,66.0,112451,172099768.0,1.64,0.8,0.53,1.82
227,2025-01-06,东睦股份,600114,67.09,66.41,67.09,65.2,169901,257099491.0,2.82,-0.95,-0.64,2.76
226,2025-01-03,东睦股份,600114,68.11,67.05,68.75,66.9,138632,215788209.0,2.72,-1.34,-0.91,2.25
225,2025-01-02,东睦股份,600114,69.66,67.96,70.41,67.2,173210,276001482.0,4.59,-2.8,-1.96,2.81
224,2024-12-31,东睦股份,600114,72.34,69.92,72.53,69.77,207466,339855003.0,3.81,-3.55,-2.57,3.37
223,2024-12-30,东睦股份,600114,72.87,72.49,73.77,71.77,190245,322194593.0,2.73,-1.08,-0.79,3.09
222,2024-12-27,东睦股份,600114,71.62,73.28,73.7,70.64,323951,546772505.0,4.27,2.32,1.66,5.26
221,2024-12-26,东睦股份,600114,69.85,71.62,72.04,69.32,209770,345770131.0,3.9,2.65,1.85,3.4
220,2024-12-25,东睦股份,600114,71.47,69.77,72.04,69.43,184756,301695680.0,3.67,-1.91,-1.36,3.0
219,2024-12-24,东睦股份,600114,69.66,71.13,71.24,69.43,179439,291955667.0,2.61,2.51,1.74,2.91
218,2024-12-23,东睦股份,600114,71.62,69.39,71.81,69.28,147361,239350814.0,3.53,-3.11,-2.23,2.39
