,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,茂化实华,000637,54.64,54.44,55.47,54.33,45243,16617382.0,2.09,0.0,0.0,1.23
238,2025-01-24,茂化实华,000637,54.13,54.44,54.44,53.51,47644,17068663.55,1.72,0.57,0.31,1.29
237,2025-01-23,茂化实华,000637,55.06,54.13,55.26,53.92,57483,21025221.0,2.45,-0.93,-0.51,1.56
236,2025-01-22,茂化实华,000637,54.54,54.64,55.57,54.33,42514,15608029.0,2.26,-0.2,-0.11,1.16
235,2025-01-21,茂化实华,000637,55.37,54.75,55.47,54.33,53502,19534938.0,2.06,-0.92,-0.51,1.45
234,2025-01-20,茂化实华,000637,54.54,55.26,55.57,54.13,65640,24113600.0,2.61,0.0,0.0,1.78
233,2025-01-17,茂化实华,000637,55.16,55.26,55.37,54.23,47324,17406536.0,2.08,0.75,0.41,1.29
232,2025-01-16,茂化实华,000637,54.75,54.85,55.88,54.75,66591,24707471.0,2.06,0.0,0.0,1.81
231,2025-01-15,茂化实华,000637,54.02,54.85,54.85,53.61,47999,17349742.0,2.3,1.72,0.93,1.3
230,2025-01-14,茂化实华,000637,52.78,53.92,54.02,52.68,47429,16861003.0,2.54,2.35,1.24,1.29
229,2025-01-13,茂化实华,000637,52.58,52.68,52.89,51.85,35554,12242255.0,1.97,0.0,0.0,0.97
228,2025-01-10,茂化实华,000637,53.82,52.68,53.92,52.58,40312,14119941.63,2.49,-2.12,-1.14,1.1
227,2025-01-09,茂化实华,000637,54.33,53.82,54.44,53.61,33723,12060026.0,1.53,-0.94,-0.51,0.92
226,2025-01-08,茂化实华,000637,54.44,54.33,54.75,53.2,57610,20704642.84,2.85,-0.2,-0.11,1.57
225,2025-01-07,茂化实华,000637,53.61,54.44,54.54,53.09,46749,16697300.0,2.7,1.55,0.83,1.27
224,2025-01-06,茂化实华,000637,54.13,53.61,54.33,52.68,60783,21562345.0,3.05,-0.96,-0.52,1.65
223,2025-01-03,茂化实华,000637,55.47,54.13,55.57,53.82,80918,29531964.0,3.18,-1.69,-0.93,2.2
222,2025-01-02,茂化实华,000637,55.26,55.06,55.99,54.75,60602,22520312.0,2.24,-0.56,-0.31,1.65
221,2024-12-31,茂化实华,000637,55.47,55.37,56.19,55.06,52416,19541085.0,2.04,-0.18,-0.1,1.42
220,2024-12-30,茂化实华,000637,56.3,55.47,56.61,55.16,59720,22226540.82,2.57,-1.65,-0.93,1.62
219,2024-12-27,茂化实华,000637,54.95,56.4,57.02,54.95,77949,29672733.42,3.76,2.43,1.34,2.12
218,2024-12-26,茂化实华,000637,54.95,55.06,55.68,54.75,58425,21613777.0,1.69,-0.18,-0.1,1.59
217,2024-12-25,茂化实华,000637,56.71,55.16,56.92,54.54,96137,35622834.0,4.17,-3.26,-1.86,2.61
216,2024-12-24,茂化实华,000637,57.23,57.02,57.85,56.3,75660,29254761.0,2.74,0.72,0.41,2.06
215,2024-12-23,茂化实华,000637,59.4,56.61,59.4,56.5,129526,51018375.0,4.87,-4.86,-2.89,3.52
214,2024-12-20,茂化实华,000637,59.91,59.5,60.02,59.29,49468,20455049.47,1.22,-0.87,-0.52,1.34
213,2024-12-19,茂化实华,000637,59.5,60.02,60.02,58.98,70031,28813287.22,1.74,0.18,0.11,1.9
212,2024-12-18,茂化实华,000637,59.91,59.91,60.53,59.4,69682,28984428.0,1.89,0.17,0.1,1.89
211,2024-12-17,茂化实华,000637,61.88,59.81,62.29,59.6,122708,51599576.02,4.34,-3.5,-2.17,3.33
210,2024-12-16,茂化实华,000637,61.05,61.98,62.91,60.74,126525,54919387.3,3.57,1.87,1.14,3.44
209,2024-12-13,茂化实华,000637,61.98,60.84,62.39,60.53,107207,46150340.0,3.0,-2.0,-1.24,2.91
