,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,上海沿浦,605128,56.9,55.79,57.29,53.17,27756,101066180.0,7.22,-2.19,-1.25,2.34
240,2025-01-23,上海沿浦,605128,57.29,57.04,58.25,56.99,14791,56364844.0,2.22,0.51,0.29,1.25
239,2025-01-22,上海沿浦,605128,57.85,56.75,58.32,56.59,12063,45550412.0,2.96,-3.04,-1.78,1.02
238,2025-01-21,上海沿浦,605128,57.52,58.53,59.69,57.51,15265,58886027.0,3.79,1.76,1.01,1.29
237,2025-01-20,上海沿浦,605128,57.49,57.52,57.89,56.92,9147,34685774.0,1.69,0.12,0.07,0.77
236,2025-01-17,上海沿浦,605128,57.23,57.45,58.1,56.99,6905,26198086.0,1.93,-0.16,-0.09,0.58
235,2025-01-16,上海沿浦,605128,57.73,57.54,58.34,56.53,11851,45017342.0,3.13,-0.38,-0.22,1.0
234,2025-01-15,上海沿浦,605128,57.52,57.76,58.03,57.1,11136,42409681.0,1.61,-0.05,-0.03,0.94
233,2025-01-14,上海沿浦,605128,56.73,57.79,57.79,55.99,18434,69829803.0,3.19,2.57,1.45,1.56
232,2025-01-13,上海沿浦,605128,54.82,56.34,57.07,54.82,16846,62631318.0,4.05,1.29,0.72,1.42
231,2025-01-10,上海沿浦,605128,54.51,55.62,57.42,54.49,22339,82723333.0,5.38,2.13,1.16,1.89
230,2025-01-09,上海沿浦,605128,53.07,54.46,54.46,52.91,14234,50479950.0,2.88,1.34,0.72,1.2
229,2025-01-08,上海沿浦,605128,54.59,53.74,54.67,52.43,18818,66179157.0,4.1,-1.72,-0.94,1.59
228,2025-01-07,上海沿浦,605128,54.46,54.68,55.25,53.63,10958,39384927.0,2.98,0.46,0.25,0.93
227,2025-01-06,上海沿浦,605128,55.23,54.43,56.5,53.75,15438,56312078.0,4.98,-1.45,-0.8,1.3
226,2025-01-03,上海沿浦,605128,56.03,55.23,57.17,55.11,18643,68956734.0,3.68,-1.3,-0.73,1.57
225,2025-01-02,上海沿浦,605128,55.84,55.96,57.76,55.25,19170,71712562.0,4.49,0.09,0.05,1.62
224,2024-12-31,上海沿浦,605128,56.21,55.91,56.41,55.1,14018,51657510.0,2.33,-0.53,-0.3,1.18
223,2024-12-30,上海沿浦,605128,57.17,56.21,57.98,56.09,8156,30478896.0,3.31,-1.56,-0.89,0.69
222,2024-12-27,上海沿浦,605128,56.43,57.1,57.32,55.94,11651,43792483.0,2.45,1.19,0.67,0.98
221,2024-12-26,上海沿浦,605128,55.87,56.43,57.32,54.89,11829,43937813.0,4.38,1.71,0.95,1.0
220,2024-12-25,上海沿浦,605128,56.25,55.48,56.74,55.25,13775,50831641.0,2.65,-1.37,-0.77,1.16
219,2024-12-24,上海沿浦,605128,56.13,56.25,57.1,55.38,10185,37937448.0,3.11,1.72,0.95,0.86
218,2024-12-23,上海沿浦,605128,57.17,55.3,57.32,55.08,16590,61322410.0,3.9,-3.64,-2.09,1.4
217,2024-12-20,上海沿浦,605128,57.24,57.39,58.29,56.84,8943,34093089.0,2.53,0.26,0.15,0.76
216,2024-12-19,上海沿浦,605128,57.17,57.24,57.72,56.19,7560,28527012.0,2.68,0.12,0.07,0.64
215,2024-12-18,上海沿浦,605128,57.76,57.17,57.76,56.06,13178,49525045.0,2.96,-0.61,-0.35,1.11
214,2024-12-17,上海沿浦,605128,59.11,57.52,60.84,57.17,23291,89890243.0,6.1,-4.34,-2.61,1.97
213,2024-12-16,上海沿浦,605128,58.72,60.13,60.43,58.72,24019,95087798.0,2.91,2.4,1.41,2.03
212,2024-12-13,上海沿浦,605128,58.92,58.72,59.83,57.6,16580,64819686.0,3.8,0.15,0.09,1.4
211,2024-12-12,上海沿浦,605128,57.91,58.63,59.24,57.47,15685,60631415.0,3.06,1.45,0.84,1.32
210,2024-12-11,上海沿浦,605128,58.44,57.79,58.75,56.64,22998,87234240.0,3.59,-1.63,-0.96,1.94
209,2024-12-10,上海沿浦,605128,59.24,58.75,60.72,58.5,29200,115056687.0,3.8,0.69,0.4,2.47
208,2024-12-09,上海沿浦,605128,57.02,58.35,60.37,57.02,29386,114845386.0,5.85,1.85,1.06,2.48
207,2024-12-06,上海沿浦,605128,57.82,57.29,58.18,57.21,17182,65360690.0,1.68,-0.87,-0.5,1.45
206,2024-12-05,上海沿浦,605128,58.21,57.79,58.22,57.14,13865,52949220.0,1.86,-0.74,-0.43,1.17
205,2024-12-04,上海沿浦,605128,58.35,58.22,59.83,57.7,15342,59514365.0,3.63,-0.73,-0.43,1.3
204,2024-12-03,上海沿浦,605128,59.32,58.65,59.57,58.07,17829,69280184.0,2.52,-1.4,-0.83,1.51
203,2024-12-02,上海沿浦,605128,60.72,59.48,61.3,58.55,36548,143584990.0,4.51,-2.48,-1.51,3.09
202,2024-11-29,上海沿浦,605128,61.02,60.99,63.16,60.44,31123,126652477.0,4.46,0.0,0.0,2.63
