,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,动力新科,600841,12.35,13.39,13.39,12.33,187615,98986908.0,8.53,7.72,0.96,2.04
220,2024-12-25,动力新科,600841,12.85,12.43,12.91,12.29,137549,68778245.0,4.82,-3.27,-0.42,1.49
219,2024-12-24,动力新科,600841,12.87,12.85,13.06,12.7,100214,52202371.0,2.8,-0.16,-0.02,1.09
218,2024-12-23,动力新科,600841,13.6,12.87,13.62,12.81,183068,97224402.0,5.98,-4.95,-0.67,1.99
217,2024-12-20,动力新科,600841,13.5,13.54,13.64,13.41,102319,56917410.0,1.7,0.3,0.04,1.11
216,2024-12-19,动力新科,600841,13.6,13.5,13.7,13.35,123270,68326417.0,2.55,-1.46,-0.2,1.34
215,2024-12-18,动力新科,600841,13.41,13.7,13.95,13.27,187881,105634555.0,5.05,1.71,0.23,2.04
214,2024-12-17,动力新科,600841,14.02,13.47,14.14,13.41,191588,107880847.0,5.21,-3.92,-0.55,2.08
213,2024-12-16,动力新科,600841,14.14,14.02,14.25,13.93,175251,102786222.0,2.28,-0.14,-0.02,1.9
212,2024-12-13,动力新科,600841,14.37,14.04,14.56,14.02,249705,148618054.0,3.73,-2.9,-0.42,2.71
211,2024-12-12,动力新科,600841,14.35,14.46,14.46,14.1,276090,164762142.0,2.48,-0.28,-0.04,3.0
210,2024-12-11,动力新科,600841,14.23,14.5,14.67,14.18,410521,247680411.0,3.49,3.13,0.44,4.46
209,2024-12-10,动力新科,600841,14.48,14.06,14.48,14.04,311586,184957629.0,3.11,-0.57,-0.08,3.39
208,2024-12-09,动力新科,600841,14.14,14.14,14.46,13.98,364320,216147089.0,3.37,-0.63,-0.09,3.96
207,2024-12-06,动力新科,600841,14.39,14.23,14.43,13.91,525940,310180854.0,3.56,-2.67,-0.39,5.72
206,2024-12-05,动力新科,600841,15.31,14.62,15.31,14.25,898144,557893443.0,7.27,0.27,0.04,9.76
205,2024-12-04,动力新科,600841,13.45,14.58,14.58,13.45,172939,103469343.0,8.37,8.0,1.08,1.88
204,2024-12-03,动力新科,600841,13.5,13.5,13.52,13.23,177253,97239654.0,2.14,-0.44,-0.06,1.93
203,2024-12-02,动力新科,600841,13.12,13.56,13.64,13.02,284139,156544495.0,4.76,4.15,0.54,3.09
202,2024-11-29,动力新科,600841,12.99,13.02,13.04,12.66,187795,98360045.0,2.91,-0.15,-0.02,2.04
201,2024-11-28,动力新科,600841,12.97,13.04,13.22,12.93,172565,92081681.0,2.24,0.85,0.11,1.88
200,2024-11-27,动力新科,600841,12.99,12.93,12.99,12.6,173029,89325450.0,3.0,-0.69,-0.09,1.88
199,2024-11-26,动力新科,600841,13.06,13.02,13.35,12.99,154848,82989453.0,2.74,-0.91,-0.12,1.68
198,2024-11-25,动力新科,600841,13.0,13.14,13.25,12.7,216306,113885054.0,4.24,1.31,0.17,2.35
197,2024-11-22,动力新科,600841,13.45,12.97,13.75,12.74,295950,162539226.0,7.54,-3.14,-0.42,3.22
196,2024-11-21,动力新科,600841,13.37,13.39,13.62,13.23,198503,109451217.0,2.91,-0.15,-0.02,2.16
195,2024-11-20,动力新科,600841,13.06,13.41,13.48,12.99,225778,122802802.0,3.74,2.37,0.31,2.45
194,2024-11-19,动力新科,600841,12.77,13.1,13.1,12.68,234659,122790102.0,3.24,1.16,0.15,2.55
193,2024-11-18,动力新科,600841,13.6,12.95,13.79,12.83,313956,168444483.0,7.08,-4.5,-0.61,3.41
192,2024-11-15,动力新科,600841,13.18,13.56,13.89,13.18,396637,222280157.0,5.32,1.57,0.21,4.31
191,2024-11-14,动力新科,600841,13.89,13.35,13.98,13.31,447785,249698607.0,4.72,-5.85,-0.83,4.87
190,2024-11-13,动力新科,600841,14.27,14.18,14.56,14.02,538495,321073998.0,3.84,0.85,0.12,5.85
189,2024-11-12,动力新科,600841,14.66,14.06,14.94,13.79,741020,438106480.0,7.7,-5.89,-0.88,8.05
188,2024-11-11,动力新科,600841,16.29,14.94,16.29,14.46,1187156,762751566.0,11.69,-4.54,-0.71,12.9
187,2024-11-08,动力新科,600841,14.91,15.65,15.65,14.67,396381,256903071.0,6.77,8.08,1.17,4.31
186,2024-11-07,动力新科,600841,14.48,14.48,14.48,13.98,898602,538375260.0,3.72,7.82,1.05,9.77
185,2024-11-06,动力新科,600841,13.43,13.43,13.43,13.43,150365,82851115.0,0.0,7.7,0.96,1.63
184,2024-11-05,动力新科,600841,12.29,12.47,12.54,12.18,252645,125862421.0,2.91,0.81,0.1,2.75
183,2024-11-04,动力新科,600841,11.74,12.37,12.62,11.74,304832,151061973.0,7.26,2.06,0.25,3.31
182,2024-11-01,动力新科,600841,13.04,12.12,13.08,12.12,428255,213595938.0,7.29,-7.9,-1.04,4.65
181,2024-10-31,动力新科,600841,13.68,13.16,13.68,12.79,702373,372438689.0,7.01,3.62,0.46,7.63
180,2024-10-30,动力新科,600841,11.78,12.7,12.7,11.68,276094,136436269.0,8.65,7.72,0.91,3.0
179,2024-10-29,动力新科,600841,12.03,11.79,12.12,11.74,156567,73983151.0,3.16,-1.83,-0.22,1.7
178,2024-10-28,动力新科,600841,11.55,12.01,12.08,11.55,265587,124785202.0,4.48,1.52,0.18,2.89
177,2024-10-25,动力新科,600841,11.83,11.83,11.99,11.76,208716,98138565.0,1.96,0.77,0.09,2.27
176,2024-10-24,动力新科,600841,11.76,11.74,11.85,11.56,198283,91459034.0,2.47,-0.17,-0.02,2.15
175,2024-10-23,动力新科,600841,11.62,11.76,11.89,11.45,361550,166789232.0,3.86,3.07,0.35,3.93
174,2024-10-22,动力新科,600841,11.1,11.41,11.41,11.03,215778,94912989.0,3.43,2.98,0.33,2.35
173,2024-10-21,动力新科,600841,11.01,11.08,11.22,10.97,173037,74224228.0,2.28,1.0,0.11,1.88
172,2024-10-18,动力新科,600841,10.82,10.97,11.08,10.7,163832,68756374.0,3.51,1.39,0.15,1.78
171,2024-10-17,动力新科,600841,10.91,10.82,11.1,10.82,123679,52213888.0,2.58,-0.46,-0.05,1.34
170,2024-10-16,动力新科,600841,10.82,10.87,10.91,10.76,117911,49069229.0,1.38,-0.18,-0.02,1.28
169,2024-10-15,动力新科,600841,11.08,10.89,11.12,10.87,141160,59927155.0,2.24,-2.24,-0.25,1.53
168,2024-10-14,动力新科,600841,10.91,11.14,11.14,10.83,167004,71044778.0,2.83,1.55,0.17,1.81
167,2024-10-11,动力新科,600841,11.01,10.97,11.26,10.87,199946,85396074.0,3.51,-1.17,-0.13,2.17
166,2024-10-10,动力新科,600841,11.1,11.1,11.37,10.85,227977,98324906.0,4.62,-1.42,-0.16,2.48
165,2024-10-09,动力新科,600841,11.81,11.26,11.97,11.26,280010,125745823.0,5.82,-7.7,-0.94,3.04
164,2024-10-08,动力新科,600841,12.49,12.2,12.49,11.58,404691,194164239.0,7.84,5.17,0.6,4.4
163,2024-09-30,动力新科,600841,11.28,11.6,11.68,10.91,426246,188626563.0,7.04,6.13,0.67,4.63
162,2024-09-27,动力新科,600841,10.74,10.93,11.01,10.66,186968,77752537.0,3.29,2.73,0.29,2.03
161,2024-09-26,动力新科,600841,10.43,10.64,10.64,10.39,197228,78885407.0,2.4,2.21,0.23,2.14
160,2024-09-25,动力新科,600841,10.34,10.41,10.59,10.34,229615,91021300.0,2.42,0.87,0.09,2.5
159,2024-09-24,动力新科,600841,9.97,10.32,10.34,9.97,217230,82852734.0,3.7,3.1,0.31,2.36
158,2024-09-23,动力新科,600841,9.91,10.01,10.09,9.84,125690,46698193.0,2.51,0.4,0.04,1.37
157,2024-09-20,动力新科,600841,10.12,9.97,10.16,9.93,157511,58847514.0,2.26,-2.06,-0.21,1.71
156,2024-09-19,动力新科,600841,10.07,10.18,10.18,9.87,185241,69822161.0,3.08,1.29,0.13,2.01
155,2024-09-18,动力新科,600841,10.22,10.05,10.22,9.95,175690,65738433.0,2.62,-2.43,-0.25,1.91
154,2024-09-13,动力新科,600841,10.11,10.3,10.41,9.89,293023,111578156.0,5.12,1.38,0.14,3.18
153,2024-09-12,动力新科,600841,10.45,10.16,10.45,10.14,221493,85430474.0,2.98,-2.4,-0.25,2.41
152,2024-09-11,动力新科,600841,10.39,10.41,10.45,10.22,238367,93276036.0,2.19,-0.76,-0.08,2.59
151,2024-09-10,动力新科,600841,10.82,10.49,10.83,10.35,435027,172946688.0,4.38,-4.2,-0.46,4.73
150,2024-09-09,动力新科,600841,11.07,10.95,11.39,10.62,716134,302560250.0,7.25,3.11,0.33,7.78
149,2024-09-06,动力新科,600841,9.93,10.62,10.62,9.91,117134,46490571.0,7.16,7.16,0.71,1.27
148,2024-09-05,动力新科,600841,9.72,9.91,9.95,9.72,88786,32495512.0,2.36,1.75,0.17,0.96
147,2024-09-04,动力新科,600841,9.86,9.74,9.86,9.72,88885,32100147.0,1.42,-1.52,-0.15,0.97
146,2024-09-03,动力新科,600841,9.8,9.89,9.91,9.74,84387,30803905.0,1.75,1.54,0.15,0.92
145,2024-09-02,动力新科,600841,9.91,9.74,9.99,9.74,76491,27932413.0,2.53,-1.32,-0.13,0.83
144,2024-08-30,动力新科,600841,9.74,9.87,10.01,9.7,117748,43149605.0,3.19,1.54,0.15,1.28
143,2024-08-29,动力新科,600841,9.72,9.72,9.78,9.59,79193,28248632.0,1.96,0.41,0.04,0.86
142,2024-08-28,动力新科,600841,9.64,9.68,9.78,9.59,109310,39011738.0,1.97,0.21,0.02,1.19
141,2024-08-27,动力新科,600841,9.91,9.66,9.93,9.66,114791,41133805.0,2.74,-2.13,-0.21,1.25
140,2024-08-26,动力新科,600841,9.8,9.87,10.01,9.74,126435,46452776.0,2.74,0.3,0.03,1.37
139,2024-08-23,动力新科,600841,9.93,9.84,9.95,9.76,123414,45051704.0,1.91,-1.3,-0.13,1.34
138,2024-08-22,动力新科,600841,10.03,9.97,10.14,9.97,83437,31285128.0,1.68,-1.19,-0.12,0.91
137,2024-08-21,动力新科,600841,10.11,10.09,10.12,10.01,100502,37758021.0,1.08,-0.69,-0.07,1.09
136,2024-08-20,动力新科,600841,10.35,10.16,10.37,10.11,146904,56103430.0,2.51,-1.74,-0.18,1.6
135,2024-08-19,动力新科,600841,10.34,10.34,10.43,10.26,150808,58929229.0,1.64,-0.48,-0.05,1.64
134,2024-08-16,动力新科,600841,10.6,10.39,10.66,10.37,202137,80287042.0,2.72,-2.53,-0.27,2.2
133,2024-08-15,动力新科,600841,10.51,10.66,10.68,10.37,235729,94805508.0,2.93,0.66,0.07,2.56
132,2024-08-14,动力新科,600841,10.74,10.59,10.83,10.59,205341,84111493.0,2.24,-1.03,-0.11,2.23
131,2024-08-13,动力新科,600841,10.53,10.7,10.74,10.47,200144,81134826.0,2.55,1.04,0.11,2.18
130,2024-08-12,动力新科,600841,10.62,10.59,10.78,10.41,224305,90180435.0,3.48,-0.28,-0.03,2.44
129,2024-08-09,动力新科,600841,10.72,10.62,10.82,10.6,188085,76761786.0,2.06,-0.56,-0.06,2.04
128,2024-08-08,动力新科,600841,10.97,10.68,10.97,10.6,306761,125430688.0,3.37,-2.82,-0.31,3.33
127,2024-08-07,动力新科,600841,11.16,10.99,11.3,10.95,263561,113199946.0,3.12,-2.05,-0.23,2.86
126,2024-08-06,动力新科,600841,11.08,11.22,11.33,10.76,361777,154489419.0,5.16,1.54,0.17,3.93
125,2024-08-05,动力新科,600841,11.66,11.05,11.68,11.03,472795,208464981.0,5.45,-7.38,-0.88,5.14
124,2024-08-02,动力新科,600841,12.39,11.93,12.64,11.91,561082,272559732.0,5.75,-6.06,-0.77,6.1
123,2024-08-01,动力新科,600841,12.26,12.7,12.97,11.87,712376,357731139.0,8.85,2.17,0.27,7.74
122,2024-07-31,动力新科,600841,12.43,12.43,13.25,12.22,792629,402624080.0,7.81,-5.69,-0.75,8.61
121,2024-07-30,动力新科,600841,13.37,13.18,14.35,12.41,1085424,593067066.0,14.4,-2.15,-0.29,11.8
120,2024-07-29,动力新科,600841,12.52,13.47,13.47,12.49,759496,405502836.0,7.83,7.67,0.96,8.25
119,2024-07-26,动力新科,600841,12.14,12.51,12.51,11.41,955607,454492010.0,9.47,7.66,0.89,10.39
118,2024-07-25,动力新科,600841,10.43,11.62,11.62,10.43,531728,229164969.0,11.0,7.39,0.8,5.78
117,2024-07-24,动力新科,600841,11.26,10.82,11.64,10.78,574359,247131030.0,7.38,-7.2,-0.84,6.24
116,2024-07-23,动力新科,600841,11.33,11.66,11.74,10.97,704655,314778356.0,6.77,2.55,0.29,7.66
115,2024-07-22,动力新科,600841,11.01,11.37,12.2,10.8,891777,401496235.0,12.16,-1.22,-0.14,9.69
114,2024-07-19,动力新科,600841,10.72,11.51,11.51,10.62,659161,285690164.0,8.3,7.37,0.79,7.16
113,2024-07-18,动力新科,600841,9.8,10.72,10.72,9.7,506564,201917093.0,10.19,7.09,0.71,5.51
112,2024-07-17,动力新科,600841,10.32,10.01,10.34,9.89,382010,143395966.0,4.35,-3.29,-0.34,4.15
111,2024-07-16,动力新科,600841,9.66,10.35,10.53,9.66,566423,213629931.0,8.46,0.68,0.07,6.16
110,2024-07-15,动力新科,600841,11.05,10.28,11.05,10.22,686685,282646532.0,8.06,-0.19,-0.02,7.46
109,2024-07-12,动力新科,600841,9.57,10.3,10.3,9.47,322041,117215261.0,8.62,6.96,0.67,3.5
108,2024-07-11,动力新科,600841,9.15,9.63,9.63,9.05,196186,67249835.0,6.44,6.88,0.62,2.13
107,2024-07-10,动力新科,600841,8.86,9.01,9.28,8.86,112130,36242844.0,4.7,0.9,0.08,1.22
106,2024-07-09,动力新科,600841,8.91,8.93,8.97,8.72,58796,18415022.0,2.82,0.56,0.05,0.64
105,2024-07-08,动力新科,600841,9.16,8.88,9.16,8.86,61204,19360143.0,3.28,-2.95,-0.27,0.67
104,2024-07-05,动力新科,600841,9.09,9.15,9.18,8.99,55988,18244990.0,2.09,0.66,0.06,0.61
103,2024-07-04,动力新科,600841,9.38,9.09,9.39,9.07,75468,24883131.0,3.41,-3.19,-0.3,0.82
102,2024-07-03,动力新科,600841,9.32,9.39,9.51,9.32,57882,19828640.0,2.03,0.32,0.03,0.63
101,2024-07-02,动力新科,600841,9.22,9.36,9.41,9.16,69262,23448501.0,2.7,1.08,0.1,0.75
100,2024-07-01,动力新科,600841,9.11,9.26,9.26,9.07,56863,18758726.0,2.08,1.2,0.11,0.62
99,2024-06-28,动力新科,600841,9.2,9.15,9.36,9.11,81951,27214225.0,2.69,-1.61,-0.15,0.89
98,2024-06-27,动力新科,600841,9.47,9.3,9.57,9.26,65986,22540116.0,3.27,-2.0,-0.19,0.72
97,2024-06-26,动力新科,600841,9.26,9.49,9.51,9.15,60647,20497495.0,3.9,2.93,0.27,0.66
96,2024-06-25,动力新科,600841,9.07,9.22,9.34,9.07,68602,22835183.0,2.96,1.21,0.11,0.75
95,2024-06-24,动力新科,600841,9.28,9.11,9.38,9.07,87965,28966724.0,3.29,-3.19,-0.3,0.96
94,2024-06-21,动力新科,600841,9.41,9.41,9.51,9.34,63904,21880474.0,1.81,0.0,0.0,0.69
93,2024-06-20,动力新科,600841,9.64,9.41,9.72,9.38,91362,31642343.0,3.53,-2.39,-0.23,0.99
92,2024-06-19,动力新科,600841,9.76,9.64,9.87,9.64,120265,43194928.0,2.36,-1.23,-0.12,1.31
91,2024-06-18,动力新科,600841,9.34,9.76,9.82,9.28,163361,57732473.0,5.82,5.17,0.48,1.78
90,2024-06-17,动力新科,600841,9.36,9.28,9.47,9.24,91157,30907139.0,2.45,-1.17,-0.11,0.99
89,2024-06-14,动力新科,600841,9.45,9.39,9.53,9.34,74502,25476279.0,2.01,-0.42,-0.04,0.81
88,2024-06-13,动力新科,600841,9.7,9.43,9.74,9.43,110688,38573257.0,3.2,-2.78,-0.27,1.2
87,2024-06-12,动力新科,600841,9.53,9.7,9.76,9.43,112753,40074998.0,3.46,1.78,0.17,1.23
86,2024-06-11,动力新科,600841,9.76,9.53,9.84,9.47,141735,49637470.0,3.77,-2.95,-0.29,1.54
85,2024-06-07,动力新科,600841,9.18,9.82,9.93,9.18,288865,103681507.0,7.64,0.0,0.0,3.14
84,2024-06-06,动力新科,600841,9.84,9.82,10.12,9.82,159146,57980382.0,2.83,-7.27,-0.77,1.73
83,2024-06-05,动力新科,600841,10.93,10.59,10.93,10.39,378490,154343176.0,5.29,3.82,0.39,4.11
82,2024-06-04,动力新科,600841,10.3,10.2,10.3,10.09,55364,21060207.0,2.05,-0.58,-0.06,0.6
81,2024-06-03,动力新科,600841,10.53,10.26,10.62,10.16,80618,31381151.0,4.35,-2.93,-0.31,0.88
80,2024-05-31,动力新科,600841,10.47,10.57,10.59,10.47,40585,16287809.0,1.15,0.96,0.1,0.44
79,2024-05-30,动力新科,600841,10.57,10.47,10.6,10.43,45486,18116730.0,1.62,0.0,0.0,0.49
78,2024-05-29,动力新科,600841,10.53,10.47,10.64,10.45,51070,20419035.0,1.81,-0.38,-0.04,0.56
77,2024-05-28,动力新科,600841,10.57,10.51,10.66,10.49,43913,17623721.0,1.6,-1.04,-0.11,0.48
76,2024-05-27,动力新科,600841,10.62,10.62,10.78,10.47,61938,24884594.0,2.91,-0.19,-0.02,0.67
75,2024-05-24,动力新科,600841,10.7,10.64,10.8,10.6,42148,17260457.0,1.87,-0.56,-0.06,0.46
74,2024-05-23,动力新科,600841,10.91,10.7,10.93,10.68,67897,27969421.0,2.28,-2.28,-0.25,0.74
73,2024-05-22,动力新科,600841,10.83,10.95,11.05,10.82,58214,24608427.0,2.12,0.74,0.08,0.63
72,2024-05-21,动力新科,600841,10.93,10.87,10.95,10.78,84613,35250455.0,1.55,-0.73,-0.08,0.92
71,2024-05-20,动力新科,600841,11.28,10.95,11.3,10.85,163395,69386107.0,3.96,-3.52,-0.4,1.78
70,2024-05-17,动力新科,600841,11.35,11.35,11.45,11.22,54743,24147528.0,2.03,0.35,0.04,0.59
69,2024-05-16,动力新科,600841,11.14,11.31,11.39,11.12,83463,36766052.0,2.43,1.71,0.19,0.91
68,2024-05-15,动力新科,600841,11.1,11.12,11.26,11.05,55803,24176554.0,1.88,-0.36,-0.04,0.61
67,2024-05-14,动力新科,600841,10.93,11.16,11.22,10.93,78178,33650473.0,2.65,2.1,0.23,0.85
66,2024-05-13,动力新科,600841,11.14,10.93,11.18,10.91,107605,45685627.0,2.4,-2.76,-0.31,1.17
65,2024-05-10,动力新科,600841,11.47,11.24,11.47,11.16,63412,27805238.0,2.72,-1.32,-0.15,0.69
64,2024-05-09,动力新科,600841,11.3,11.39,11.53,11.26,73627,32937208.0,2.39,0.8,0.09,0.8
63,2024-05-08,动力新科,600841,11.45,11.3,11.45,11.3,64722,28642271.0,1.31,-1.31,-0.15,0.7
62,2024-05-07,动力新科,600841,11.3,11.45,11.55,11.16,99932,44565384.0,3.44,0.88,0.1,1.09
61,2024-05-06,动力新科,600841,11.18,11.35,11.49,11.18,108484,47981515.0,2.78,1.89,0.21,1.18
60,2024-04-30,动力新科,600841,11.35,11.14,11.43,11.08,92611,40394664.0,3.08,-1.85,-0.21,1.01
59,2024-04-29,动力新科,600841,11.01,11.35,11.37,10.99,109568,47909473.0,3.46,3.28,0.36,1.19
58,2024-04-26,动力新科,600841,10.87,10.99,11.03,10.8,97281,41026009.0,2.12,1.1,0.12,1.06
57,2024-04-25,动力新科,600841,10.99,10.87,11.05,10.82,129797,54707407.0,2.09,-1.09,-0.12,1.41
56,2024-04-24,动力新科,600841,10.45,10.99,11.1,10.45,194277,81257509.0,6.21,4.97,0.52,2.11
55,2024-04-23,动力新科,600841,10.41,10.47,10.57,10.35,73977,29440749.0,2.11,0.58,0.06,0.8
54,2024-04-22,动力新科,600841,10.51,10.41,10.6,10.28,86242,34128755.0,3.04,-0.95,-0.1,0.94
53,2024-04-19,动力新科,600841,10.64,10.51,10.72,10.47,87827,35294370.0,2.35,-1.04,-0.11,0.95
52,2024-04-18,动力新科,600841,10.68,10.62,10.83,10.41,145468,58899065.0,3.93,-0.56,-0.06,1.58
51,2024-04-17,动力新科,600841,10.01,10.68,10.68,9.99,178721,71095364.0,6.88,6.48,0.65,1.94
50,2024-04-16,动力新科,600841,10.7,10.03,10.72,10.03,178742,68599785.0,6.37,-7.39,-0.8,1.94
49,2024-04-15,动力新科,600841,11.37,10.83,11.43,10.59,186869,78592228.0,7.39,-4.75,-0.54,2.03
48,2024-04-12,动力新科,600841,11.56,11.37,11.64,11.35,97145,43680962.0,2.51,-1.64,-0.19,1.06
47,2024-04-11,动力新科,600841,11.62,11.56,11.7,11.35,118822,53921730.0,3.05,0.78,0.09,1.29
46,2024-04-10,动力新科,600841,11.83,11.47,11.85,11.33,155552,70359280.0,4.42,-2.47,-0.29,1.69
45,2024-04-09,动力新科,600841,11.62,11.76,11.79,11.53,155759,71711690.0,2.25,1.82,0.21,1.69
44,2024-04-08,动力新科,600841,11.85,11.55,11.95,11.51,206623,94863772.0,3.71,-2.7,-0.32,2.25
43,2024-04-03,动力新科,600841,12.24,11.87,12.31,11.83,265239,126409220.0,3.89,-3.73,-0.46,2.88
42,2024-04-02,动力新科,600841,12.6,12.33,12.7,12.26,313564,156128321.0,3.48,-2.61,-0.33,3.41
41,2024-04-01,动力新科,600841,12.54,12.66,12.7,12.41,314814,159788671.0,2.31,0.96,0.12,3.42
40,2024-03-29,动力新科,600841,12.83,12.54,12.89,12.37,394939,200324935.0,4.02,-3.02,-0.39,4.29
39,2024-03-28,动力新科,600841,12.26,12.93,13.14,12.14,580312,296779554.0,7.78,0.62,0.08,6.31
38,2024-03-27,动力新科,600841,12.6,12.85,13.31,12.6,713979,370993284.0,5.19,-6.07,-0.83,7.76
37,2024-03-26,动力新科,600841,13.68,13.68,13.68,13.68,25984,14654976.0,0.0,-8.13,-1.21,0.28
36,2024-03-25,动力新科,600841,14.89,14.89,15.54,14.89,214661,135450743.0,4.0,-8.26,-1.34,2.33
35,2024-03-22,动力新科,600841,16.23,16.23,16.23,15.9,390678,271973225.0,2.2,8.06,1.21,4.25
34,2024-03-21,动力新科,600841,15.02,15.02,15.02,15.02,68126,43191884.0,0.0,7.98,1.11,0.74
33,2024-03-20,动力新科,600841,13.91,13.91,13.91,13.91,44932,25880832.0,0.0,7.75,1.0,0.49
32,2024-03-19,动力新科,600841,12.91,12.91,12.91,12.91,67245,35236181.0,0.0,7.67,0.92,0.73
31,2024-03-18,动力新科,600841,11.22,11.99,11.99,11.2,62167,28935938.0,7.08,7.44,0.83,0.68
30,2024-03-15,动力新科,600841,10.95,11.16,11.18,10.85,74237,31709381.0,3.01,1.73,0.19,0.81
29,2024-03-14,动力新科,600841,11.05,10.97,11.16,10.87,75289,32052858.0,2.61,-1.35,-0.15,0.82
28,2024-03-13,动力新科,600841,11.22,11.12,11.24,11.03,80454,34742056.0,1.89,-0.18,-0.02,0.87
27,2024-03-12,动力新科,600841,11.08,11.14,11.16,10.95,92810,39762810.0,1.9,0.81,0.09,1.01
26,2024-03-11,动力新科,600841,10.85,11.05,11.07,10.83,80369,34047844.0,2.21,1.84,0.2,0.87
25,2024-03-08,动力新科,600841,10.74,10.85,10.95,10.6,95350,39378842.0,3.26,1.02,0.11,1.04
24,2024-03-07,动力新科,600841,10.68,10.74,10.95,10.68,124718,51706862.0,2.53,0.75,0.08,1.36
23,2024-03-06,动力新科,600841,10.64,10.66,10.83,10.57,96519,39436762.0,2.43,-0.37,-0.04,1.05
22,2024-03-05,动力新科,600841,10.76,10.7,10.91,10.57,123174,50367233.0,3.15,-0.93,-0.1,1.34
21,2024-03-04,动力新科,600841,11.07,10.8,11.1,10.6,114325,47408842.0,4.5,-2.7,-0.3,1.24
20,2024-03-01,动力新科,600841,11.35,11.1,11.41,11.01,142661,61690673.0,3.53,-2.03,-0.23,1.55
19,2024-02-29,动力新科,600841,10.45,11.33,11.37,10.35,217003,92229235.0,9.42,4.62,0.5,2.36
18,2024-02-28,动力新科,600841,11.74,10.83,11.87,10.83,221163,97569151.0,8.87,-7.59,-0.89,2.4
17,2024-02-27,动力新科,600841,11.33,11.72,11.72,11.28,105089,47569069.0,3.92,4.46,0.5,1.14
16,2024-02-26,动力新科,600841,11.08,11.22,11.45,11.01,96085,41825339.0,4.0,2.09,0.23,1.04
15,2024-02-23,动力新科,600841,10.7,10.99,11.07,10.64,105021,43734432.0,4.02,2.71,0.29,1.14
14,2024-02-22,动力新科,600841,10.35,10.7,10.7,10.24,99621,39908416.0,4.44,3.18,0.33,1.08
13,2024-02-21,动力新科,600841,9.97,10.37,10.62,9.86,131033,51154597.0,7.61,3.8,0.38,1.42
12,2024-02-20,动力新科,600841,9.68,9.99,10.03,9.63,156430,57163424.0,4.06,1.32,0.13,1.7
11,2024-02-19,动力新科,600841,9.38,9.86,10.01,9.38,232444,83842000.0,6.73,5.34,0.5,2.53
10,2024-02-08,动力新科,600841,8.99,9.36,9.47,8.45,221991,70333006.0,11.35,4.12,0.37,2.41
9,2024-02-07,动力新科,600841,9.7,8.99,9.72,8.95,276220,90783144.0,8.0,-6.65,-0.64,3.0
8,2024-02-06,动力新科,600841,9.93,9.63,10.09,9.59,223798,79295002.0,4.84,-6.87,-0.71,2.43
7,2024-02-05,动力新科,600841,11.07,10.34,11.07,10.34,82588,32834259.0,6.54,-7.35,-0.82,0.9
