,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海南橡胶,601118,5.36,5.42,5.44,5.34,208668,107068114.0,1.87,1.12,0.06,0.49
240,2025-01-23,海南橡胶,601118,5.42,5.36,5.47,5.36,253421,129909798.0,2.05,0.0,0.0,0.59
239,2025-01-22,海南橡胶,601118,5.41,5.36,5.46,5.35,210567,107542128.0,2.04,-0.74,-0.04,0.49
238,2025-01-21,海南橡胶,601118,5.42,5.4,5.53,5.37,314309,161868993.0,3.0,1.12,0.06,0.73
237,2025-01-20,海南橡胶,601118,5.53,5.34,5.55,5.34,369017,188719859.0,3.81,-3.09,-0.17,0.86
236,2025-01-17,海南橡胶,601118,5.47,5.51,5.54,5.44,174175,90883934.0,1.82,0.36,0.02,0.41
235,2025-01-16,海南橡胶,601118,5.48,5.49,5.56,5.44,207554,108225396.0,2.2,0.55,0.03,0.49
234,2025-01-15,海南橡胶,601118,5.46,5.46,5.48,5.39,187878,96886724.0,1.65,0.0,0.0,0.44
233,2025-01-14,海南橡胶,601118,5.36,5.46,5.48,5.32,263365,135237966.0,3.0,2.25,0.12,0.62
232,2025-01-13,海南橡胶,601118,5.31,5.34,5.42,5.29,262653,133006408.0,2.47,1.33,0.07,0.61
231,2025-01-10,海南橡胶,601118,5.33,5.27,5.43,5.27,223507,113043532.0,3.01,-0.75,-0.04,0.52
230,2025-01-09,海南橡胶,601118,5.29,5.31,5.37,5.26,219452,110524721.0,2.08,0.57,0.03,0.51
229,2025-01-08,海南橡胶,601118,5.31,5.28,5.32,5.16,247660,122737532.0,3.02,-0.38,-0.02,0.58
228,2025-01-07,海南橡胶,601118,5.27,5.3,5.34,5.23,225761,113011946.0,2.08,0.38,0.02,0.53
227,2025-01-06,海南橡胶,601118,5.29,5.28,5.35,5.25,236757,118684805.0,1.89,-0.19,-0.01,0.55
226,2025-01-03,海南橡胶,601118,5.43,5.29,5.46,5.28,317130,160997562.0,3.3,-2.94,-0.16,0.74
225,2025-01-02,海南橡胶,601118,5.67,5.45,5.71,5.41,407561,214489846.0,5.27,-4.22,-0.24,0.95
224,2024-12-31,海南橡胶,601118,5.82,5.69,5.85,5.67,248814,136024930.0,3.11,-1.56,-0.09,0.58
223,2024-12-30,海南橡胶,601118,5.85,5.78,5.87,5.72,229533,125801446.0,2.57,-1.03,-0.06,0.54
222,2024-12-27,海南橡胶,601118,5.71,5.84,5.9,5.69,301894,167033845.0,3.69,2.64,0.15,0.71
221,2024-12-26,海南橡胶,601118,5.68,5.69,5.73,5.67,148341,80332314.0,1.05,0.0,0.0,0.35
220,2024-12-25,海南橡胶,601118,5.83,5.69,5.83,5.65,241320,130834446.0,3.1,-2.07,-0.12,0.56
