,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,豫光金铅,600531,49.27,49.13,49.56,48.99,122898,82038493.0,1.15,-0.59,-0.29,1.13
216,2024-12-19,豫光金铅,600531,49.27,49.42,49.63,48.71,149814,99755147.0,1.85,-0.56,-0.28,1.37
215,2024-12-18,豫光金铅,600531,50.05,49.7,50.4,49.56,123475,83834294.0,1.68,-0.56,-0.28,1.13
214,2024-12-17,豫光金铅,600531,50.68,49.98,50.96,49.91,137060,93745603.0,2.07,-1.65,-0.84,1.26
213,2024-12-16,豫光金铅,600531,51.1,50.82,51.38,50.54,151376,104775706.0,1.64,-0.55,-0.28,1.39
212,2024-12-13,豫光金铅,600531,52.08,51.1,52.22,51.1,251899,176512418.0,2.13,-2.67,-1.4,2.31
211,2024-12-12,豫光金铅,600531,52.15,52.5,52.64,51.94,256968,183002936.0,1.34,0.81,0.42,2.36
210,2024-12-11,豫光金铅,600531,51.45,52.08,52.43,51.24,259215,183312619.0,2.32,1.5,0.77,2.38
209,2024-12-10,豫光金铅,600531,52.15,51.31,52.5,51.17,319259,225308188.0,2.59,0.0,0.0,2.93
208,2024-12-09,豫光金铅,600531,50.82,51.31,52.08,50.82,261243,182715593.0,2.47,0.55,0.28,2.4
207,2024-12-06,豫光金铅,600531,50.4,51.03,51.03,50.19,195350,134590148.0,1.66,1.11,0.56,1.79
206,2024-12-05,豫光金铅,600531,50.05,50.47,50.68,49.84,142091,96956310.0,1.67,0.42,0.21,1.3
205,2024-12-04,豫光金铅,600531,51.17,50.26,51.17,50.05,214568,147445202.0,2.21,-0.69,-0.35,1.97
204,2024-12-03,豫光金铅,600531,50.68,50.61,50.82,49.98,171586,117276474.0,1.66,0.0,0.0,1.57
203,2024-12-02,豫光金铅,600531,49.84,50.61,50.82,49.63,202142,138157770.0,2.39,1.69,0.84,1.85
202,2024-11-29,豫光金铅,600531,49.13,49.77,50.05,48.99,192117,129321086.0,2.15,0.87,0.43,1.76
201,2024-11-28,豫光金铅,600531,49.77,49.34,49.91,48.99,188875,126658634.0,1.84,-1.14,-0.57,1.73
200,2024-11-27,豫光金铅,600531,49.34,49.91,49.98,48.08,216440,143404684.0,3.84,0.99,0.49,1.99
199,2024-11-26,豫光金铅,600531,49.2,49.42,50.05,49.06,150040,100806854.0,2.0,-0.14,-0.07,1.38
198,2024-11-25,豫光金铅,600531,49.27,49.49,50.12,48.85,190474,127707462.0,2.59,0.88,0.43,1.75
197,2024-11-22,豫光金铅,600531,50.68,49.06,51.1,48.99,249014,169194401.0,4.13,-3.86,-1.97,2.28
196,2024-11-21,豫光金铅,600531,50.54,51.03,51.1,50.19,219498,150991292.0,1.8,0.97,0.49,2.01
195,2024-11-20,豫光金铅,600531,50.26,50.54,50.82,49.84,214850,146935650.0,1.94,0.28,0.14,1.97
194,2024-11-19,豫光金铅,600531,49.77,50.4,50.4,49.34,208489,140916488.0,2.14,1.98,0.98,1.91
193,2024-11-18,豫光金铅,600531,50.47,49.42,50.68,48.99,260358,175894467.0,3.38,-1.26,-0.63,2.39
192,2024-11-15,豫光金铅,600531,50.47,50.05,51.52,49.77,221403,152479650.0,3.44,-1.52,-0.77,2.03
191,2024-11-14,豫光金铅,600531,52.29,50.82,52.57,50.68,310225,217383170.0,3.6,-3.07,-1.61,2.85
190,2024-11-13,豫光金铅,600531,52.01,52.43,53.0,51.94,240278,171184043.0,2.02,0.13,0.07,2.2
189,2024-11-12,豫光金铅,600531,53.14,52.36,53.7,51.94,353439,254263475.0,3.3,-1.86,-0.99,3.24
188,2024-11-11,豫光金铅,600531,53.21,53.35,53.63,52.43,382322,275449543.0,2.23,-0.78,-0.42,3.51
187,2024-11-08,豫光金铅,600531,55.66,53.77,56.08,53.28,530682,394683011.0,5.09,-2.17,-1.19,4.87
186,2024-11-07,豫光金铅,600531,53.35,54.96,55.24,52.57,525945,386977032.0,4.88,0.51,0.28,4.82
185,2024-11-06,豫光金铅,600531,55.1,54.68,56.15,54.4,666070,501240503.0,3.18,-0.76,-0.42,6.11
184,2024-11-05,豫光金铅,600531,52.78,55.1,55.73,52.71,804157,597979439.0,5.77,5.23,2.74,7.38
183,2024-11-04,豫光金铅,600531,52.15,52.36,52.5,51.24,384673,271707195.0,2.42,0.54,0.28,3.53
182,2024-11-01,豫光金铅,600531,50.89,52.08,53.77,50.75,745093,529731091.0,5.91,1.92,0.98,6.83
181,2024-10-31,豫光金铅,600531,51.03,51.1,51.52,50.54,335526,232794708.0,1.91,-0.54,-0.28,3.08
180,2024-10-30,豫光金铅,600531,51.38,51.38,52.43,50.68,358680,250331574.0,3.38,-0.81,-0.42,3.29
179,2024-10-29,豫光金铅,600531,52.64,51.8,52.93,51.59,305822,216893238.0,2.54,-1.73,-0.91,2.81
178,2024-10-28,豫光金铅,600531,51.87,52.71,52.71,51.73,296553,211204642.0,1.89,1.48,0.77,2.72
177,2024-10-25,豫光金铅,600531,51.66,51.94,52.5,51.52,285620,201591371.0,1.88,-0.13,-0.07,2.62
176,2024-10-24,豫光金铅,600531,51.8,52.01,52.22,51.1,276165,193980818.0,2.12,-1.33,-0.7,2.53
175,2024-10-23,豫光金铅,600531,53.0,52.71,53.35,52.22,397342,285347110.0,2.15,0.4,0.21,3.64
174,2024-10-22,豫光金铅,600531,52.5,52.5,52.64,51.73,321529,228197736.0,1.73,-0.13,-0.07,2.95
173,2024-10-21,豫光金铅,600531,52.08,52.57,53.07,51.73,534080,381173409.0,2.64,3.73,1.89,4.9
172,2024-10-18,豫光金铅,600531,49.91,50.68,51.52,49.84,454054,313318813.0,3.37,1.69,0.84,4.16
171,2024-10-17,豫光金铅,600531,50.89,49.84,51.17,49.77,236808,162338795.0,2.76,-1.66,-0.84,2.17
170,2024-10-16,豫光金铅,600531,49.42,50.68,50.96,49.13,272822,186192881.0,3.66,1.4,0.7,2.5
169,2024-10-15,豫光金铅,600531,51.66,49.98,51.73,49.91,344334,237077608.0,3.51,-3.51,-1.82,3.16
168,2024-10-14,豫光金铅,600531,50.75,51.8,52.01,50.54,315172,220054116.0,2.9,2.21,1.12,2.89
167,2024-10-11,豫光金铅,600531,52.22,50.68,52.5,50.05,414363,288902536.0,4.75,-1.76,-0.91,3.8
166,2024-10-10,豫光金铅,600531,51.31,51.59,53.42,49.63,556330,390925765.0,7.39,0.55,0.28,5.1
165,2024-10-09,豫光金铅,600531,55.31,51.31,55.38,51.31,843004,610540859.0,7.18,-9.54,-5.41,7.73
164,2024-10-08,豫光金铅,600531,56.72,56.72,56.72,53.28,1354954,1029870744.0,6.64,9.5,4.92,12.43
163,2024-09-30,豫光金铅,600531,48.99,51.8,52.08,48.36,887893,606473935.0,7.82,8.85,4.21,8.14
162,2024-09-27,豫光金铅,600531,46.82,47.59,47.73,46.4,316289,201158548.0,2.88,2.88,1.33,2.9
161,2024-09-26,豫光金铅,600531,44.78,46.26,46.26,44.64,306915,188698308.0,3.61,3.14,1.41,2.82
160,2024-09-25,豫光金铅,600531,45.62,44.85,46.26,44.78,407317,250261038.0,3.31,0.16,0.07,3.74
159,2024-09-24,豫光金铅,600531,43.45,44.78,44.85,43.38,343695,204762910.0,3.39,3.23,1.4,3.15
158,2024-09-23,豫光金铅,600531,43.17,43.38,43.73,43.03,203027,118548452.0,1.62,0.16,0.07,1.86
157,2024-09-20,豫光金铅,600531,42.68,43.31,43.52,42.61,344713,199856019.0,2.13,1.14,0.49,3.16
156,2024-09-19,豫光金铅,600531,41.34,42.82,42.89,40.92,345194,195421618.0,4.73,2.88,1.2,3.17
155,2024-09-18,豫光金铅,600531,41.34,41.62,41.76,40.78,219763,122039022.0,2.39,1.71,0.7,2.02
154,2024-09-13,豫光金铅,600531,41.62,40.92,41.97,40.92,216226,119815925.0,2.58,0.52,0.21,1.98
153,2024-09-12,豫光金铅,600531,40.64,40.71,41.27,40.43,118091,64760636.0,2.07,0.35,0.14,1.08
152,2024-09-11,豫光金铅,600531,40.43,40.57,40.71,40.08,99703,54068256.0,1.56,0.17,0.07,0.91
151,2024-09-10,豫光金铅,600531,40.43,40.5,40.64,39.73,125255,67443763.0,2.26,0.52,0.21,1.15
150,2024-09-09,豫光金铅,600531,40.43,40.29,40.64,39.94,142260,76779411.0,1.71,-1.71,-0.7,1.3
149,2024-09-06,豫光金铅,600531,41.41,40.99,41.9,40.99,156424,87009663.0,2.19,-1.18,-0.49,1.43
148,2024-09-05,豫光金铅,600531,41.34,41.48,41.69,41.13,124712,69306461.0,1.36,0.51,0.21,1.14
147,2024-09-04,豫光金铅,600531,41.97,41.27,41.97,41.06,190050,105724407.0,2.16,-1.99,-0.84,1.74
146,2024-09-03,豫光金铅,600531,41.9,42.11,42.75,41.83,211855,120359097.0,2.18,0.0,0.0,1.94
145,2024-09-02,豫光金铅,600531,42.75,42.11,43.03,41.97,358722,204570501.0,2.53,0.33,0.14,3.29
144,2024-08-30,豫光金铅,600531,41.2,41.97,42.32,40.99,216939,121826048.0,3.22,1.52,0.63,1.99
143,2024-08-29,豫光金铅,600531,40.43,41.34,41.41,39.94,160173,88123560.0,3.62,1.72,0.7,1.47
142,2024-08-28,豫光金铅,600531,40.36,40.64,41.06,40.36,119510,65318629.0,1.73,0.35,0.14,1.1
141,2024-08-27,豫光金铅,600531,40.78,40.5,40.85,40.08,111063,60093804.0,1.88,-1.2,-0.49,1.02
140,2024-08-26,豫光金铅,600531,40.57,40.99,41.27,40.43,150548,82544433.0,2.08,1.56,0.63,1.38
139,2024-08-23,豫光金铅,600531,39.87,40.36,40.43,39.59,108751,58400012.0,2.08,0.17,0.07,1.0
138,2024-08-22,豫光金铅,600531,41.2,40.29,41.2,40.08,168985,91693313.0,2.72,-2.04,-0.84,1.55
137,2024-08-21,豫光金铅,600531,40.99,41.13,41.41,40.71,129280,71299605.0,1.71,0.34,0.14,1.19
136,2024-08-20,豫光金铅,600531,41.9,40.99,41.97,40.71,196730,108728286.0,3.01,-2.01,-0.84,1.8
135,2024-08-19,豫光金铅,600531,41.34,41.83,42.4,41.34,310120,174773083.0,2.58,1.7,0.7,2.84
134,2024-08-16,豫光金铅,600531,42.25,41.13,42.47,40.99,233987,130699513.0,3.57,-0.68,-0.28,2.15
133,2024-08-15,豫光金铅,600531,40.64,41.41,41.62,40.5,195370,108029070.0,2.74,1.37,0.56,1.79
132,2024-08-14,豫光金铅,600531,41.41,40.85,41.62,40.85,135995,75019468.0,1.86,-1.35,-0.56,1.25
131,2024-08-13,豫光金铅,600531,41.48,41.41,41.83,40.85,166128,92077700.0,2.38,0.51,0.21,1.52
130,2024-08-12,豫光金铅,600531,40.92,41.2,41.27,40.71,235474,129576679.0,1.34,-1.67,-0.7,2.16
129,2024-08-09,豫光金铅,600531,42.04,41.9,42.61,41.83,294452,166971864.0,1.87,0.34,0.14,2.7
128,2024-08-08,豫光金铅,600531,42.04,41.76,42.04,40.99,198901,110856207.0,2.51,0.0,0.0,1.82
127,2024-08-07,豫光金铅,600531,41.83,41.76,42.4,41.41,166418,93816336.0,2.36,-0.33,-0.14,1.53
126,2024-08-06,豫光金铅,600531,41.97,41.9,42.18,41.34,173989,97592598.0,2.02,0.84,0.35,1.6
125,2024-08-05,豫光金铅,600531,42.32,41.55,43.03,41.55,248832,141434187.0,3.45,-3.28,-1.41,2.28
124,2024-08-02,豫光金铅,600531,42.96,42.96,43.31,42.61,237086,137055605.0,1.6,-1.76,-0.77,2.17
123,2024-08-01,豫光金铅,600531,44.43,43.73,44.57,43.45,283508,168148187.0,2.55,-0.48,-0.21,2.6
122,2024-07-31,豫光金铅,600531,42.18,43.94,43.94,41.97,365399,212318724.0,4.69,4.69,1.97,3.35
121,2024-07-30,豫光金铅,600531,41.76,41.97,42.11,41.34,153577,86102063.0,1.83,0.0,0.0,1.41
120,2024-07-29,豫光金铅,600531,42.47,41.97,42.68,41.83,162312,91817459.0,2.01,-0.66,-0.28,1.49
119,2024-07-26,豫光金铅,600531,41.62,42.25,42.75,41.55,262799,149610765.0,2.89,1.68,0.7,2.41
118,2024-07-25,豫光金铅,600531,41.83,41.55,42.04,40.99,296415,165116484.0,2.48,-1.82,-0.77,2.72
117,2024-07-24,豫光金铅,600531,42.75,42.32,43.17,42.11,223801,127940411.0,2.47,-1.49,-0.64,2.05
116,2024-07-23,豫光金铅,600531,45.34,42.96,45.55,42.89,397748,236173988.0,5.87,-5.25,-2.38,3.65
115,2024-07-22,豫光金铅,600531,46.12,45.34,46.12,45.06,281666,172756261.0,2.29,-1.99,-0.92,2.58
114,2024-07-19,豫光金铅,600531,46.96,46.26,46.96,45.98,319961,200509076.0,2.04,-3.93,-1.89,2.93
113,2024-07-18,豫光金铅,600531,47.45,48.15,48.15,46.75,283079,181499730.0,2.91,0.0,0.0,2.6
112,2024-07-17,豫光金铅,600531,50.33,48.15,50.54,48.01,475364,315546965.0,5.1,-2.98,-1.48,4.36
111,2024-07-16,豫光金铅,600531,49.27,49.63,50.12,49.06,355879,239339445.0,2.14,0.42,0.21,3.26
110,2024-07-15,豫光金铅,600531,49.49,49.42,50.19,48.92,362738,244278798.0,2.54,-0.98,-0.49,3.33
109,2024-07-12,豫光金铅,600531,50.33,49.91,50.61,49.13,431681,292017044.0,2.95,-0.42,-0.21,3.96
108,2024-07-11,豫光金铅,600531,49.06,50.12,50.26,48.5,463350,311490859.0,3.65,3.94,1.9,4.25
107,2024-07-10,豫光金铅,600531,48.57,48.22,49.7,48.01,390559,258404784.0,3.45,-1.57,-0.77,3.58
106,2024-07-09,豫光金铅,600531,47.17,48.99,49.06,47.03,407977,266506790.0,4.25,2.64,1.26,3.74
105,2024-07-08,豫光金铅,600531,48.64,47.73,49.06,47.59,358009,234242898.0,3.04,-1.3,-0.63,3.28
104,2024-07-05,豫光金铅,600531,46.61,48.36,48.5,46.12,411671,264030013.0,5.11,3.75,1.75,3.78
103,2024-07-04,豫光金铅,600531,48.22,46.61,48.57,46.33,308590,202700387.0,4.68,-2.63,-1.26,2.83
102,2024-07-03,豫光金铅,600531,47.66,47.87,48.01,47.1,236960,156594433.0,1.91,0.29,0.14,2.17
101,2024-07-02,豫光金铅,600531,47.73,47.73,48.36,47.38,266740,176665758.0,2.04,-0.58,-0.28,2.45
100,2024-07-01,豫光金铅,600531,46.75,48.01,48.22,46.4,360725,236634409.0,3.92,3.31,1.54,3.31
99,2024-06-28,豫光金铅,600531,44.99,46.47,47.17,44.85,483269,309601456.0,5.18,3.77,1.69,4.43
98,2024-06-27,豫光金铅,600531,45.76,44.78,45.83,44.71,286458,179134231.0,2.42,-3.05,-1.41,2.63
97,2024-06-26,豫光金铅,600531,45.48,46.19,46.26,44.78,323371,203760707.0,3.23,0.79,0.36,2.97
96,2024-06-25,豫光金铅,600531,45.55,45.83,46.19,45.06,288454,182165779.0,2.47,0.31,0.14,2.65
95,2024-06-24,豫光金铅,600531,46.61,45.69,47.03,45.48,426241,272692047.0,3.23,-4.83,-2.32,3.91
94,2024-06-21,豫光金铅,600531,49.27,48.01,49.42,47.94,346280,233234042.0,3.04,-1.3,-0.63,3.18
93,2024-06-20,豫光金铅,600531,49.34,48.64,49.98,48.08,441700,300451495.0,3.86,-1.28,-0.63,4.05
92,2024-06-19,豫光金铅,600531,49.63,49.27,50.12,49.2,446685,307534420.0,1.89,1.0,0.49,4.1
91,2024-06-18,豫光金铅,600531,48.36,48.78,49.34,48.01,365369,247324598.0,2.77,1.46,0.7,3.35
90,2024-06-17,豫光金铅,600531,49.91,48.08,50.12,47.94,501634,338297080.0,4.37,-3.67,-1.83,4.6
89,2024-06-14,豫光金铅,600531,49.7,49.91,50.19,49.2,355458,245443189.0,1.97,-0.7,-0.35,3.26
88,2024-06-13,豫光金铅,600531,51.1,50.26,51.24,49.7,609688,426220800.0,2.97,-2.97,-1.54,5.59
87,2024-06-12,豫光金铅,600531,50.54,51.8,51.94,50.54,496111,353810771.0,2.76,2.07,1.05,4.55
86,2024-06-11,豫光金铅,600531,50.54,50.75,51.31,49.84,785160,550177113.0,2.77,-4.37,-2.32,7.2
85,2024-06-07,豫光金铅,600531,54.12,53.07,54.19,51.87,752669,555620294.0,4.4,0.68,0.36,6.9
84,2024-06-06,豫光金铅,600531,52.01,52.71,54.96,52.01,896224,662669288.0,5.8,3.72,1.89,8.22
83,2024-06-05,豫光金铅,600531,51.24,50.82,51.87,50.61,557793,396592007.0,2.38,-4.11,-2.18,5.12
82,2024-06-04,豫光金铅,600531,50.89,53.0,53.91,50.4,730350,529835442.0,6.95,5.01,2.53,6.7
81,2024-06-03,豫光金铅,600531,51.59,50.47,52.01,49.91,593356,419995519.0,4.0,-3.87,-2.03,5.44
80,2024-05-31,豫光金铅,600531,52.15,52.5,53.0,51.52,539880,392143536.0,2.85,0.94,0.49,4.95
79,2024-05-30,豫光金铅,600531,55.73,52.01,56.29,51.87,925355,690415862.0,7.92,-6.79,-3.79,8.49
78,2024-05-29,豫光金铅,600531,53.77,55.8,57.21,53.7,1394315,1077236789.0,6.44,2.31,1.26,12.79
77,2024-05-28,豫光金铅,600531,51.45,54.54,55.52,51.31,1799637,1362089389.0,8.32,7.77,3.93,16.51
76,2024-05-27,豫光金铅,600531,49.7,50.61,50.68,49.2,420689,291718950.0,2.97,1.4,0.7,3.86
75,2024-05-24,豫光金铅,600531,49.34,49.91,50.4,49.34,426458,295842545.0,2.13,0.42,0.21,3.91
74,2024-05-23,豫光金铅,600531,50.96,49.7,51.03,49.49,787919,550516203.0,2.91,-6.23,-3.3,7.23
73,2024-05-22,豫光金铅,600531,53.77,53.0,54.82,52.93,698094,522787204.0,3.51,-1.69,-0.91,6.4
72,2024-05-21,豫光金铅,600531,56.86,53.91,57.91,53.91,1324900,1022113830.0,7.03,-5.19,-2.95,12.15
71,2024-05-20,豫光金铅,600531,54.54,56.86,56.86,53.63,1619657,1259602177.0,6.24,9.77,5.06,14.86
70,2024-05-17,豫光金铅,600531,51.31,51.8,52.15,50.75,524313,374316283.0,2.72,0.68,0.35,4.81
69,2024-05-16,豫光金铅,600531,53.91,51.45,54.47,51.38,887798,648960692.0,5.86,-2.39,-1.26,8.14
68,2024-05-15,豫光金铅,600531,50.19,52.71,55.24,49.98,1335106,986529123.0,10.45,4.73,2.38,12.25
67,2024-05-14,豫光金铅,600531,50.68,50.33,50.89,49.7,394524,275290302.0,2.37,0.28,0.14,3.62
66,2024-05-13,豫光金铅,600531,50.61,50.19,50.96,49.63,415097,289752732.0,2.57,-2.98,-1.54,3.81
65,2024-05-10,豫光金铅,600531,52.22,51.73,52.78,50.05,762430,542403818.0,5.37,1.79,0.91,6.99
64,2024-05-09,豫光金铅,600531,49.49,50.82,51.03,49.34,594274,414453634.0,3.41,2.4,1.19,5.45
63,2024-05-08,豫光金铅,600531,48.92,49.63,50.54,48.08,507918,347932293.0,5.01,1.02,0.5,4.66
62,2024-05-07,豫光金铅,600531,49.06,49.13,49.84,48.78,414033,283427790.0,2.15,-0.28,-0.14,3.8
61,2024-05-06,豫光金铅,600531,47.66,49.27,49.34,46.96,487759,326472796.0,5.0,3.53,1.68,4.47
60,2024-04-30,豫光金铅,600531,48.99,47.59,49.63,47.45,499898,337173131.0,4.52,-1.31,-0.63,4.59
59,2024-04-29,豫光金铅,600531,47.94,48.22,48.5,46.61,404607,267320113.0,3.9,-0.58,-0.28,3.71
58,2024-04-26,豫光金铅,600531,46.82,48.5,48.78,46.75,444599,295620740.0,4.34,3.59,1.68,4.08
57,2024-04-25,豫光金铅,600531,46.26,46.82,47.38,45.62,316809,204480258.0,3.74,-0.45,-0.21,2.91
56,2024-04-24,豫光金铅,600531,44.85,47.03,47.1,44.64,476549,303244317.0,5.49,5.02,2.25,4.37
55,2024-04-23,豫光金铅,600531,45.98,44.78,46.19,44.5,615221,385594709.0,3.59,-4.93,-2.32,5.64
54,2024-04-22,豫光金铅,600531,49.56,47.1,50.33,46.89,649065,434902402.0,6.95,-4.83,-2.39,5.95
53,2024-04-19,豫光金铅,600531,49.06,49.49,51.1,48.78,798883,552619055.0,4.74,1.02,0.5,7.33
52,2024-04-18,豫光金铅,600531,48.22,48.99,49.42,47.73,599058,403575299.0,3.47,0.57,0.28,5.49
51,2024-04-17,豫光金铅,600531,46.96,48.71,49.06,46.96,664999,443671030.0,4.49,4.19,1.96,6.1
50,2024-04-16,豫光金铅,600531,50.54,46.75,50.61,46.47,867100,580381405.0,8.12,-8.26,-4.21,7.95
49,2024-04-15,豫光金铅,600531,50.96,50.96,51.45,48.92,969023,677106636.0,4.73,-4.73,-2.53,8.89
48,2024-04-12,豫光金铅,600531,52.78,53.49,53.84,51.45,1024033,752521424.0,4.63,3.54,1.83,9.39
47,2024-04-11,豫光金铅,600531,50.26,51.66,53.14,49.56,897907,639861936.0,6.98,0.68,0.35,8.24
46,2024-04-10,豫光金铅,600531,52.57,51.31,53.21,50.61,969991,698835221.0,5.01,-1.08,-0.56,8.9
45,2024-04-09,豫光金铅,600531,52.85,51.87,53.84,51.38,1210859,883376027.0,4.64,-2.13,-1.13,11.11
44,2024-04-08,豫光金铅,600531,52.57,53.0,56.08,51.94,1698830,1282970194.0,8.1,3.72,1.9,15.58
43,2024-04-03,豫光金铅,600531,50.05,51.1,51.59,49.49,1032180,724573970.0,4.29,4.46,2.18,9.47
42,2024-04-02,豫光金铅,600531,48.36,48.92,49.84,48.15,591564,401995122.0,3.46,0.14,0.07,5.43
41,2024-04-01,豫光金铅,600531,48.08,48.85,49.42,48.08,866916,584785917.0,2.8,1.9,0.91,7.95
40,2024-03-29,豫光金铅,600531,47.31,47.94,48.15,46.75,727103,478247993.0,3.04,4.1,1.89,6.67
39,2024-03-28,豫光金铅,600531,44.29,46.05,46.26,44.15,398546,250591354.0,4.77,4.14,1.83,3.66
38,2024-03-27,豫光金铅,600531,45.06,44.22,45.2,44.15,198189,122738894.0,2.33,-2.02,-0.91,1.82
37,2024-03-26,豫光金铅,600531,45.55,45.13,45.69,44.08,262462,163359674.0,3.53,-0.92,-0.42,2.41
36,2024-03-25,豫光金铅,600531,45.41,45.55,46.54,45.2,339474,216029026.0,2.95,0.31,0.14,3.11
35,2024-03-22,豫光金铅,600531,45.98,45.41,46.54,45.13,426631,269734513.0,3.0,-3.3,-1.55,3.91
34,2024-03-21,豫光金铅,600531,47.38,46.96,47.8,46.4,474761,309203260.0,3.02,1.36,0.63,4.35
33,2024-03-20,豫光金铅,600531,45.62,46.33,46.54,45.55,313185,199709150.0,2.14,0.0,0.0,2.87
32,2024-03-19,豫光金铅,600531,45.69,46.33,47.17,45.62,450920,290977557.0,3.36,0.46,0.21,4.14
31,2024-03-18,豫光金铅,600531,45.76,46.12,47.03,45.55,595620,380832698.0,3.23,0.79,0.36,5.46
30,2024-03-15,豫光金铅,600531,43.24,45.76,45.91,43.24,651225,404308874.0,6.13,4.98,2.17,5.97
29,2024-03-14,豫光金铅,600531,43.73,43.59,44.92,43.24,447763,273641505.0,3.92,1.8,0.77,4.11
28,2024-03-13,豫光金铅,600531,42.54,42.82,43.24,42.4,221117,130765022.0,1.96,-0.33,-0.14,2.03
27,2024-03-12,豫光金铅,600531,43.66,42.96,43.8,42.75,273782,163180735.0,2.4,-1.92,-0.84,2.51
26,2024-03-11,豫光金铅,600531,44.43,43.8,44.71,43.31,370243,224558726.0,3.19,-0.16,-0.07,3.4
25,2024-03-08,豫光金铅,600531,43.66,43.87,43.87,42.82,378813,227368378.0,2.42,1.13,0.49,3.47
24,2024-03-07,豫光金铅,600531,42.82,43.38,44.57,42.54,557585,337259856.0,4.81,2.84,1.2,5.11
23,2024-03-06,豫光金铅,600531,40.78,42.18,42.61,40.71,347673,201067922.0,4.64,2.9,1.19,3.19
22,2024-03-05,豫光金铅,600531,41.55,40.99,42.18,40.78,305569,175035315.0,3.4,-0.34,-0.14,2.8
21,2024-03-04,豫光金铅,600531,40.99,41.13,41.41,40.64,235395,133267817.0,1.89,1.03,0.42,2.16
20,2024-03-01,豫光金铅,600531,40.22,40.71,40.71,39.87,202185,112439127.0,2.09,1.39,0.56,1.85
19,2024-02-29,豫光金铅,600531,39.24,40.15,40.15,39.03,177744,97667506.0,2.85,2.14,0.84,1.63
18,2024-02-28,豫光金铅,600531,40.71,39.31,41.55,39.24,279304,156246803.0,5.66,-3.6,-1.47,2.56
17,2024-02-27,豫光金铅,600531,40.01,40.78,40.78,39.94,156152,86886871.0,2.09,1.57,0.63,1.43
16,2024-02-26,豫光金铅,600531,40.85,40.15,41.2,39.94,180934,101029714.0,3.1,-1.21,-0.49,1.66
15,2024-02-23,豫光金铅,600531,39.8,40.64,40.64,39.66,195097,108226520.0,2.46,2.11,0.84,1.79
