,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国移动,600941,121.81,123.73,123.96,121.46,140111,1543347167.0,2.05,1.6,1.95,1.55
239,2025-01-24,中国移动,600941,122.07,121.78,122.96,121.51,98781,1079500903.0,1.19,-0.43,-0.53,1.09
238,2025-01-23,中国移动,600941,121.56,122.31,124.12,121.45,139355,1531137180.0,2.21,1.02,1.23,1.54
237,2025-01-22,中国移动,600941,119.36,121.08,121.23,119.36,118888,1281209066.0,1.56,0.93,1.12,1.32
236,2025-01-21,中国移动,600941,121.25,119.96,121.26,119.64,131944,1415351787.0,1.34,-1.07,-1.3,1.46
235,2025-01-20,中国移动,600941,121.57,121.26,122.76,120.81,90593,984026840.0,1.6,-0.49,-0.6,1.0
234,2025-01-17,中国移动,600941,121.76,121.86,123.26,121.24,91778,1005191720.0,1.66,-0.16,-0.19,1.02
233,2025-01-16,中国移动,600941,121.16,122.05,122.61,120.75,114225,1245403247.0,1.54,0.74,0.9,1.27
232,2025-01-15,中国移动,600941,120.69,121.15,122.24,120.16,114361,1240466619.0,1.72,0.04,0.05,1.27
231,2025-01-14,中国移动,600941,121.02,121.1,121.31,119.72,174966,1885297823.0,1.31,-0.05,-0.06,1.94
230,2025-01-13,中国移动,600941,121.76,121.16,123.22,120.05,106478,1154014068.0,2.6,-0.74,-0.9,1.18
229,2025-01-10,中国移动,600941,122.76,122.06,123.35,121.67,88612,971953583.0,1.37,-0.61,-0.75,0.98
228,2025-01-09,中国移动,600941,124.46,122.81,124.46,121.94,87209,962320660.0,2.02,-1.47,-1.83,0.97
227,2025-01-08,中国移动,600941,123.36,124.64,125.24,122.59,136953,1526304523.0,2.14,0.52,0.65,1.52
226,2025-01-07,中国移动,600941,123.66,123.99,124.25,120.97,154753,1697281595.0,2.65,0.06,0.08,1.71
225,2025-01-06,中国移动,600941,127.23,123.91,128.11,123.03,169949,1893385819.0,4.01,-2.31,-2.93,1.88
224,2025-01-03,中国移动,600941,126.87,126.84,127.66,125.38,112559,1281364586.0,1.78,-0.72,-0.92,1.48
223,2025-01-02,中国移动,600941,130.68,127.76,131.41,126.31,151277,1743228073.0,3.9,-2.41,-3.16,1.99
222,2024-12-31,中国移动,600941,128.99,130.92,132.27,128.77,152821,1803996098.0,2.71,1.39,1.8,2.01
221,2024-12-30,中国移动,600941,127.01,129.12,129.54,126.9,117181,1359928331.0,2.07,1.38,1.76,1.54
220,2024-12-27,中国移动,600941,127.12,127.36,127.64,126.41,53781,614681411.0,0.97,0.17,0.22,0.71
219,2024-12-26,中国移动,600941,128.26,127.14,128.33,125.79,120507,1374689161.0,1.98,-0.94,-1.21,1.59
218,2024-12-25,中国移动,600941,127.54,128.35,129.64,127.26,107415,1243639837.0,1.86,0.55,0.7,1.42
217,2024-12-24,中国移动,600941,126.17,127.65,128.26,125.8,102446,1173541804.0,1.94,0.82,1.04,1.35
216,2024-12-23,中国移动,600941,124.19,126.61,127.26,124.19,106505,1210429765.0,2.47,1.97,2.45,1.4
215,2024-12-20,中国移动,600941,125.76,124.16,126.46,123.86,123214,1381900356.0,2.05,-1.94,-2.45,1.62
214,2024-12-19,中国移动,600941,126.36,126.61,127.75,125.44,98609,1123346797.0,1.82,-0.1,-0.13,1.3
213,2024-12-18,中国移动,600941,123.94,126.74,127.54,123.94,112773,1282618958.0,2.9,2.18,2.7,1.49
212,2024-12-17,中国移动,600941,125.6,124.04,127.74,123.87,140578,1584372947.0,3.1,-0.7,-0.87,1.85
211,2024-12-16,中国移动,600941,121.39,124.91,125.76,121.36,250346,2794432359.0,3.62,2.76,3.36,3.3
210,2024-12-13,中国移动,600941,120.46,121.55,122.41,119.84,180291,1959248860.0,2.13,0.9,1.09,2.38
209,2024-12-12,中国移动,600941,119.15,120.46,120.54,118.96,92155,988512036.0,1.32,0.94,1.12,1.21
208,2024-12-11,中国移动,600941,119.36,119.34,119.88,118.82,87762,933592209.0,0.89,-0.27,-0.32,1.16
207,2024-12-10,中国移动,600941,120.06,119.66,120.76,119.09,171271,1829955067.0,1.39,-0.32,-0.39,2.26
206,2024-12-09,中国移动,600941,119.99,120.05,121.28,119.06,111802,1197365890.0,1.85,0.06,0.07,1.47
205,2024-12-06,中国移动,600941,119.76,119.98,120.96,119.76,97825,1051365949.0,1.0,-0.19,-0.23,1.29
204,2024-12-05,中国移动,600941,120.76,120.21,121.33,119.87,91749,987745973.0,1.21,-0.54,-0.65,1.21
203,2024-12-04,中国移动,600941,119.61,120.86,121.42,119.36,117195,1264896160.0,1.72,0.95,1.14,1.54
202,2024-12-03,中国移动,600941,118.06,119.72,119.85,117.74,113429,1207277304.0,1.78,1.26,1.49,1.5
201,2024-12-02,中国移动,600941,118.66,118.23,119.04,117.57,107177,1130093722.0,1.23,-0.76,-0.91,1.41
200,2024-11-29,中国移动,600941,118.87,119.14,120.89,118.46,134583,1438428713.0,2.05,0.28,0.33,1.77
199,2024-11-28,中国移动,600941,118.68,118.81,119.36,118.16,82433,874551554.0,1.01,-0.26,-0.31,1.09
198,2024-11-27,中国移动,600941,118.18,119.12,119.45,117.91,128616,1366099169.0,1.3,0.8,0.94,1.7
197,2024-11-26,中国移动,600941,116.26,118.18,118.36,115.98,132971,1396206496.0,2.04,1.48,1.72,1.75
196,2024-11-25,中国移动,600941,116.06,116.46,117.74,115.64,98931,1028585941.0,1.81,0.26,0.3,1.3
195,2024-11-22,中国移动,600941,116.14,116.16,116.96,115.92,99551,1031212200.0,0.89,-0.15,-0.17,1.31
194,2024-11-21,中国移动,600941,116.34,116.33,117.14,115.99,64389,667501127.0,0.99,-0.27,-0.31,0.85
193,2024-11-20,中国移动,600941,115.93,116.64,116.94,115.08,109089,1127280642.0,1.6,0.17,0.2,1.44
192,2024-11-19,中国移动,600941,117.16,116.44,117.26,115.64,124379,1288606551.0,1.38,-0.84,-0.99,1.64
191,2024-11-18,中国移动,600941,117.36,117.43,119.56,116.77,190348,2004973566.0,2.37,-0.31,-0.36,2.51
190,2024-11-15,中国移动,600941,116.16,117.79,120.76,115.98,267658,2821185464.0,4.11,1.18,1.37,3.53
189,2024-11-14,中国移动,600941,116.53,116.42,117.36,115.57,165449,1714885072.0,1.52,-1.16,-1.37,2.18
188,2024-11-13,中国移动,600941,113.33,117.79,119.36,113.26,365953,3811702175.0,5.37,3.68,4.18,4.82
