,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华宇软件,300271,60.7,58.24,61.18,58.16,198293,135249404.58,5.05,-2.66,-1.59,2.49
239,2025-01-24,华宇软件,300271,57.05,59.83,59.99,56.73,259498,176604541.0,5.71,4.87,2.78,3.25
238,2025-01-23,华宇软件,300271,57.45,57.05,59.75,56.89,184408,124666864.0,5.03,0.28,0.16,2.31
237,2025-01-22,华宇软件,300271,57.05,56.89,57.45,56.42,89512,58634976.0,1.79,-0.97,-0.56,1.12
236,2025-01-21,华宇软件,300271,58.88,57.45,59.19,56.81,113210,74989091.0,4.09,-1.22,-0.71,1.42
235,2025-01-20,华宇软件,300271,58.56,58.16,58.88,57.13,114765,77212106.0,3.03,0.55,0.32,1.43
234,2025-01-17,华宇软件,300271,58.24,57.84,58.64,57.29,111246,74492314.0,2.31,-1.23,-0.72,1.39
233,2025-01-16,华宇软件,300271,58.8,58.56,60.07,58.0,130664,88991488.0,3.54,0.27,0.16,1.63
232,2025-01-15,华宇软件,300271,58.56,58.4,59.11,57.53,127944,85967827.0,2.7,-0.14,-0.08,1.6
231,2025-01-14,华宇软件,300271,55.62,58.48,58.48,55.62,162534,108001409.0,5.16,5.45,3.02,2.03
230,2025-01-13,华宇软件,300271,54.19,55.46,55.86,53.08,116994,73393673.0,5.06,0.85,0.47,1.46
229,2025-01-10,华宇软件,300271,57.76,54.99,58.48,54.91,141853,92255540.0,6.17,-4.93,-2.85,1.77
228,2025-01-09,华宇软件,300271,56.49,57.84,58.48,56.1,147920,98496770.0,4.18,1.67,0.95,1.85
227,2025-01-08,华宇软件,300271,57.45,56.89,57.92,55.15,130526,85133962.0,4.84,-0.7,-0.4,1.63
226,2025-01-07,华宇软件,300271,55.94,57.29,57.29,55.38,131530,85414718.0,3.45,3.45,1.91,1.64
225,2025-01-06,华宇软件,300271,55.7,55.38,56.57,53.88,140817,89724714.0,4.83,-0.57,-0.32,1.76
224,2025-01-03,华宇软件,300271,59.27,55.7,60.22,55.46,197255,129939008.0,8.03,-6.02,-3.57,2.46
223,2025-01-02,华宇软件,300271,60.62,59.27,61.73,58.56,169816,118024227.0,5.23,-2.23,-1.35,2.12
222,2024-12-31,华宇软件,300271,63.4,60.62,63.8,60.54,158487,113661953.0,5.17,-3.9,-2.46,1.98
221,2024-12-30,华宇软件,300271,63.48,63.08,63.48,61.26,145106,105810951.0,3.5,-0.5,-0.32,1.81
220,2024-12-27,华宇软件,300271,62.29,63.4,64.67,62.21,159178,118124386.0,3.94,1.65,1.03,1.99
219,2024-12-26,华宇软件,300271,62.53,62.37,63.48,62.21,111419,81447106.0,2.04,0.0,0.0,1.39
218,2024-12-25,华宇软件,300271,64.83,62.37,64.83,61.41,212328,153763348.0,5.28,-3.68,-2.38,2.65
217,2024-12-24,华宇软件,300271,66.02,64.75,66.97,63.56,207209,156737329.0,5.22,-0.96,-0.63,2.58
216,2024-12-23,华宇软件,300271,70.14,65.38,70.54,64.99,301976,236769795.0,7.93,-6.59,-4.61,3.77
215,2024-12-20,华宇软件,300271,69.35,69.99,70.62,68.4,212403,173682469.0,3.18,0.34,0.24,2.65
214,2024-12-19,华宇软件,300271,67.68,69.75,70.78,67.21,296952,239798645.0,5.17,0.93,0.64,3.7
213,2024-12-18,华宇软件,300271,67.05,69.11,70.78,65.46,306809,246635860.0,7.97,3.57,2.38,3.83
212,2024-12-17,华宇软件,300271,70.06,66.73,70.7,66.57,284866,225976417.0,5.85,-5.4,-3.81,3.55
211,2024-12-16,华宇软件,300271,71.89,70.54,72.29,69.99,238375,197988703.0,3.18,-2.42,-1.75,2.97
210,2024-12-13,华宇软件,300271,72.37,72.29,74.11,72.21,342575,295126357.0,2.6,-1.19,-0.87,4.27
209,2024-12-12,华宇软件,300271,72.76,73.16,73.95,71.73,314787,269521502.0,3.06,0.77,0.56,3.93
208,2024-12-11,华宇软件,300271,71.73,72.6,74.19,71.73,338938,288838630.0,3.4,0.32,0.23,4.23
207,2024-12-10,华宇软件,300271,73.16,72.37,75.14,71.49,574783,496199528.0,5.17,2.48,1.75,7.17
206,2024-12-09,华宇软件,300271,72.13,70.62,73.16,69.59,285356,237532518.0,5.0,-1.0,-0.71,3.56
205,2024-12-06,华宇软件,300271,71.02,71.33,72.37,69.75,324607,271514821.0,3.7,0.78,0.55,4.05
204,2024-12-05,华宇软件,300271,68.56,70.78,71.33,67.68,315758,261123973.0,5.32,3.24,2.22,3.94
203,2024-12-04,华宇软件,300271,71.57,68.56,71.97,68.24,292647,239696378.0,5.24,-3.78,-2.69,3.65
202,2024-12-03,华宇软件,300271,69.51,71.25,71.41,68.56,365384,301212051.0,4.07,1.8,1.26,4.56
201,2024-12-02,华宇软件,300271,68.87,69.99,71.33,68.56,304067,248992356.0,4.02,1.51,1.04,3.79
200,2024-11-29,华宇软件,300271,66.81,68.95,69.67,66.33,268627,214422868.0,4.98,2.71,1.82,3.35
199,2024-11-28,华宇软件,300271,67.21,67.13,68.72,66.81,195446,154148983.0,2.86,0.48,0.32,2.44
198,2024-11-27,华宇软件,300271,65.14,66.81,66.89,63.16,214826,163061235.0,5.68,1.69,1.11,2.68
197,2024-11-26,华宇软件,300271,66.18,65.7,68.08,65.46,170973,132832252.0,3.93,-1.43,-0.95,2.13
196,2024-11-25,华宇软件,300271,67.52,66.65,68.4,65.06,240794,185738799.0,4.96,-0.95,-0.64,3.0
195,2024-11-22,华宇软件,300271,69.03,67.29,72.21,67.05,355854,291564249.0,7.47,-2.63,-1.82,4.44
194,2024-11-21,华宇软件,300271,68.95,69.11,69.83,68.16,253013,204371008.0,2.4,-0.58,-0.4,3.16
193,2024-11-20,华宇软件,300271,67.05,69.51,70.3,66.02,336181,271346626.0,6.36,3.3,2.22,4.19
192,2024-11-19,华宇软件,300271,65.86,67.29,67.68,64.35,349144,268745569.0,5.03,1.68,1.11,4.35
191,2024-11-18,华宇软件,300271,76.33,66.18,76.97,65.7,574728,471246247.0,14.89,-12.58,-9.52,7.17
190,2024-11-15,华宇软件,300271,73.08,75.7,78.08,73.0,637291,572073179.0,6.9,2.8,2.06,7.95
189,2024-11-14,华宇软件,300271,74.98,73.64,76.17,73.32,302493,266516326.0,3.8,-1.7,-1.27,3.77
188,2024-11-13,华宇软件,300271,74.98,74.91,75.38,72.45,282207,245790404.0,3.92,0.11,0.08,3.52
187,2024-11-12,华宇软件,300271,77.52,74.83,77.6,73.16,504156,446876091.0,5.73,-3.37,-2.61,6.29
186,2024-11-11,华宇软件,300271,73.64,77.44,77.92,73.64,624678,563356574.0,5.74,3.82,2.85,7.79
185,2024-11-08,华宇软件,300271,75.3,74.59,77.21,74.35,654729,583593188.0,3.84,0.11,0.08,8.17
184,2024-11-07,华宇软件,300271,72.29,74.51,75.06,70.78,660030,563850825.0,5.84,1.73,1.27,8.23
183,2024-11-06,华宇软件,300271,73.24,73.24,75.94,72.21,675656,587652837.0,4.97,-2.32,-1.74,8.43
182,2024-11-05,华宇软件,300271,72.29,74.98,76.1,71.65,767337,668822009.0,6.12,3.05,2.22,9.57
181,2024-11-04,华宇软件,300271,71.57,72.76,74.67,70.7,716853,607281159.0,5.31,-2.66,-1.99,8.94
180,2024-11-01,华宇软件,300271,81.09,74.75,86.09,74.67,1251773,1180740747.0,13.14,-13.97,-12.14,15.61
179,2024-10-31,华宇软件,300271,74.67,86.89,91.41,71.65,1790714,1704030493.0,25.54,12.3,9.52,22.34
178,2024-10-30,华宇软件,300271,73.16,77.37,81.73,72.05,1931560,1744448808.0,13.53,8.1,5.8,24.09
177,2024-10-29,华宇软件,300271,60.94,71.57,71.57,60.86,600570,486207389.0,17.71,18.38,11.11,7.49
176,2024-10-28,华宇软件,300271,57.61,60.46,61.65,57.37,406315,279423167.0,7.39,4.39,2.54,5.07
175,2024-10-25,华宇软件,300271,57.92,57.92,58.64,57.37,197416,131705950.0,2.2,0.54,0.31,2.46
174,2024-10-24,华宇软件,300271,57.37,57.61,58.16,56.73,172683,114326811.0,2.47,-0.54,-0.31,2.15
173,2024-10-23,华宇软件,300271,57.92,57.92,59.43,57.29,268435,181400731.0,3.68,-0.41,-0.24,3.35
172,2024-10-22,华宇软件,300271,59.83,58.16,59.83,57.45,374744,252349503.0,3.95,-3.42,-2.06,4.67
171,2024-10-21,华宇软件,300271,57.92,60.22,60.7,57.68,442026,303524639.0,5.24,4.53,2.61,5.51
170,2024-10-18,华宇软件,300271,55.22,57.61,59.19,54.75,351961,230301678.0,7.95,3.13,1.75,4.39
169,2024-10-17,华宇软件,300271,56.42,55.86,57.45,55.54,315734,205963934.0,3.46,1.16,0.64,3.94
168,2024-10-16,华宇软件,300271,54.51,55.22,56.1,53.88,204564,129101442.0,4.01,-0.29,-0.16,2.55
167,2024-10-15,华宇软件,300271,55.38,55.38,57.76,54.83,326048,212018923.0,5.23,-1.14,-0.64,4.07
166,2024-10-14,华宇软件,300271,54.75,56.02,56.26,52.84,311545,195507113.0,6.33,3.68,1.99,3.89
165,2024-10-11,华宇软件,300271,57.13,54.03,57.84,53.24,349478,219986647.0,7.96,-6.46,-3.73,4.36
164,2024-10-10,华宇软件,300271,60.07,57.76,61.1,56.73,399239,270168079.0,7.54,-0.28,-0.16,4.98
163,2024-10-09,华宇软件,300271,64.03,57.92,64.03,57.29,693859,490952729.0,10.06,-13.51,-9.05,8.65
162,2024-10-08,华宇软件,300271,66.97,66.97,66.97,59.67,833811,623744267.0,12.89,18.22,10.32,10.4
161,2024-09-30,华宇软件,300271,52.13,56.65,57.29,50.94,607997,377011551.0,12.91,15.17,7.46,7.58
160,2024-09-27,华宇软件,300271,46.34,49.19,49.99,46.34,339980,185342530.0,7.93,6.89,3.17,4.24
