,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锦富技术,300128,50.73,49.3,51.3,49.3,211574,106493828.29,3.97,-2.09,-1.05,1.63
239,2025-01-24,锦富技术,300128,50.35,50.35,50.92,49.11,263597,133596987.0,3.59,-0.18,-0.09,2.03
238,2025-01-23,锦富技术,300128,52.64,50.44,53.02,50.06,403860,211731818.0,5.7,-2.94,-1.53,3.11
237,2025-01-22,锦富技术,300128,51.11,51.97,53.12,50.73,396449,208816433.0,4.68,1.68,0.86,3.05
236,2025-01-21,锦富技术,300128,51.21,51.11,51.49,50.16,281507,144590295.0,2.63,1.13,0.57,2.17
235,2025-01-20,锦富技术,300128,51.97,50.54,52.26,48.34,535704,271287553.0,7.49,-3.46,-1.81,4.12
234,2025-01-17,锦富技术,300128,51.97,52.35,52.83,51.4,275350,145101372.0,2.73,0.0,0.0,2.12
233,2025-01-16,锦富技术,300128,54.46,52.35,55.13,52.26,460120,248585168.0,5.33,-2.84,-1.53,3.54
232,2025-01-15,锦富技术,300128,54.55,53.88,55.89,53.21,501209,274386300.0,4.87,-2.09,-1.15,3.86
231,2025-01-14,锦富技术,300128,51.21,55.03,55.13,50.63,845220,453414879.0,8.5,3.97,2.1,6.51
230,2025-01-13,锦富技术,300128,59.14,52.93,63.53,51.69,1313728,781372656.0,20.02,-10.5,-6.21,10.11
229,2025-01-10,锦富技术,300128,59.62,59.14,61.05,58.76,785857,476921581.0,3.92,1.32,0.77,6.05
228,2025-01-09,锦富技术,300128,59.14,58.37,61.34,57.13,856909,511256518.0,7.01,-2.86,-1.72,6.6
227,2025-01-08,锦富技术,300128,55.7,60.09,60.86,55.7,1132015,668296993.0,9.23,7.51,4.2,8.71
226,2025-01-07,锦富技术,300128,51.02,55.89,55.89,51.02,579124,313545436.0,9.6,10.17,5.16,4.46
225,2025-01-06,锦富技术,300128,51.02,50.73,52.26,49.77,282965,145896516.0,4.93,0.38,0.19,2.18
224,2025-01-03,锦富技术,300128,53.31,50.54,55.03,50.44,438912,231782145.0,8.72,-3.99,-2.1,3.38
223,2025-01-02,锦富技术,300128,51.21,52.64,53.21,50.73,378833,199967887.0,4.86,3.18,1.62,2.92
222,2024-12-31,锦富技术,300128,52.45,51.02,53.21,50.83,180751,94151524.0,4.55,-2.54,-1.33,1.39
221,2024-12-30,锦富技术,300128,52.74,52.35,53.02,50.83,228391,119982820.0,4.13,-1.26,-0.67,1.76
220,2024-12-27,锦富技术,300128,52.45,53.02,54.74,52.26,246427,133997853.0,4.71,0.72,0.38,1.9
219,2024-12-26,锦富技术,300128,51.21,52.64,53.21,51.21,207805,109953467.0,3.88,2.23,1.15,1.6
218,2024-12-25,锦富技术,300128,52.45,51.49,52.74,50.25,294742,152676174.0,4.72,-2.37,-1.25,2.27
217,2024-12-24,锦富技术,300128,53.02,52.74,53.98,52.07,258130,137576614.0,3.62,0.0,0.0,1.99
216,2024-12-23,锦富技术,300128,56.65,52.74,56.65,52.55,384806,211382486.0,7.22,-7.07,-4.01,2.96
215,2024-12-20,锦富技术,300128,56.27,56.75,57.61,55.79,271344,155597901.0,3.22,0.51,0.29,2.09
214,2024-12-19,锦富技术,300128,55.32,56.46,57.99,55.03,279272,159643714.0,5.28,0.68,0.38,2.15
213,2024-12-18,锦富技术,300128,55.51,56.08,56.84,54.07,274425,154943238.0,5.02,1.72,0.95,2.11
212,2024-12-17,锦富技术,300128,56.27,55.13,57.13,54.93,321933,182321371.0,3.88,-2.85,-1.62,2.48
211,2024-12-16,锦富技术,300128,58.28,56.75,59.04,56.08,412749,241079552.0,5.04,-3.42,-2.01,3.18
