,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,中通客车,000957,42.78,43.43,43.57,42.46,156925,177262531.84,2.61,2.02,0.86,2.65
220,2024-12-25,中通客车,000957,43.5,42.57,43.61,42.17,149229,166707324.0,3.31,-2.14,-0.93,2.52
219,2024-12-24,中通客车,000957,43.14,43.5,43.83,42.57,180163,203417941.22,2.93,1.09,0.47,3.04
218,2024-12-23,中通客车,000957,44.94,43.03,45.12,42.96,229802,263682704.0,4.81,-4.19,-1.88,3.88
217,2024-12-20,中通客车,000957,44.98,44.91,45.23,44.76,154738,182520870.02,1.04,-0.47,-0.21,2.61
216,2024-12-19,中通客车,000957,44.65,45.12,45.23,43.93,225992,264411797.23,2.88,0.07,0.03,3.81
215,2024-12-18,中通客车,000957,44.83,45.09,45.77,44.58,214564,254129302.26,2.64,0.18,0.08,3.62
214,2024-12-17,中通客车,000957,45.52,45.01,46.81,44.91,333794,402992082.35,4.15,-1.75,-0.8,5.63
213,2024-12-16,中通客车,000957,46.67,45.81,47.21,45.59,298690,363071084.24,3.44,-2.59,-1.22,5.04
212,2024-12-13,中通客车,000957,47.28,47.03,48.07,46.85,262753,327049729.37,2.55,-1.51,-0.72,4.43
211,2024-12-12,中通客车,000957,47.5,47.75,47.79,46.85,310288,385811593.55,1.97,0.29,0.14,5.23
210,2024-12-11,中通客车,000957,47.17,47.61,48.18,46.96,283814,354817189.73,2.57,0.32,0.15,4.79
209,2024-12-10,中通客车,000957,49.37,47.46,49.66,47.43,515398,654235902.63,4.62,-1.72,-0.83,8.69
208,2024-12-09,中通客车,000957,47.53,48.29,49.55,47.17,564698,721625639.35,5.0,1.36,0.65,9.52
207,2024-12-06,中通客车,000957,47.35,47.64,47.93,46.71,400983,499446416.99,2.58,0.61,0.29,6.76
206,2024-12-05,中通客车,000957,46.78,47.35,47.82,46.63,462067,573229355.0,2.54,1.07,0.5,7.79
205,2024-12-04,中通客车,000957,48.07,46.85,48.87,46.45,587524,732959137.04,4.94,-4.41,-2.16,9.91
204,2024-12-03,中通客车,000957,50.67,49.01,51.28,47.57,907381,1165408649.33,7.42,-1.94,-0.97,15.3
203,2024-12-02,中通客车,000957,53.08,49.98,53.08,48.94,1355042,1810219208.77,8.5,2.59,1.26,22.85
202,2024-11-29,中通客车,000957,48.72,48.72,48.72,48.69,323112,414551919.39,0.07,9.46,4.21,5.45
201,2024-11-28,中通客车,000957,44.69,44.51,45.3,43.83,429873,501130306.16,3.25,-1.59,-0.72,7.25
200,2024-11-27,中通客车,000957,44.55,45.23,45.66,43.75,475604,557037900.88,4.25,0.56,0.25,8.02
199,2024-11-26,中通客车,000957,46.53,44.98,47.1,44.87,594993,714751260.0,4.74,-4.44,-2.09,10.04
198,2024-11-25,中通客车,000957,47.39,47.07,48.36,45.73,836888,1031672129.29,5.71,2.13,0.98,14.12
197,2024-11-22,中通客车,000957,48.87,46.09,49.66,45.84,1309395,1652541198.29,7.86,-5.18,-2.52,22.08
196,2024-11-21,中通客车,000957,44.22,48.61,48.61,44.04,701858,878444316.28,10.28,9.38,4.17,11.84
195,2024-11-20,中通客车,000957,43.43,44.44,44.87,43.03,555106,644479026.02,4.24,2.33,1.01,9.36
194,2024-11-19,中通客车,000957,42.67,43.43,43.75,42.13,401817,452123348.51,3.8,1.78,0.76,6.78
193,2024-11-18,中通客车,000957,43.9,42.67,44.98,41.81,531416,597712182.05,7.2,-3.04,-1.34,8.96
192,2024-11-15,中通客车,000957,41.49,44.01,45.41,41.34,805744,922734033.42,9.76,5.54,2.31,13.59
191,2024-11-14,中通客车,000957,43.03,41.7,43.18,41.56,269281,297546593.21,3.75,-3.58,-1.55,4.54
190,2024-11-13,中通客车,000957,43.29,43.25,43.75,42.39,321776,361843425.0,3.1,-1.48,-0.65,5.43
189,2024-11-12,中通客车,000957,44.29,43.9,45.19,43.47,455774,529587294.6,3.89,-0.81,-0.36,7.69
188,2024-11-11,中通客车,000957,43.54,44.26,44.4,43.25,461918,531652192.49,2.63,1.17,0.51,7.79
187,2024-11-08,中通客车,000957,44.62,43.75,44.98,43.65,465749,538118066.75,3.0,-1.46,-0.65,7.86
186,2024-11-07,中通客车,000957,43.03,44.4,44.58,43.03,590400,676927729.8,3.52,0.73,0.32,9.96
185,2024-11-06,中通客车,000957,43.0,44.08,45.99,42.78,932552,1085968868.14,7.45,2.25,0.97,15.73
184,2024-11-05,中通客车,000957,42.64,43.11,43.36,42.35,574567,645043655.48,2.35,0.19,0.08,9.69
183,2024-11-04,中通客车,000957,41.63,43.03,43.72,41.63,552667,618538803.83,5.07,4.44,1.83,9.32
182,2024-11-01,中通客车,000957,42.78,41.2,43.07,40.91,549306,597603988.43,5.0,-4.59,-1.98,9.26
181,2024-10-31,中通客车,000957,42.89,43.18,44.29,42.35,854088,965990474.38,4.53,0.77,0.33,14.41
180,2024-10-30,中通客车,000957,40.23,42.85,44.26,40.05,886159,976591931.75,10.37,5.57,2.26,14.95
179,2024-10-29,中通客车,000957,41.81,40.59,42.06,40.55,406318,436201747.61,3.64,-2.24,-0.93,6.85
178,2024-10-28,中通客车,000957,39.94,41.52,41.56,39.61,504380,537003371.15,4.88,3.88,1.55,8.51
177,2024-10-25,中通客车,000957,39.79,39.97,40.15,39.76,277707,288511751.6,0.98,0.91,0.36,4.68
176,2024-10-24,中通客车,000957,40.26,39.61,40.41,39.33,291500,300791068.59,2.67,-1.98,-0.8,4.92
175,2024-10-23,中通客车,000957,40.69,40.41,41.59,39.94,551133,584135229.03,4.05,-0.88,-0.36,9.3
174,2024-10-22,中通客车,000957,39.47,40.77,40.98,39.25,645303,680190319.97,4.43,4.35,1.7,10.88
173,2024-10-21,中通客车,000957,39.15,39.07,39.61,38.64,363889,369115310.88,2.46,-0.74,-0.29,6.14
172,2024-10-18,中通客车,000957,38.28,39.36,39.61,37.78,461561,469016885.28,4.78,2.9,1.11,7.78
171,2024-10-17,中通客车,000957,38.17,38.25,38.75,37.92,224711,223703744.14,2.18,0.39,0.15,3.79
170,2024-10-16,中通客车,000957,37.78,38.1,38.46,37.56,196487,193785834.2,2.36,-0.1,-0.04,3.31
169,2024-10-15,中通客车,000957,39.18,38.14,39.25,38.14,256025,256724162.19,2.83,-2.65,-1.04,4.32
168,2024-10-14,中通客车,000957,38.1,39.18,39.18,37.85,288076,289168724.32,3.49,2.83,1.08,4.86
167,2024-10-11,中通客车,000957,40.19,38.1,40.19,37.67,348678,350286314.82,6.3,-4.68,-1.87,5.88
166,2024-10-10,中通客车,000957,39.54,39.97,40.95,38.75,406562,422747708.17,5.53,0.53,0.21,6.86
165,2024-10-09,中通客车,000957,42.13,39.76,42.6,39.76,570652,609235405.29,6.47,-9.43,-4.14,9.62
164,2024-10-08,中通客车,000957,46.02,43.9,46.09,40.44,1015155,1159433150.03,13.4,4.1,1.73,17.12
163,2024-09-30,中通客车,000957,40.48,42.17,42.42,39.15,818764,875996822.33,8.38,8.13,3.17,13.81
162,2024-09-27,中通客车,000957,37.74,39.0,39.33,37.49,578045,575825793.29,4.95,4.84,1.8,9.75
161,2024-09-26,中通客车,000957,36.01,37.2,37.24,35.98,374255,355654439.98,3.48,2.79,1.01,6.31
160,2024-09-25,中通客车,000957,36.12,36.19,37.17,35.94,426512,402841398.0,3.42,0.7,0.25,7.19
159,2024-09-24,中通客车,000957,35.19,35.94,35.94,34.68,318974,292041109.0,3.59,2.45,0.86,5.38
158,2024-09-23,中通客车,000957,34.65,35.08,35.22,34.54,143525,129507225.0,1.95,0.72,0.25,2.42
157,2024-09-20,中通客车,000957,35.04,34.83,35.22,34.54,154422,138560068.0,1.94,-0.71,-0.25,2.6
156,2024-09-19,中通客车,000957,34.65,35.08,35.19,34.29,213584,191958207.6,2.61,1.89,0.65,3.6
155,2024-09-18,中通客车,000957,34.11,34.43,34.54,33.57,184577,161337037.56,2.83,0.53,0.18,3.11
154,2024-09-13,中通客车,000957,34.68,34.25,35.01,34.21,169532,150671329.0,2.3,-1.44,-0.5,2.86
153,2024-09-12,中通客车,000957,34.93,34.75,35.47,34.68,169211,152777412.6,2.26,-0.43,-0.15,2.85
152,2024-09-11,中通客车,000957,34.97,34.9,35.29,34.68,179348,161604378.0,1.74,-0.6,-0.21,3.02
151,2024-09-10,中通客车,000957,35.22,35.11,35.29,34.43,231177,206850147.44,2.43,-0.62,-0.22,3.9
150,2024-09-09,中通客车,000957,36.37,35.33,36.52,35.08,380264,349227111.5,3.91,-4.02,-1.48,6.41
149,2024-09-06,中通客车,000957,36.55,36.81,39.15,36.23,565553,548830998.15,7.99,0.71,0.26,9.54
148,2024-09-05,中通客车,000957,35.11,36.55,36.73,35.11,407272,380253495.84,4.6,3.78,1.33,6.87
147,2024-09-04,中通客车,000957,35.29,35.22,35.62,35.11,145750,132764102.0,1.43,-1.01,-0.36,2.46
146,2024-09-03,中通客车,000957,35.65,35.58,35.94,35.37,168276,154441293.0,1.61,0.4,0.14,2.84
145,2024-09-02,中通客车,000957,35.94,35.44,36.19,35.33,202159,186653650.0,2.39,-1.5,-0.54,3.41
144,2024-08-30,中通客车,000957,35.22,35.98,36.48,35.11,308768,287372262.0,3.89,2.04,0.72,5.21
143,2024-08-29,中通客车,000957,34.21,35.26,35.44,34.21,223054,201205258.0,3.56,2.0,0.69,3.76
142,2024-08-28,中通客车,000957,34.86,34.57,35.37,34.43,225022,201014386.9,2.68,-1.45,-0.51,3.8
141,2024-08-27,中通客车,000957,35.94,35.08,36.09,34.93,271733,247988210.92,3.19,-3.47,-1.26,4.58
140,2024-08-26,中通客车,000957,36.55,36.34,36.7,35.76,271070,252677327.84,2.56,-0.98,-0.36,4.57
139,2024-08-23,中通客车,000957,36.55,36.7,37.27,36.37,262109,249828531.07,2.46,0.19,0.07,4.42
138,2024-08-22,中通客车,000957,37.45,36.63,37.6,36.37,286941,273537643.5,3.28,-2.29,-0.86,4.84
137,2024-08-21,中通客车,000957,38.46,37.49,38.46,37.2,304566,295946472.55,3.28,-2.52,-0.97,5.14
136,2024-08-20,中通客车,000957,40.15,38.46,40.23,38.43,385645,391175817.28,4.49,-4.04,-1.62,6.5
135,2024-08-19,中通客车,000957,39.87,40.08,40.59,39.69,282980,295799327.25,2.23,-0.62,-0.25,4.77
134,2024-08-16,中通客车,000957,41.41,40.33,42.03,40.33,436234,466839166.0,4.04,-4.11,-1.73,7.36
133,2024-08-15,中通客车,000957,41.41,42.06,42.06,40.26,512246,553275282.71,4.3,0.5,0.21,8.64
132,2024-08-14,中通客车,000957,40.84,41.85,42.46,40.77,508206,555373534.0,4.1,1.58,0.65,8.57
131,2024-08-13,中通客车,000957,40.95,41.2,41.27,39.87,403033,424918622.58,3.42,0.54,0.22,6.8
130,2024-08-12,中通客车,000957,41.77,40.98,42.03,40.51,322669,346165307.71,3.66,-1.4,-0.58,5.44
129,2024-08-09,中通客车,000957,41.59,41.56,42.42,41.45,346133,377738176.04,2.35,0.7,0.29,5.84
128,2024-08-08,中通客车,000957,41.59,41.27,42.28,40.66,473901,510762197.67,3.85,-2.04,-0.86,7.99
127,2024-08-07,中通客车,000957,42.28,42.13,43.14,42.03,450498,500554064.58,2.6,-1.2,-0.51,7.6
126,2024-08-06,中通客车,000957,43.21,42.64,43.68,41.2,606640,668014616.59,5.87,0.85,0.36,10.23
125,2024-08-05,中通客车,000957,45.59,42.28,45.95,42.13,939060,1080415357.19,8.22,-8.98,-4.17,15.84
124,2024-08-02,中通客车,000957,45.99,46.45,48.22,44.76,1056977,1293000984.63,7.32,-1.76,-0.83,17.83
123,2024-08-01,中通客车,000957,45.7,47.28,48.61,45.37,1302682,1611871663.46,7.04,2.74,1.26,21.97
122,2024-07-31,中通客车,000957,45.77,46.02,47.53,44.55,1328526,1603904146.63,6.26,-3.4,-1.62,22.41
121,2024-07-30,中通客车,000957,48.15,47.64,51.13,44.98,1855992,2309878676.98,13.13,1.69,0.79,31.3
120,2024-07-29,中通客车,000957,44.08,46.85,46.85,44.08,997632,1200770154.69,6.47,9.41,4.03,16.83
119,2024-07-26,中通客车,000957,40.33,42.82,42.82,40.26,1066942,1176658849.02,6.54,9.37,3.67,18.0
118,2024-07-25,中通客车,000957,38.82,39.15,40.51,38.46,412608,423750387.4,5.18,-1.09,-0.43,6.96
117,2024-07-24,中通客车,000957,41.59,39.58,41.85,38.68,658678,689927236.73,7.46,-6.85,-2.91,11.11
116,2024-07-23,中通客车,000957,41.38,42.49,43.75,40.77,818783,912378280.26,7.25,3.31,1.36,13.81
115,2024-07-22,中通客车,000957,39.61,41.13,41.92,39.36,429783,459158119.61,6.35,1.98,0.8,7.25
114,2024-07-19,中通客车,000957,41.77,40.33,43.5,40.33,601263,659264029.83,7.56,-3.86,-1.62,10.14
113,2024-07-18,中通客车,000957,41.95,41.95,42.42,40.33,442549,481373231.37,4.86,-2.35,-1.01,7.46
112,2024-07-17,中通客车,000957,43.14,42.96,43.79,42.57,614951,693636415.62,2.77,-2.54,-1.12,10.37
111,2024-07-16,中通客车,000957,41.31,44.08,44.29,41.27,889754,1010693689.26,7.15,4.36,1.84,15.01
110,2024-07-15,中通客车,000957,41.77,42.24,44.51,41.63,805440,905632259.38,6.91,1.37,0.57,13.58
109,2024-07-12,中通客车,000957,41.88,41.67,43.14,41.05,671948,739563688.41,4.96,-1.19,-0.5,11.33
108,2024-07-11,中通客车,000957,41.38,42.17,42.35,41.02,699272,762367171.21,3.24,2.73,1.12,11.79
107,2024-07-10,中通客车,000957,40.15,41.05,41.95,40.12,788923,847686084.83,4.56,2.32,0.93,13.31
106,2024-07-09,中通客车,000957,39.04,40.12,40.3,37.81,523976,535970349.51,6.37,2.58,1.01,8.84
105,2024-07-08,中通客车,000957,39.87,39.11,40.41,39.11,376524,388158390.99,3.23,-2.86,-1.15,6.35
104,2024-07-05,中通客车,000957,39.72,40.26,40.87,38.53,572858,589933769.63,5.81,-0.1,-0.04,9.66
103,2024-07-04,中通客车,000957,39.33,40.3,41.34,38.46,521840,542692147.03,7.36,2.94,1.15,8.8
102,2024-07-03,中通客车,000957,40.01,39.15,40.15,39.04,248503,255211920.42,2.78,-1.98,-0.79,4.19
101,2024-07-02,中通客车,000957,40.8,39.94,41.05,39.76,352106,369389244.0,3.16,-2.04,-0.83,5.94
100,2024-07-01,中通客车,000957,40.01,40.77,41.16,39.36,550816,575838225.61,4.45,0.89,0.36,9.29
99,2024-06-28,中通客车,000957,37.81,40.41,41.67,37.6,742574,785170129.95,10.68,6.06,2.31,12.52
98,2024-06-27,中通客车,000957,40.19,38.1,40.19,38.07,453517,458796716.01,5.21,-6.46,-2.63,7.65
97,2024-06-26,中通客车,000957,39.54,40.73,40.98,39.18,423581,441201441.88,4.47,1.17,0.47,7.14
96,2024-06-25,中通客车,000957,40.23,40.26,41.56,39.69,462871,491190704.17,4.67,0.47,0.19,7.81
95,2024-06-24,中通客车,000957,41.11,40.07,42.16,39.78,497649,529110407.71,5.72,-3.72,-1.55,8.39
94,2024-06-21,中通客车,000957,41.11,41.62,42.91,40.61,957791,1053172297.15,5.59,1.24,0.51,16.15
93,2024-06-20,中通客车,000957,37.51,41.11,41.11,36.76,794104,822218899.83,11.58,9.39,3.53,13.39
92,2024-06-19,中通客车,000957,38.66,37.58,38.84,37.55,228118,225888721.78,3.34,-2.79,-1.08,3.85
91,2024-06-18,中通客车,000957,37.69,38.66,39.02,37.26,311293,309882675.45,4.63,1.6,0.61,5.25
90,2024-06-17,中通客车,000957,37.48,38.05,38.59,37.22,244011,242098952.33,3.66,1.52,0.57,4.12
89,2024-06-14,中通客车,000957,37.33,37.48,37.58,36.86,143021,138805674.83,1.92,0.11,0.04,2.41
88,2024-06-13,中通客车,000957,37.91,37.44,38.7,37.26,253597,249656870.65,3.75,-2.63,-1.01,4.28
87,2024-06-12,中通客车,000957,37.4,38.45,39.1,37.3,343999,344814612.0,4.78,2.02,0.76,5.8
86,2024-06-11,中通客车,000957,36.83,37.69,38.23,36.61,270785,262834870.63,4.3,0.08,0.03,4.57
85,2024-06-07,中通客车,000957,36.43,37.66,38.41,35.39,394212,376338286.8,8.29,3.38,1.23,6.65
84,2024-06-06,中通客车,000957,37.04,36.43,37.55,35.82,365698,347327246.52,4.56,-3.98,-1.51,6.17
83,2024-06-05,中通客车,000957,38.23,37.94,39.28,37.84,355200,356373693.62,3.81,0.37,0.14,5.99
82,2024-06-04,中通客车,000957,37.84,37.8,38.34,37.04,310545,302911497.31,3.42,-0.58,-0.22,5.24
81,2024-06-03,中通客车,000957,38.27,38.02,39.13,37.58,317426,315549689.29,4.0,-1.86,-0.72,5.35
80,2024-05-31,中通客车,000957,40.03,38.74,40.86,38.59,540438,557432431.74,5.55,-5.35,-2.19,9.12
79,2024-05-30,中通客车,000957,40.03,40.93,42.62,39.89,525035,569542710.79,6.75,1.24,0.5,8.86
78,2024-05-29,中通客车,000957,41.04,40.43,41.65,40.39,426829,454353305.51,3.01,-3.28,-1.37,7.2
77,2024-05-28,中通客车,000957,41.11,41.8,43.38,40.03,608539,658250475.57,8.01,0.0,0.0,10.26
76,2024-05-27,中通客车,000957,40.39,41.8,42.8,39.53,541850,589350257.33,8.11,3.67,1.48,9.14
75,2024-05-24,中通客车,000957,39.92,40.32,41.26,39.17,515411,543292935.51,5.21,0.45,0.18,8.69
74,2024-05-23,中通客车,000957,42.05,40.14,42.05,39.82,573948,610718511.43,5.24,-5.6,-2.38,9.68
73,2024-05-22,中通客车,000957,43.09,42.52,45.18,41.94,1015243,1156616528.47,7.17,-5.89,-2.66,17.12
72,2024-05-21,中通客车,000957,40.86,45.18,45.18,40.21,782936,881393868.14,12.04,9.42,3.89,13.21
71,2024-05-20,中通客车,000957,40.36,41.29,41.29,40.03,559934,596962094.51,3.09,1.23,0.5,9.44
70,2024-05-17,中通客车,000957,40.57,40.79,42.59,39.85,752040,802804069.62,6.48,-3.57,-1.51,12.68
69,2024-05-16,中通客车,000957,42.84,42.3,44.89,41.76,955357,1073194530.26,7.0,-5.39,-2.41,16.11
68,2024-05-15,中通客车,000957,46.98,44.71,46.98,42.16,1516178,1792003293.78,11.1,2.97,1.29,25.57
67,2024-05-14,中通客车,000957,42.73,43.42,43.42,41.26,665530,743968202.59,5.44,9.45,3.75,11.22
66,2024-05-13,中通客车,000957,36.72,39.67,39.67,36.32,500036,506620891.7,9.23,9.31,3.38,8.43
65,2024-05-10,中通客车,000957,36.43,36.29,36.61,35.82,181292,170046822.0,2.17,-0.38,-0.14,3.06
64,2024-05-09,中通客车,000957,35.17,36.43,36.79,35.1,320693,301023304.53,4.81,3.79,1.33,5.41
63,2024-05-08,中通客车,000957,35.75,35.1,35.86,34.99,171553,156460172.78,2.42,-2.5,-0.9,2.89
62,2024-05-07,中通客车,000957,36.07,36.0,36.83,35.24,249991,233808528.64,4.42,0.11,0.04,4.22
61,2024-05-06,中通客车,000957,35.71,35.96,36.32,35.53,253581,236191490.66,2.23,1.61,0.57,4.28
60,2024-04-30,中通客车,000957,36.36,35.39,36.47,35.24,262379,242590587.25,3.36,-3.25,-1.19,4.43
59,2024-04-29,中通客车,000957,37.98,36.58,38.45,36.25,512177,491832035.81,5.87,-2.48,-0.93,8.64
58,2024-04-26,中通客车,000957,35.64,37.51,37.87,35.28,555151,535945502.82,7.33,6.11,2.16,9.36
57,2024-04-25,中通客车,000957,36.43,35.35,36.58,35.1,295998,273738443.27,4.05,-3.36,-1.23,4.99
56,2024-04-24,中通客车,000957,35.78,36.58,37.15,35.71,310845,295858252.18,4.02,2.24,0.8,5.24
55,2024-04-23,中通客车,000957,35.64,35.78,36.54,35.24,299448,278050843.13,3.59,-1.11,-0.4,5.05
54,2024-04-22,中通客车,000957,34.81,36.18,36.97,34.81,483727,451619021.99,6.29,5.36,1.84,8.16
53,2024-04-19,中通客车,000957,32.8,34.34,34.7,32.72,341734,300957673.42,5.97,3.46,1.15,5.76
52,2024-04-18,中通客车,000957,32.69,33.19,33.88,32.11,191650,164123831.6,5.41,1.53,0.5,3.23
51,2024-04-17,中通客车,000957,30.89,32.69,32.8,30.89,170486,141473860.51,6.18,5.83,1.8,2.88
50,2024-04-16,中通客车,000957,33.73,30.89,33.73,30.89,293447,240684456.44,8.34,-9.31,-3.17,4.95
49,2024-04-15,中通客车,000957,34.63,34.06,34.92,33.16,298382,263559630.25,5.06,-2.15,-0.75,5.03
48,2024-04-12,中通客车,000957,33.01,34.81,35.28,32.98,459307,406768158.23,6.96,5.33,1.76,7.75
47,2024-04-11,中通客车,000957,32.29,33.05,33.59,32.04,150737,127909995.56,4.77,1.79,0.58,2.54
46,2024-04-10,中通客车,000957,32.69,32.47,33.26,31.72,133528,111204977.78,4.71,-0.67,-0.22,2.25
45,2024-04-09,中通客车,000957,32.54,32.69,33.19,32.51,82574,69587529.9,2.07,-0.34,-0.11,1.39
44,2024-04-08,中通客车,000957,32.98,32.8,33.66,32.76,126808,108407973.36,2.72,-0.76,-0.25,2.14
43,2024-04-03,中通客车,000957,33.59,33.05,33.84,32.47,108849,92188262.96,4.09,-1.28,-0.43,1.84
42,2024-04-02,中通客车,000957,33.55,33.48,34.27,33.3,132132,114480894.89,2.89,-0.21,-0.07,2.23
41,2024-04-01,中通客车,000957,32.76,33.55,33.7,32.76,131699,113389853.0,2.87,2.54,0.83,2.22
40,2024-03-29,中通客车,000957,32.47,32.72,32.76,32.04,89585,74761059.73,2.22,0.77,0.25,1.51
39,2024-03-28,中通客车,000957,31.57,32.47,32.76,31.39,161358,134143353.52,4.38,3.8,1.19,2.72
38,2024-03-27,中通客车,000957,33.01,31.28,33.12,31.21,143267,118030891.0,5.8,-5.04,-1.66,2.42
37,2024-03-26,中通客车,000957,33.01,32.94,33.19,32.29,169743,142962809.1,2.72,-0.42,-0.14,2.86
36,2024-03-25,中通客车,000957,33.88,33.08,34.2,33.01,173717,150619821.63,3.49,-3.08,-1.05,2.93
35,2024-03-22,中通客车,000957,34.88,34.13,34.88,33.95,196581,173663545.17,2.67,-2.15,-0.75,3.32
34,2024-03-21,中通客车,000957,35.06,34.88,35.39,34.56,277123,251028663.63,2.37,-0.51,-0.18,4.67
33,2024-03-20,中通客车,000957,33.84,35.06,35.86,33.84,384440,348310211.38,5.94,3.06,1.04,6.48
32,2024-03-19,中通客车,000957,34.2,34.02,34.49,33.95,200250,176720110.11,1.56,-1.76,-0.61,3.38
31,2024-03-18,中通客车,000957,33.84,34.63,34.99,33.84,351138,313322826.31,3.41,2.76,0.93,5.92
30,2024-03-15,中通客车,000957,33.44,33.7,34.02,32.94,224817,194104471.07,3.18,-0.82,-0.28,3.79
29,2024-03-14,中通客车,000957,33.7,33.98,35.1,33.37,391607,345495977.71,5.22,2.47,0.82,6.6
28,2024-03-13,中通客车,000957,32.65,33.16,33.7,32.58,190872,163505258.27,3.41,0.88,0.29,3.22
27,2024-03-12,中通客车,000957,32.87,32.87,33.34,32.65,156632,132778699.47,2.11,0.46,0.15,2.64
26,2024-03-11,中通客车,000957,32.29,32.72,32.98,32.15,145843,122591095.18,2.56,1.11,0.36,2.46
25,2024-03-08,中通客车,000957,32.29,32.36,32.83,31.93,131004,108741134.59,2.77,-0.55,-0.18,2.21
24,2024-03-07,中通客车,000957,33.26,32.54,33.77,32.54,185883,158641680.26,3.69,-2.49,-0.83,3.14
23,2024-03-06,中通客车,000957,33.73,33.37,33.91,33.05,284523,244960291.86,2.51,-2.63,-0.9,4.8
22,2024-03-05,中通客车,000957,32.72,34.27,35.78,32.11,532567,469134420.33,11.07,3.35,1.11,8.98
21,2024-03-04,中通客车,000957,34.09,33.16,34.09,32.44,293178,249752090.77,4.83,-2.93,-1.0,4.94
20,2024-03-01,中通客车,000957,33.41,34.16,34.92,32.9,535682,468143191.33,6.16,4.15,1.36,9.03
19,2024-02-29,中通客车,000957,30.46,32.8,32.8,29.99,372574,306251682.94,9.2,7.44,2.27,6.28
18,2024-02-28,中通客车,000957,32.83,30.53,33.12,30.46,359030,296496140.57,8.03,-7.82,-2.59,6.06
17,2024-02-27,中通客车,000957,31.61,33.12,34.09,31.36,383442,324873889.72,8.74,5.98,1.87,6.47
16,2024-02-26,中通客车,000957,31.36,31.25,31.97,31.21,271914,220232588.79,2.39,-1.57,-0.5,4.59
15,2024-02-23,中通客车,000957,30.35,31.75,32.54,30.17,368039,294102542.8,7.72,3.39,1.04,6.21
14,2024-02-22,中通客车,000957,29.88,30.71,31.46,29.77,406359,316092381.58,5.7,3.64,1.08,6.85
13,2024-02-21,中通客车,000957,27.25,29.63,29.63,26.86,194196,142539511.59,10.21,9.17,2.49,3.28
12,2024-02-20,中通客车,000957,26.75,27.14,27.25,26.39,108298,73882717.21,3.19,0.78,0.21,1.83
11,2024-02-19,中通客车,000957,26.82,26.93,27.11,26.5,126368,85701388.27,2.31,1.93,0.51,2.13
10,2024-02-08,中通客车,000957,24.62,26.42,26.53,24.62,170985,109630082.58,7.77,7.44,1.83,2.88
9,2024-02-07,中通客车,000957,24.73,24.59,25.78,24.23,164398,103047638.69,6.27,-0.57,-0.14,2.77
8,2024-02-06,中通客车,000957,22.86,24.73,25.38,22.21,178884,105847029.54,13.16,2.7,0.65,3.02
7,2024-02-05,中通客车,000957,26.5,24.08,26.5,24.08,163145,100911667.05,9.13,-9.13,-2.42,2.75
