,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通润装备,002150,69.11,66.44,69.35,66.07,131525,168755193.45,4.73,-4.2,-2.91,3.67
239,2025-01-24,通润装备,002150,70.56,69.35,70.75,68.22,184816,244828159.27,3.66,0.27,0.19,5.15
238,2025-01-23,通润装备,002150,67.01,69.16,69.81,65.88,185973,242926082.97,5.94,4.53,3.0,5.19
237,2025-01-22,通润装备,002150,66.68,66.16,67.8,65.79,97200,123405778.73,2.97,-2.09,-1.41,2.71
236,2025-01-21,通润装备,002150,64.67,67.57,70.05,64.53,236833,310408624.03,8.58,5.02,3.23,6.61
235,2025-01-20,通润装备,002150,63.73,64.34,64.53,63.5,45753,55577898.32,1.63,1.71,1.08,1.28
234,2025-01-17,通润装备,002150,62.89,63.26,63.54,62.79,26113,31250549.0,1.18,-0.22,-0.14,0.73
233,2025-01-16,通润装备,002150,63.82,63.4,64.2,62.93,34449,41460826.46,2.0,-0.08,-0.05,0.96
232,2025-01-15,通润装备,002150,63.82,63.45,64.34,63.22,35466,42803634.34,1.76,-0.52,-0.33,0.99
231,2025-01-14,通润装备,002150,62.42,63.78,63.78,62.33,44328,53080529.6,2.34,2.95,1.83,1.24
230,2025-01-13,通润装备,002150,61.48,61.95,62.23,60.78,28267,32829597.0,2.33,-0.31,-0.19,0.79
229,2025-01-10,通润装备,002150,63.31,62.14,63.31,62.09,30968,36683473.0,1.92,-1.99,-1.26,0.86
228,2025-01-09,通润装备,002150,63.59,63.4,64.01,63.31,33586,40443172.53,1.09,-1.03,-0.66,0.94
227,2025-01-08,通润装备,002150,63.68,64.06,64.2,62.93,49309,59497288.4,2.0,0.82,0.52,1.38
226,2025-01-07,通润装备,002150,63.22,63.54,63.54,62.42,33073,39463178.0,1.78,0.89,0.56,0.92
225,2025-01-06,通润装备,002150,62.61,62.98,63.92,61.91,41056,48852751.6,3.22,0.9,0.56,1.15
224,2025-01-03,通润装备,002150,65.04,62.42,65.09,62.05,60106,72273895.88,4.67,-4.1,-2.67,1.68
223,2025-01-02,通润装备,002150,65.23,65.09,66.3,64.57,46300,57373605.61,2.65,-0.21,-0.14,1.29
222,2024-12-31,通润装备,002150,67.47,65.23,67.71,65.13,50413,63435592.34,3.82,-3.32,-2.24,1.41
221,2024-12-30,通润装备,002150,67.33,67.47,68.18,67.33,38429,49683411.86,1.25,-0.49,-0.33,1.07
220,2024-12-27,通润装备,002150,67.24,67.8,67.85,67.05,50186,64639874.75,1.18,0.21,0.14,1.4
219,2024-12-26,通润装备,002150,67.52,67.66,67.94,67.15,43923,56705654.89,1.17,0.21,0.14,1.23
218,2024-12-25,通润装备,002150,67.1,67.52,67.76,66.3,56195,71956659.0,2.17,0.13,0.09,1.57
217,2024-12-24,通润装备,002150,65.42,67.43,68.97,65.37,80078,102774020.05,5.52,3.37,2.2,2.23
216,2024-12-23,通润装备,002150,65.93,65.23,66.63,64.76,45463,56925905.6,2.82,-1.55,-1.03,1.27
215,2024-12-20,通润装备,002150,66.59,66.26,66.68,65.98,37457,47347821.0,1.06,-0.14,-0.09,1.04
214,2024-12-19,通润装备,002150,65.23,66.35,66.77,64.62,52099,65372688.14,3.27,0.85,0.56,1.45
213,2024-12-18,通润装备,002150,65.46,65.79,66.12,65.09,40365,50434209.8,1.57,0.5,0.33,1.13
212,2024-12-17,通润装备,002150,67.15,65.46,67.15,65.32,56161,70739823.35,2.73,-2.31,-1.55,1.57
211,2024-12-16,通润装备,002150,68.04,67.01,68.41,66.63,54607,70155754.9,2.62,-1.24,-0.84,1.52
210,2024-12-13,通润装备,002150,69.58,67.85,69.58,67.66,68821,90016631.8,2.76,-2.49,-1.73,1.92
209,2024-12-12,通润装备,002150,69.25,69.58,69.72,69.07,65647,87306850.48,0.94,0.48,0.33,1.83
208,2024-12-11,通润装备,002150,68.83,69.25,69.39,68.74,60610,80133012.0,0.94,0.33,0.23,1.69
207,2024-12-10,通润装备,002150,71.27,69.02,71.31,68.78,132180,176747556.5,3.63,-1.0,-0.7,3.69
206,2024-12-09,通润装备,002150,67.94,69.72,70.75,67.43,154039,204688085.59,4.9,2.83,1.92,4.3
205,2024-12-06,通润装备,002150,67.29,67.8,67.94,66.49,66094,84893711.6,2.16,0.83,0.56,1.84
204,2024-12-05,通润装备,002150,66.44,67.24,67.38,66.16,46181,58880558.48,1.84,1.42,0.94,1.29
203,2024-12-04,通润装备,002150,67.9,66.3,67.9,66.16,66639,85057064.3,2.56,-2.28,-1.55,1.86
202,2024-12-03,通润装备,002150,68.22,67.85,68.32,67.24,64712,83650476.9,1.58,-0.48,-0.33,1.81
201,2024-12-02,通润装备,002150,67.24,68.18,68.36,66.96,94437,122316390.9,2.06,0.56,0.38,2.64
200,2024-11-29,通润装备,002150,65.84,67.8,68.69,65.74,128540,165414273.0,4.47,2.84,1.87,3.6
199,2024-11-28,通润装备,002150,65.79,65.93,66.54,65.79,65568,82613222.0,1.13,-0.5,-0.33,1.83
198,2024-11-27,通润装备,002150,64.81,66.26,66.26,63.78,73940,91156490.0,3.8,1.58,1.03,2.07
