,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,首钢股份,000959,6.97,6.9,6.98,6.89,270736,83433348.13,1.29,-1.0,-0.07,0.42
221,2024-12-30,首钢股份,000959,7.0,6.97,7.01,6.93,267375,82876772.57,1.14,-0.43,-0.03,0.41
220,2024-12-27,首钢股份,000959,6.98,7.0,7.05,6.98,316977,99449072.0,1.0,0.29,0.02,0.49
219,2024-12-26,首钢股份,000959,7.0,6.98,7.01,6.97,187280,58560229.39,0.57,-0.29,-0.02,0.29
218,2024-12-25,首钢股份,000959,7.03,7.0,7.05,6.97,210376,65856785.11,1.14,-0.43,-0.03,0.32
217,2024-12-24,首钢股份,000959,7.0,7.03,7.05,6.98,240003,75433901.92,1.0,0.43,0.03,0.37
216,2024-12-23,首钢股份,000959,7.02,7.0,7.05,6.98,311758,97992664.56,1.0,-0.28,-0.02,0.48
215,2024-12-20,首钢股份,000959,7.1,7.02,7.11,7.01,317902,100662990.45,1.41,-1.13,-0.08,0.49
214,2024-12-19,首钢股份,000959,7.1,7.1,7.13,7.05,287471,91968796.22,1.12,-0.28,-0.02,0.44
213,2024-12-18,首钢股份,000959,7.13,7.12,7.18,7.11,303388,98721615.49,0.98,0.14,0.01,0.47
212,2024-12-17,首钢股份,000959,7.12,7.11,7.13,7.06,340884,109427679.02,0.98,-0.28,-0.02,0.52
211,2024-12-16,首钢股份,000959,7.15,7.13,7.17,7.1,362216,117350348.0,0.98,-0.28,-0.02,0.56
210,2024-12-13,首钢股份,000959,7.24,7.15,7.26,7.13,494373,161968499.19,1.79,-1.52,-0.11,0.76
209,2024-12-12,首钢股份,000959,7.31,7.26,7.32,7.24,399042,133574371.36,1.09,-0.68,-0.05,0.61
208,2024-12-11,首钢股份,000959,7.2,7.31,7.33,7.2,531471,178849247.78,1.8,1.39,0.1,0.82
207,2024-12-10,首钢股份,000959,7.33,7.21,7.37,7.21,569616,190784706.36,2.22,-0.14,-0.01,0.88
206,2024-12-09,首钢股份,000959,7.23,7.22,7.33,7.18,457447,152409600.49,2.07,-0.14,-0.01,0.7
205,2024-12-06,首钢股份,000959,7.16,7.23,7.26,7.15,476189,157423185.33,1.53,0.84,0.06,0.73
204,2024-12-05,首钢股份,000959,7.13,7.17,7.2,7.12,271765,88558311.12,1.12,0.28,0.02,0.42
203,2024-12-04,首钢股份,000959,7.16,7.15,7.18,7.12,296681,96602332.52,0.84,-0.28,-0.02,0.46
202,2024-12-03,首钢股份,000959,7.2,7.17,7.21,7.12,362268,117730070.39,1.25,-0.42,-0.03,0.56
201,2024-12-02,首钢股份,000959,7.07,7.2,7.22,7.06,557603,181406968.5,2.27,1.98,0.14,0.86
200,2024-11-29,首钢股份,000959,7.03,7.06,7.08,7.01,312111,99261084.0,1.0,0.43,0.03,0.48
199,2024-11-28,首钢股份,000959,7.01,7.03,7.07,7.0,313748,99075339.15,1.0,0.14,0.01,0.48
198,2024-11-27,首钢股份,000959,7.0,7.02,7.02,6.92,306845,95456687.66,1.43,0.29,0.02,0.47
197,2024-11-26,首钢股份,000959,7.01,7.0,7.05,6.98,226613,71297003.0,1.0,0.0,0.0,0.35
196,2024-11-25,首钢股份,000959,7.02,7.0,7.06,6.97,272636,85748644.92,1.28,-0.14,-0.01,0.42
195,2024-11-22,首钢股份,000959,7.13,7.01,7.16,7.0,385693,123289810.0,2.24,-1.96,-0.14,0.59
194,2024-11-21,首钢股份,000959,7.15,7.15,7.16,7.11,183902,59512469.88,0.7,0.0,0.0,0.28
193,2024-11-20,首钢股份,000959,7.11,7.15,7.16,7.08,264013,85327483.94,1.12,0.42,0.03,0.41
192,2024-11-19,首钢股份,000959,7.17,7.12,7.18,7.03,498145,160424833.31,2.09,-0.56,-0.04,0.77
191,2024-11-18,首钢股份,000959,7.1,7.16,7.24,7.08,743777,244284102.21,2.28,1.99,0.14,1.14
190,2024-11-15,首钢股份,000959,7.06,7.02,7.11,7.02,347009,110309444.83,1.27,-0.71,-0.05,0.53
189,2024-11-14,首钢股份,000959,7.21,7.07,7.21,7.06,392341,126719601.9,2.08,-1.81,-0.13,0.6
188,2024-11-13,首钢股份,000959,7.17,7.2,7.23,7.15,346914,113832019.08,1.11,0.0,0.0,0.53
187,2024-11-12,首钢股份,000959,7.22,7.2,7.26,7.16,485497,160578973.12,1.39,-0.28,-0.02,0.75
186,2024-11-11,首钢股份,000959,7.27,7.22,7.28,7.17,518338,171075643.75,1.51,-0.96,-0.07,0.8
185,2024-11-08,首钢股份,000959,7.41,7.29,7.44,7.27,469857,159388434.2,2.31,-0.95,-0.07,0.72
184,2024-11-07,首钢股份,000959,7.21,7.36,7.36,7.18,612666,206566351.26,2.49,1.94,0.14,0.94
183,2024-11-06,首钢股份,000959,7.24,7.22,7.26,7.16,474213,156680334.36,1.38,-0.14,-0.01,0.73
182,2024-11-05,首钢股份,000959,7.12,7.23,7.24,7.12,498733,164352744.54,1.69,1.54,0.11,0.77
181,2024-11-04,首钢股份,000959,7.21,7.12,7.22,7.08,487408,157358089.9,1.94,-1.25,-0.09,0.75
180,2024-11-01,首钢股份,000959,7.18,7.21,7.27,7.16,561387,185610742.12,1.53,0.42,0.03,0.86
179,2024-10-31,首钢股份,000959,7.16,7.18,7.23,7.12,495178,162134025.63,1.53,0.0,0.0,0.76
178,2024-10-30,首钢股份,000959,7.2,7.18,7.24,7.15,491212,161627621.52,1.24,-0.83,-0.06,0.75
177,2024-10-29,首钢股份,000959,7.44,7.24,7.47,7.23,757450,255114045.01,3.22,-2.95,-0.22,1.16
176,2024-10-28,首钢股份,000959,7.15,7.46,7.48,7.13,1135850,391487250.71,4.92,4.92,0.35,1.75
175,2024-10-25,首钢股份,000959,7.07,7.11,7.12,7.05,259532,83295268.16,0.99,0.57,0.04,0.4
174,2024-10-24,首钢股份,000959,7.12,7.07,7.12,7.03,281586,89816312.84,1.26,-0.84,-0.06,0.43
173,2024-10-23,首钢股份,000959,7.08,7.13,7.15,7.06,324539,104483276.39,1.27,0.71,0.05,0.5
172,2024-10-22,首钢股份,000959,7.1,7.08,7.1,7.03,275604,87709441.5,0.99,0.14,0.01,0.42
171,2024-10-21,首钢股份,000959,7.15,7.07,7.16,7.06,356927,114408960.68,1.4,-0.84,-0.06,0.55
170,2024-10-18,首钢股份,000959,7.11,7.13,7.2,7.05,424121,136788302.55,2.11,0.14,0.01,0.65
169,2024-10-17,首钢股份,000959,7.21,7.12,7.24,7.12,363739,118763821.1,1.66,-1.25,-0.09,0.56
168,2024-10-16,首钢股份,000959,7.12,7.21,7.23,7.11,316178,103999567.93,1.68,1.12,0.08,0.49
167,2024-10-15,首钢股份,000959,7.21,7.13,7.26,7.13,295350,97115914.75,1.8,-1.38,-0.1,0.45
166,2024-10-14,首钢股份,000959,7.21,7.23,7.26,7.16,371835,122836495.0,1.4,1.12,0.08,0.57
165,2024-10-11,首钢股份,000959,7.24,7.15,7.31,7.11,399872,131966925.33,2.75,-1.52,-0.11,0.61
164,2024-10-10,首钢股份,000959,7.21,7.26,7.37,7.11,672782,224413569.59,3.6,0.41,0.03,1.03
163,2024-10-09,首钢股份,000959,7.42,7.23,7.42,7.21,867371,292960018.7,2.8,-3.47,-0.26,1.33
162,2024-10-08,首钢股份,000959,7.75,7.49,7.75,7.31,1004515,359163818.1,6.0,2.18,0.16,1.54
161,2024-09-30,首钢股份,000959,7.15,7.33,7.33,7.11,978978,326216239.96,3.17,5.47,0.38,1.5
160,2024-09-27,首钢股份,000959,7.05,6.95,7.07,6.86,786521,242983900.24,3.03,0.29,0.02,1.21
159,2024-09-26,首钢股份,000959,6.7,6.93,6.95,6.67,701929,211132444.4,4.15,2.82,0.19,1.08
158,2024-09-25,首钢股份,000959,6.67,6.74,6.86,6.67,684139,202505614.38,2.87,1.81,0.12,1.05
157,2024-09-24,首钢股份,000959,6.43,6.62,6.62,6.43,571018,158235035.96,2.95,2.95,0.19,0.88
156,2024-09-23,首钢股份,000959,6.36,6.43,6.44,6.35,202448,53472311.63,1.41,0.78,0.05,0.31
155,2024-09-20,首钢股份,000959,6.38,6.38,6.4,6.35,229097,60255401.6,0.78,0.0,0.0,0.35
154,2024-09-19,首钢股份,000959,6.29,6.38,6.39,6.28,253120,66050024.0,1.75,1.27,0.08,0.39
153,2024-09-18,首钢股份,000959,6.29,6.3,6.31,6.23,176612,44946679.36,1.27,0.16,0.01,0.27
152,2024-09-13,首钢股份,000959,6.25,6.29,6.31,6.24,192214,49043816.24,1.12,0.64,0.04,0.3
151,2024-09-12,首钢股份,000959,6.24,6.25,6.28,6.23,176201,44548579.34,0.8,0.16,0.01,0.27
150,2024-09-11,首钢股份,000959,6.28,6.24,6.29,6.2,194016,48935861.92,1.43,-0.64,-0.04,0.3
149,2024-09-10,首钢股份,000959,6.33,6.28,6.35,6.24,214734,54815859.33,1.74,-0.79,-0.05,0.33
148,2024-09-09,首钢股份,000959,6.4,6.33,6.41,6.31,290912,75854234.6,1.56,-1.56,-0.1,0.45
147,2024-09-06,首钢股份,000959,6.44,6.43,6.48,6.4,202974,54359289.52,1.24,-0.16,-0.01,0.31
146,2024-09-05,首钢股份,000959,6.45,6.44,6.48,6.43,138097,37074681.0,0.78,-0.16,-0.01,0.21
145,2024-09-04,首钢股份,000959,6.51,6.45,6.53,6.44,190780,51741456.04,1.38,-1.23,-0.08,0.29
144,2024-09-03,首钢股份,000959,6.53,6.53,6.58,6.5,205786,56827016.0,1.23,0.0,0.0,0.32
143,2024-09-02,首钢股份,000959,6.53,6.53,6.56,6.49,273256,75187898.4,1.08,0.31,0.02,0.42
142,2024-08-30,首钢股份,000959,6.53,6.51,6.56,6.5,252722,69783646.6,0.92,-0.31,-0.02,0.39
141,2024-08-29,首钢股份,000959,6.51,6.53,6.55,6.51,133165,36656494.3,0.61,-0.15,-0.01,0.2
140,2024-08-28,首钢股份,000959,6.54,6.54,6.56,6.51,156825,43334171.0,0.76,-0.15,-0.01,0.24
139,2024-08-27,首钢股份,000959,6.56,6.55,6.58,6.51,199830,55218822.0,1.07,0.0,0.0,0.31
138,2024-08-26,首钢股份,000959,6.45,6.55,6.55,6.43,364302,99860088.23,1.86,1.71,0.11,0.56
137,2024-08-23,首钢股份,000959,6.41,6.44,6.45,6.39,245401,65344348.06,0.94,0.78,0.05,0.38
136,2024-08-22,首钢股份,000959,6.43,6.39,6.45,6.38,165194,43844685.47,1.09,-0.62,-0.04,0.25
135,2024-08-21,首钢股份,000959,6.44,6.43,6.45,6.41,124332,33269519.92,0.62,-0.31,-0.02,0.19
134,2024-08-20,首钢股份,000959,6.49,6.45,6.5,6.44,183926,49628167.17,0.92,-0.62,-0.04,0.28
133,2024-08-19,首钢股份,000959,6.49,6.49,6.53,6.49,147496,40356927.76,0.62,0.0,0.0,0.23
132,2024-08-16,首钢股份,000959,6.53,6.49,6.54,6.48,166017,45358307.64,0.92,-0.61,-0.04,0.26
131,2024-08-15,首钢股份,000959,6.5,6.53,6.55,6.49,169705,46577114.13,0.92,0.46,0.03,0.26
130,2024-08-14,首钢股份,000959,6.55,6.5,6.58,6.5,187087,51486694.0,1.22,-0.91,-0.06,0.29
129,2024-08-13,首钢股份,000959,6.55,6.56,6.6,6.53,216318,60204060.14,1.07,0.31,0.02,0.33
128,2024-08-12,首钢股份,000959,6.55,6.54,6.56,6.53,113400,31347907.0,0.46,-0.15,-0.01,0.17
127,2024-08-09,首钢股份,000959,6.55,6.55,6.59,6.55,131647,36635521.03,0.61,0.0,0.0,0.2
126,2024-08-08,首钢股份,000959,6.53,6.55,6.56,6.5,144568,39919346.11,0.92,0.31,0.02,0.22
125,2024-08-07,首钢股份,000959,6.55,6.53,6.55,6.51,110207,30374579.5,0.61,-0.31,-0.02,0.17
124,2024-08-06,首钢股份,000959,6.55,6.55,6.58,6.53,157377,43562765.22,0.76,0.0,0.0,0.24
123,2024-08-05,首钢股份,000959,6.56,6.55,6.6,6.53,198171,55128818.5,1.07,0.0,0.0,0.3
122,2024-08-02,首钢股份,000959,6.55,6.55,6.61,6.53,192273,53664588.94,1.22,0.0,0.0,0.3
121,2024-08-01,首钢股份,000959,6.59,6.55,6.61,6.55,162710,45446950.89,0.91,-0.46,-0.03,0.25
120,2024-07-31,首钢股份,000959,6.51,6.58,6.59,6.5,239622,66438348.79,1.38,1.23,0.08,0.37
119,2024-07-30,首钢股份,000959,6.49,6.5,6.51,6.46,127107,34644494.94,0.77,0.0,0.0,0.2
118,2024-07-29,首钢股份,000959,6.48,6.5,6.51,6.44,141397,38428712.76,1.08,0.31,0.02,0.22
117,2024-07-26,首钢股份,000959,6.44,6.48,6.49,6.43,123389,33345454.34,0.93,0.78,0.05,0.19
116,2024-07-25,首钢股份,000959,6.44,6.43,6.48,6.39,136433,36538113.36,1.4,-0.16,-0.01,0.21
115,2024-07-24,首钢股份,000959,6.49,6.44,6.5,6.44,168964,45592967.64,0.92,-0.77,-0.05,0.26
114,2024-07-23,首钢股份,000959,6.51,6.49,6.55,6.49,135011,37076109.0,0.92,-0.61,-0.04,0.21
113,2024-07-22,首钢股份,000959,6.54,6.53,6.54,6.5,124599,34237048.0,0.61,-0.15,-0.01,0.19
112,2024-07-19,首钢股份,000959,6.55,6.54,6.56,6.51,141491,39031646.5,0.76,-0.3,-0.02,0.22
111,2024-07-18,首钢股份,000959,6.55,6.56,6.58,6.51,165103,45642378.0,1.07,0.15,0.01,0.25
110,2024-07-17,首钢股份,000959,6.55,6.55,6.58,6.51,147523,40768445.76,1.07,0.31,0.02,0.23
109,2024-07-16,首钢股份,000959,6.51,6.53,6.54,6.5,115337,32044283.22,0.61,0.0,0.0,0.18
108,2024-07-15,首钢股份,000959,6.51,6.53,6.55,6.49,144065,40036234.54,0.92,0.0,0.0,0.22
107,2024-07-12,首钢股份,000959,6.51,6.53,6.56,6.5,197731,55085679.0,0.92,0.46,0.03,0.3
106,2024-07-11,首钢股份,000959,6.45,6.5,6.54,6.45,191552,52818059.16,1.4,0.93,0.06,0.29
105,2024-07-10,首钢股份,000959,6.43,6.44,6.46,6.4,145992,39538958.39,0.93,0.0,0.0,0.22
104,2024-07-09,首钢股份,000959,6.46,6.44,6.48,6.39,203641,55069955.96,1.39,-0.31,-0.02,0.31
103,2024-07-08,首钢股份,000959,6.53,6.46,6.54,6.45,146420,40234031.62,1.38,-1.07,-0.07,0.23
102,2024-07-05,首钢股份,000959,6.51,6.53,6.55,6.5,183565,50941137.35,0.77,0.31,0.02,0.28
101,2024-07-04,首钢股份,000959,6.59,6.51,6.6,6.49,250496,69837917.81,1.68,-0.76,-0.05,0.38
100,2024-07-03,首钢股份,000959,6.55,6.56,6.59,6.54,191004,53777960.6,0.76,0.15,0.01,0.29
99,2024-07-02,首钢股份,000959,6.5,6.55,6.56,6.5,241453,67371074.64,0.92,0.77,0.05,0.37
98,2024-07-01,首钢股份,000959,6.45,6.5,6.51,6.44,220405,60480293.84,1.09,0.78,0.05,0.34
97,2024-06-28,首钢股份,000959,6.48,6.45,6.5,6.43,226398,61866507.0,1.08,-0.46,-0.03,0.35
96,2024-06-27,首钢股份,000959,6.54,6.48,6.54,6.46,185421,51185431.0,1.22,-1.07,-0.07,0.28
95,2024-06-26,首钢股份,000959,6.49,6.55,6.55,6.48,158999,44013004.17,1.08,0.77,0.05,0.24
94,2024-06-25,首钢股份,000959,6.48,6.5,6.54,6.46,199478,55003887.85,1.23,0.15,0.01,0.31
93,2024-06-24,首钢股份,000959,6.54,6.49,6.54,6.45,240975,66250960.88,1.37,-0.92,-0.06,0.37
92,2024-06-21,首钢股份,000959,6.55,6.55,6.6,6.54,173565,48862383.24,0.92,0.0,0.0,0.27
91,2024-06-20,首钢股份,000959,6.6,6.55,6.62,6.54,205143,57770455.0,1.21,-0.91,-0.06,0.32
90,2024-06-19,首钢股份,000959,6.61,6.61,6.64,6.59,145815,41597208.75,0.76,-0.15,-0.01,0.22
89,2024-06-18,首钢股份,000959,6.61,6.62,6.65,6.6,178640,51136746.08,0.76,0.15,0.01,0.27
88,2024-06-17,首钢股份,000959,6.65,6.61,6.66,6.6,165076,47282680.56,0.9,-0.9,-0.06,0.25
87,2024-06-14,首钢股份,000959,6.61,6.67,6.69,6.61,277111,79838529.4,1.21,0.76,0.05,0.43
86,2024-06-13,首钢股份,000959,6.67,6.62,6.7,6.6,250831,71881971.48,1.49,-1.05,-0.07,0.39
85,2024-06-12,首钢股份,000959,6.69,6.69,6.71,6.66,188896,54898257.41,0.75,-0.15,-0.01,0.29
84,2024-06-11,首钢股份,000959,6.75,6.7,6.76,6.67,225814,66037502.99,1.33,-0.89,-0.06,0.35
83,2024-06-07,首钢股份,000959,6.75,6.76,6.77,6.71,275505,81458928.42,0.89,0.3,0.02,0.42
82,2024-06-06,首钢股份,000959,6.8,6.74,6.84,6.72,247257,73429119.98,1.76,-0.88,-0.06,0.38
81,2024-06-05,首钢股份,000959,6.86,6.8,6.87,6.8,175026,52960533.3,1.02,-0.87,-0.06,0.27
80,2024-06-04,首钢股份,000959,6.84,6.86,6.87,6.79,224702,68097916.02,1.17,0.59,0.04,0.35
79,2024-06-03,首钢股份,000959,6.96,6.82,6.96,6.81,452608,137945812.42,2.16,-1.87,-0.13,0.7
78,2024-05-31,首钢股份,000959,6.95,6.95,6.97,6.95,187269,58606101.88,0.29,0.0,0.0,0.29
77,2024-05-30,首钢股份,000959,6.97,6.95,7.02,6.95,351549,110567994.55,1.01,-0.14,-0.01,0.54
76,2024-05-29,首钢股份,000959,6.93,6.96,6.98,6.92,205024,64133042.16,0.86,0.14,0.01,0.32
75,2024-05-28,首钢股份,000959,6.98,6.95,7.01,6.93,373440,117128275.26,1.14,-0.71,-0.05,0.57
74,2024-05-27,首钢股份,000959,7.01,7.0,7.02,6.96,290527,91497994.35,0.86,0.29,0.02,0.45
73,2024-05-24,首钢股份,000959,7.01,6.98,7.05,6.98,240794,76354480.51,1.0,-0.43,-0.03,0.37
72,2024-05-23,首钢股份,000959,7.08,7.01,7.1,7.0,389023,123948087.2,1.41,-1.27,-0.09,0.6
71,2024-05-22,首钢股份,000959,7.07,7.1,7.12,7.06,308305,99924223.95,0.85,0.57,0.04,0.47
70,2024-05-21,首钢股份,000959,7.08,7.06,7.1,7.03,281835,90512297.0,0.99,-0.56,-0.04,0.43
69,2024-05-20,首钢股份,000959,7.1,7.1,7.13,7.07,345393,111901395.76,0.85,0.28,0.02,0.57
68,2024-05-17,首钢股份,000959,7.02,7.08,7.08,7.0,353025,112794731.14,1.14,0.71,0.05,0.59
67,2024-05-16,首钢股份,000959,7.0,7.03,7.08,6.98,362483,115685923.0,1.43,0.72,0.05,0.6
66,2024-05-15,首钢股份,000959,7.0,6.98,7.02,6.96,252582,79637918.0,0.86,-0.43,-0.03,0.42
65,2024-05-14,首钢股份,000959,7.06,7.01,7.08,6.98,282768,89835821.44,1.42,-0.71,-0.05,0.47
64,2024-05-13,首钢股份,000959,7.02,7.06,7.08,6.98,389639,124605190.44,1.42,0.14,0.01,0.65
63,2024-05-10,首钢股份,000959,7.06,7.05,7.06,6.98,209309,66484662.0,1.14,0.28,0.02,0.35
62,2024-05-09,首钢股份,000959,6.97,7.03,7.06,6.97,268706,85541256.25,1.29,0.72,0.05,0.45
61,2024-05-08,首钢股份,000959,7.03,6.98,7.06,6.97,290978,92251657.08,1.28,-0.99,-0.07,0.48
60,2024-05-07,首钢股份,000959,7.13,7.05,7.13,7.03,437107,140634672.33,1.4,-1.12,-0.08,0.73
59,2024-05-06,首钢股份,000959,7.07,7.13,7.15,7.05,413772,134285261.08,1.42,1.42,0.1,0.69
58,2024-04-30,首钢股份,000959,7.08,7.03,7.12,7.02,325333,104563022.2,1.41,-0.99,-0.07,0.54
57,2024-04-29,首钢股份,000959,7.01,7.1,7.1,6.97,394043,126340353.57,1.85,1.0,0.07,0.66
56,2024-04-26,首钢股份,000959,6.95,7.03,7.03,6.91,481737,150969018.63,1.72,1.01,0.07,0.8
55,2024-04-25,首钢股份,000959,6.9,6.96,7.0,6.89,540090,168886499.32,1.59,0.72,0.05,0.9
54,2024-04-24,首钢股份,000959,6.91,6.91,6.93,6.86,645344,198419319.04,1.01,-0.29,-0.02,1.07
53,2024-04-23,首钢股份,000959,7.11,6.93,7.12,6.9,865548,270752356.63,3.09,-2.67,-0.19,1.44
52,2024-04-22,首钢股份,000959,7.31,7.12,7.37,7.08,831171,276340362.19,3.92,-3.65,-0.27,1.38
51,2024-04-19,首钢股份,000959,7.28,7.39,7.44,7.28,451744,156990497.0,2.19,1.09,0.08,0.75
50,2024-04-18,首钢股份,000959,7.27,7.31,7.34,7.26,332328,113501398.2,1.1,0.27,0.02,0.55
49,2024-04-17,首钢股份,000959,7.23,7.29,7.29,7.2,438714,147722709.37,1.25,0.97,0.07,0.73
48,2024-04-16,首钢股份,000959,7.27,7.22,7.34,7.18,486575,164079431.95,2.19,-1.23,-0.09,0.81
47,2024-04-15,首钢股份,000959,7.27,7.31,7.34,7.18,363526,123122209.54,2.2,0.55,0.04,0.6
46,2024-04-12,首钢股份,000959,7.29,7.27,7.32,7.26,249858,84811973.34,0.82,-0.55,-0.04,0.42
45,2024-04-11,首钢股份,000959,7.23,7.31,7.36,7.21,338000,114990453.6,2.07,0.69,0.05,0.56
44,2024-04-10,首钢股份,000959,7.28,7.26,7.33,7.22,308433,104416734.46,1.51,-0.14,-0.01,0.51
43,2024-04-09,首钢股份,000959,7.24,7.27,7.31,7.23,224279,75750433.26,1.1,0.0,0.0,0.37
42,2024-04-08,首钢股份,000959,7.29,7.27,7.33,7.24,421612,143011401.09,1.24,0.41,0.03,0.7
41,2024-04-03,首钢股份,000959,7.18,7.24,7.26,7.18,429606,143600998.04,1.11,0.56,0.04,0.71
40,2024-04-02,首钢股份,000959,7.12,7.2,7.2,7.11,441116,145484693.0,1.27,1.27,0.09,0.73
39,2024-04-01,首钢股份,000959,7.05,7.11,7.12,7.05,304073,98243413.79,0.99,0.85,0.06,0.51
38,2024-03-29,首钢股份,000959,6.98,7.05,7.05,6.98,232949,73889407.95,1.0,1.0,0.07,0.39
37,2024-03-28,首钢股份,000959,7.0,6.98,7.05,6.96,242770,76789748.68,1.28,-0.43,-0.03,0.4
36,2024-03-27,首钢股份,000959,7.06,7.01,7.1,7.0,189330,60606113.4,1.41,-0.85,-0.06,0.31
35,2024-03-26,首钢股份,000959,7.07,7.07,7.11,7.02,244476,78543619.35,1.27,0.0,0.0,0.41
34,2024-03-25,首钢股份,000959,7.06,7.07,7.13,7.05,249716,80981824.44,1.13,0.14,0.01,0.42
33,2024-03-22,首钢股份,000959,7.12,7.06,7.13,7.03,273161,88001122.06,1.4,-0.84,-0.06,0.45
32,2024-03-21,首钢股份,000959,7.13,7.12,7.17,7.11,240902,78829411.86,0.84,-0.42,-0.03,0.4
31,2024-03-20,首钢股份,000959,7.13,7.15,7.17,7.11,211148,69048450.25,0.84,-0.28,-0.02,0.35
30,2024-03-19,首钢股份,000959,7.16,7.17,7.23,7.13,336004,111123300.6,1.4,0.14,0.01,0.56
29,2024-03-18,首钢股份,000959,7.15,7.16,7.18,7.11,332048,108953429.64,0.98,0.14,0.01,0.55
28,2024-03-15,首钢股份,000959,7.03,7.15,7.16,7.01,341004,110387712.84,2.12,1.13,0.08,0.57
27,2024-03-14,首钢股份,000959,7.06,7.07,7.12,7.05,215202,69583512.55,0.99,0.0,0.0,0.36
26,2024-03-13,首钢股份,000959,7.08,7.07,7.11,7.06,169566,54679360.46,0.7,-0.56,-0.04,0.28
25,2024-03-12,首钢股份,000959,7.15,7.11,7.15,7.07,231328,75035240.4,1.12,-0.28,-0.02,0.38
24,2024-03-11,首钢股份,000959,7.12,7.13,7.16,7.08,270127,87938223.32,1.12,0.0,0.0,0.45
23,2024-03-08,首钢股份,000959,7.13,7.13,7.16,7.08,182716,59448001.78,1.12,0.0,0.0,0.3
22,2024-03-07,首钢股份,000959,7.06,7.13,7.2,7.05,337966,110878228.27,2.12,0.99,0.07,0.56
21,2024-03-06,首钢股份,000959,7.01,7.06,7.08,7.0,232447,74570830.12,1.14,0.57,0.04,0.39
20,2024-03-05,首钢股份,000959,7.05,7.02,7.06,6.98,265509,84254573.96,1.13,-0.57,-0.04,0.44
19,2024-03-04,首钢股份,000959,7.15,7.06,7.16,7.05,385322,124400529.46,1.54,-1.4,-0.1,0.64
18,2024-03-01,首钢股份,000959,7.18,7.16,7.2,7.13,318654,104796408.77,0.97,-0.28,-0.02,0.53
17,2024-02-29,首钢股份,000959,7.16,7.18,7.21,7.15,288602,95462977.92,0.84,0.14,0.01,0.48
16,2024-02-28,首钢股份,000959,7.2,7.17,7.27,7.17,363791,121283061.32,1.39,-0.55,-0.04,0.6
15,2024-02-27,首钢股份,000959,7.18,7.21,7.22,7.16,216517,71749503.89,0.83,0.14,0.01,0.36
14,2024-02-26,首钢股份,000959,7.23,7.2,7.24,7.18,290788,96945210.37,0.83,-0.28,-0.02,0.48
13,2024-02-23,首钢股份,000959,7.27,7.22,7.27,7.2,196754,65748111.0,0.97,-0.28,-0.02,0.33
12,2024-02-22,首钢股份,000959,7.22,7.24,7.28,7.21,206506,69298498.19,0.97,0.0,0.0,0.34
11,2024-02-21,首钢股份,000959,7.22,7.24,7.31,7.16,295978,99663327.0,2.08,0.28,0.02,0.49
10,2024-02-20,首钢股份,000959,7.18,7.22,7.23,7.15,231702,76840272.14,1.11,0.14,0.01,0.39
