,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,上海医药,601607,36.46,36.98,37.02,36.22,119385,251649493.0,2.19,1.2,0.44,0.62
219,2024-12-26,上海医药,601607,37.74,36.54,37.84,36.44,204454,431281534.0,3.69,-3.59,-1.36,1.06
218,2024-12-25,上海医药,601607,37.73,37.9,38.05,37.41,107825,233469175.0,1.7,0.56,0.21,0.56
217,2024-12-24,上海医药,601607,37.66,37.69,37.86,37.07,97902,210506660.0,2.1,0.03,0.01,0.51
216,2024-12-23,上海医药,601607,37.47,37.68,37.96,37.22,105137,226660892.0,1.97,0.56,0.21,0.54
215,2024-12-20,上海医药,601607,37.76,37.47,37.96,37.42,79530,170898117.0,1.43,-0.9,-0.34,0.41
214,2024-12-19,上海医药,601607,37.54,37.81,37.9,37.29,70548,152105657.0,1.62,0.13,0.05,0.36
213,2024-12-18,上海医药,601607,37.49,37.76,37.96,37.44,69904,151172634.0,1.39,0.99,0.37,0.36
212,2024-12-17,上海医药,601607,37.61,37.39,37.81,37.32,72595,156068113.0,1.3,-0.66,-0.25,0.37
211,2024-12-16,上海医药,601607,37.74,37.64,38.23,37.59,99106,215050225.0,1.69,-0.82,-0.31,0.51
210,2024-12-13,上海医药,601607,38.35,37.95,38.54,37.78,166363,363932072.0,1.98,-0.99,-0.38,0.86
209,2024-12-12,上海医药,601607,38.05,38.33,38.44,37.83,156818,342852277.0,1.59,0.16,0.06,0.81
208,2024-12-11,上海医药,601607,38.05,38.27,38.88,38.05,268713,592314788.0,2.22,2.3,0.86,1.39
207,2024-12-10,上海医药,601607,38.22,37.41,38.39,37.35,146925,318188951.0,2.76,-0.66,-0.25,0.76
206,2024-12-09,上海医药,601607,37.93,37.66,38.28,37.49,99210,215037398.0,2.08,-0.71,-0.27,0.51
205,2024-12-06,上海医药,601607,37.13,37.93,38.2,37.13,228079,494821931.0,2.88,2.18,0.81,1.18
204,2024-12-05,上海医药,601607,37.24,37.12,37.27,36.93,81431,172908149.0,0.91,-0.54,-0.2,0.42
203,2024-12-04,上海医药,601607,37.46,37.32,37.66,37.03,159576,340916484.0,1.69,0.0,0.0,0.82
202,2024-12-03,上海医药,601607,37.27,37.32,37.52,37.07,126262,269466021.0,1.21,0.32,0.12,0.65
201,2024-12-02,上海医药,601607,38.08,37.2,38.11,37.05,268829,573499033.0,2.79,-2.0,-0.76,1.39
200,2024-11-29,上海医药,601607,38.06,37.96,38.33,37.71,179389,390546520.0,1.63,-0.32,-0.12,0.93
199,2024-11-28,上海医药,601607,38.39,38.08,38.6,38.0,147797,323822312.0,1.57,-0.57,-0.22,0.76
198,2024-11-27,上海医药,601607,38.42,38.3,38.81,37.83,176353,387061352.0,2.55,-0.31,-0.12,0.91
197,2024-11-26,上海医药,601607,37.68,38.42,38.82,37.64,223246,491927373.0,3.1,1.08,0.41,1.15
196,2024-11-25,上海医药,601607,37.69,38.01,38.22,37.34,296377,643091406.0,2.32,0.34,0.13,1.53
195,2024-11-22,上海医药,601607,38.15,37.88,39.2,37.88,298582,658582505.0,3.43,-1.61,-0.62,1.54
194,2024-11-21,上海医药,601607,38.06,38.5,38.55,37.47,283096,616114469.0,2.82,0.52,0.2,1.46
193,2024-11-20,上海医药,601607,36.37,38.3,38.72,36.27,507806,1099586645.0,6.7,4.82,1.76,2.63
192,2024-11-19,上海医药,601607,36.21,36.54,36.83,35.85,200643,417146066.0,2.71,0.91,0.33,1.04
191,2024-11-18,上海医药,601607,35.97,36.21,37.2,35.97,284232,595249779.0,3.41,0.53,0.19,1.47
190,2024-11-15,上海医药,601607,36.48,36.02,36.76,35.93,261150,541096704.0,2.25,-2.25,-0.83,1.35
189,2024-11-14,上海医药,601607,37.81,36.85,38.2,36.71,443933,950671878.0,4.08,0.85,0.31,2.3
188,2024-11-13,上海医药,601607,37.17,36.54,38.18,36.26,533669,1136253771.0,5.2,-1.06,-0.39,2.76
187,2024-11-12,上海医药,601607,35.61,36.93,37.59,35.56,650421,1380760875.0,5.71,3.85,1.37,3.36
186,2024-11-11,上海医药,601607,34.68,35.56,35.56,34.38,301465,603481428.0,3.4,2.57,0.89,1.56
185,2024-11-08,上海医药,601607,35.12,34.67,35.24,34.41,267101,531049199.0,2.37,-0.97,-0.34,1.38
184,2024-11-07,上海医药,601607,34.09,35.01,35.02,34.03,304887,604586147.0,2.89,2.34,0.8,1.58
183,2024-11-06,上海医药,601607,34.55,34.21,34.65,34.13,234537,459666813.0,1.51,-0.78,-0.27,1.21
182,2024-11-05,上海医药,601607,34.3,34.48,34.55,33.87,290692,569006752.0,1.98,0.52,0.18,1.5
181,2024-11-04,上海医药,601607,34.24,34.3,34.48,33.75,216506,421236982.0,2.13,0.2,0.07,1.12
180,2024-11-01,上海医药,601607,33.92,34.23,34.62,33.65,235962,460054091.0,2.86,0.94,0.32,1.22
179,2024-10-31,上海医药,601607,34.33,33.91,34.43,33.75,243624,473290126.0,1.98,-1.22,-0.42,1.26
178,2024-10-30,上海医药,601607,35.75,34.33,35.75,34.18,318404,632461605.0,4.38,-4.19,-1.5,1.65
177,2024-10-29,上海医药,601607,36.42,35.83,36.46,35.8,132583,272996144.0,1.81,-1.62,-0.59,0.69
176,2024-10-28,上海医药,601607,36.59,36.42,36.59,35.95,183544,381104229.0,1.75,-0.44,-0.16,0.95
175,2024-10-25,上海医药,601607,36.51,36.58,36.61,36.04,154642,321202250.0,1.56,0.25,0.09,0.8
174,2024-10-24,上海医药,601607,36.49,36.49,36.73,36.04,140639,293050545.0,1.88,-0.46,-0.17,0.73
173,2024-10-23,上海医药,601607,36.29,36.66,36.98,36.15,237712,498593168.0,2.29,1.02,0.37,1.23
172,2024-10-22,上海医药,601607,35.8,36.29,36.78,35.68,181163,376124614.0,3.07,1.37,0.49,0.94
171,2024-10-21,上海医药,601607,36.37,35.8,36.37,35.51,220464,452659585.0,2.36,-1.57,-0.57,1.14
170,2024-10-18,上海医药,601607,35.58,36.37,36.8,35.44,255987,530237907.0,3.81,1.88,0.67,1.32
169,2024-10-17,上海医药,601607,35.65,35.7,36.1,35.51,173002,354026247.0,1.66,0.42,0.15,0.9
168,2024-10-16,上海医药,601607,34.99,35.55,35.83,34.97,175639,354896858.0,2.43,0.31,0.11,0.91
167,2024-10-15,上海医药,601607,35.75,35.44,36.1,35.31,184147,375490612.0,2.21,-1.06,-0.38,0.95
166,2024-10-14,上海医药,601607,35.61,35.82,35.83,34.87,236437,478621378.0,2.7,0.67,0.24,1.22
165,2024-10-11,上海医药,601607,36.24,35.58,36.49,35.06,195999,397561202.0,3.95,-1.77,-0.64,1.01
164,2024-10-10,上海医药,601607,36.1,36.22,37.3,35.95,279461,584766140.0,3.76,0.81,0.29,1.45
163,2024-10-09,上海医药,601607,37.71,35.93,37.71,35.72,364265,765170462.0,5.21,-5.99,-2.29,1.88
162,2024-10-08,上海医药,601607,40.4,38.22,40.41,37.02,490793,1080351238.0,9.17,3.44,1.27,2.54
161,2024-09-30,上海医药,601607,35.83,36.95,37.17,35.11,539550,1116669192.0,5.91,6.06,2.11,2.79
160,2024-09-27,上海医药,601607,35.17,34.84,35.39,34.63,168692,337468125.0,2.18,-0.17,-0.06,0.87
159,2024-09-26,上海医药,601607,34.03,34.9,34.99,33.86,104512,205685753.0,3.32,2.56,0.87,0.54
158,2024-09-25,上海医药,601607,33.82,34.03,34.36,33.69,98905,192554309.0,1.99,1.07,0.36,0.51
157,2024-09-24,上海医药,601607,32.76,33.67,34.11,32.28,153835,291710168.0,5.67,4.31,1.39,0.8
156,2024-09-23,上海医药,601607,33.01,32.28,33.18,32.17,81084,150420037.0,3.06,-2.27,-0.75,0.42
155,2024-09-20,上海医药,601607,33.3,33.03,33.3,32.62,110093,207585220.0,2.04,-0.87,-0.29,0.57
154,2024-09-19,上海医药,601607,32.69,33.32,33.42,31.98,110838,208657847.0,4.4,1.86,0.61,0.57
153,2024-09-18,上海医药,601607,32.1,32.71,32.71,32.05,71805,133612050.0,2.05,1.68,0.54,0.37
152,2024-09-13,上海医药,601607,31.74,32.17,32.44,31.63,85821,157846358.0,2.54,1.07,0.34,0.44
151,2024-09-12,上海医药,601607,32.4,31.83,32.52,31.29,134230,244081166.0,3.79,-1.91,-0.62,0.69
150,2024-09-11,上海医药,601607,32.88,32.45,33.03,32.08,78700,145996868.0,2.88,-1.55,-0.51,0.41
149,2024-09-10,上海医药,601607,33.6,32.96,33.75,32.76,81513,154193841.0,2.94,-2.17,-0.73,0.42
148,2024-09-09,上海医药,601607,33.82,33.69,34.03,33.48,67109,129726831.0,1.64,0.27,0.09,0.35
147,2024-09-06,上海医药,601607,33.91,33.6,34.04,33.6,59942,116185471.0,1.3,-0.65,-0.22,0.31
146,2024-09-05,上海医药,601607,33.28,33.82,33.94,33.28,86185,166652515.0,1.98,1.35,0.45,0.45
145,2024-09-04,上海医药,601607,33.03,33.37,33.52,32.88,94840,181069884.0,1.94,1.0,0.33,0.49
144,2024-09-03,上海医药,601607,32.42,33.04,33.26,32.27,100718,190264949.0,3.04,1.32,0.43,0.52
143,2024-09-02,上海医药,601607,32.47,32.61,32.94,32.1,116932,218505304.0,2.58,0.34,0.11,0.61
142,2024-08-30,上海医药,601607,32.47,32.5,32.93,32.23,128117,239389812.0,2.14,-0.43,-0.14,0.66
141,2024-08-29,上海医药,601607,33.08,32.64,33.3,32.55,85661,161097490.0,2.27,-1.39,-0.46,0.44
140,2024-08-28,上海医药,601607,33.48,33.1,33.69,32.99,97719,186151016.0,2.08,-1.84,-0.62,0.51
139,2024-08-27,上海医药,601607,33.52,33.72,34.09,33.26,155082,299620738.0,2.53,2.9,0.95,0.8
138,2024-08-26,上海医药,601607,33.67,32.77,33.69,32.39,143132,268598591.0,3.86,-2.73,-0.92,0.74
137,2024-08-23,上海医药,601607,33.65,33.69,33.96,33.13,76444,147034774.0,2.46,-0.3,-0.1,0.4
136,2024-08-22,上海医药,601607,33.89,33.79,34.01,33.62,63022,121886471.0,1.15,-0.24,-0.08,0.33
135,2024-08-21,上海医药,601607,34.23,33.87,34.41,33.77,74163,144696850.0,1.86,-1.57,-0.54,0.38
134,2024-08-20,上海医药,601607,34.41,34.41,34.73,34.23,68825,135965532.0,1.45,0.0,0.0,0.36
133,2024-08-19,上海医药,601607,34.46,34.41,34.84,34.18,62423,123373516.0,1.91,-0.26,-0.09,0.32
132,2024-08-16,上海医药,601607,34.19,34.5,34.55,34.06,73690,145137483.0,1.43,0.85,0.29,0.38
131,2024-08-15,上海医药,601607,33.75,34.21,34.26,33.75,83864,163737085.0,1.5,0.94,0.32,0.43
130,2024-08-14,上海医药,601607,33.82,33.89,34.03,33.47,62305,120653804.0,1.65,-0.15,-0.05,0.32
129,2024-08-13,上海医药,601607,33.97,33.94,33.99,33.33,72362,140073832.0,1.95,0.38,0.13,0.37
128,2024-08-12,上海医药,601607,33.26,33.81,33.99,33.15,106645,206346403.0,2.53,1.9,0.63,0.55
127,2024-08-09,上海医药,601607,33.7,33.18,33.94,33.1,68878,131553638.0,2.49,-1.6,-0.54,0.36
126,2024-08-08,上海医药,601607,33.5,33.72,33.84,33.26,105911,203989617.0,1.73,0.45,0.15,0.55
125,2024-08-07,上海医药,601607,33.38,33.57,33.65,33.21,77497,148740973.0,1.32,0.51,0.17,0.4
124,2024-08-06,上海医药,601607,33.18,33.4,33.43,32.77,117887,223640926.0,1.99,0.75,0.25,0.61
123,2024-08-05,上海医药,601607,33.65,33.15,34.16,33.03,135700,260060903.0,3.33,-2.24,-0.76,0.7
122,2024-08-02,上海医药,601607,33.69,33.91,34.14,33.48,92206,179054121.0,1.95,0.3,0.1,0.48
121,2024-08-01,上海医药,601607,33.84,33.81,34.5,33.67,121674,237292191.0,2.45,-0.15,-0.05,0.63
120,2024-07-31,上海医药,601607,34.06,33.86,34.36,33.67,164844,320356238.0,2.03,-0.5,-0.17,0.85
119,2024-07-30,上海医药,601607,33.7,34.03,34.11,33.32,97343,188511541.0,2.34,0.98,0.33,0.5
118,2024-07-29,上海医药,601607,34.24,33.7,34.24,33.38,99308,192186620.0,2.51,-1.58,-0.54,0.51
117,2024-07-26,上海医药,601607,33.81,34.24,34.31,33.48,96159,187102796.0,2.45,1.27,0.43,0.5
116,2024-07-25,上海医药,601607,33.69,33.81,34.08,33.6,68855,133501386.0,1.42,-0.15,-0.05,0.36
115,2024-07-24,上海医药,601607,33.4,33.86,34.16,33.37,100244,194554283.0,2.35,0.62,0.21,0.52
114,2024-07-23,上海医药,601607,34.4,33.65,34.48,33.45,155033,300820134.0,2.98,-2.6,-0.9,0.8
113,2024-07-22,上海医药,601607,34.48,34.55,34.63,33.92,111531,219935723.0,2.06,0.2,0.07,0.58
112,2024-07-19,上海医药,601607,33.82,34.48,34.57,33.69,193394,387583176.0,2.6,1.95,0.66,1.0
111,2024-07-18,上海医药,601607,33.57,33.82,33.94,33.33,135398,266995376.0,1.81,0.39,0.13,0.7
110,2024-07-17,上海医药,601607,32.83,33.69,33.86,32.64,170105,332497786.0,3.7,2.21,0.73,0.88
109,2024-07-16,上海医药,601607,32.76,32.96,32.98,32.64,74027,142020835.0,1.04,0.37,0.12,0.38
108,2024-07-15,上海医药,601607,32.55,32.84,32.84,32.32,81040,154554733.0,1.59,0.55,0.18,0.42
107,2024-07-12,上海医药,601607,32.49,32.66,32.81,32.28,95680,182498842.0,1.64,0.83,0.27,0.5
106,2024-07-11,上海医药,601607,32.32,32.39,32.57,31.76,86466,163019125.0,2.52,0.59,0.19,0.45
105,2024-07-10,上海医药,601607,32.74,32.2,32.77,32.06,82436,155960948.0,2.17,-1.74,-0.57,0.43
104,2024-07-09,上海医药,601607,32.66,32.77,32.94,32.32,87907,167789912.0,1.9,0.61,0.2,0.46
103,2024-07-08,上海医药,601607,32.99,32.57,33.13,32.52,104232,199844753.0,1.85,-1.03,-0.34,0.54
102,2024-07-05,上海医药,601607,32.0,32.91,32.91,32.0,123342,234790312.0,2.84,2.84,0.91,0.64
101,2024-07-04,上海医药,601607,32.35,32.0,32.44,31.86,95749,179564720.0,1.79,-1.08,-0.35,0.5
100,2024-07-03,上海医药,601607,32.99,32.35,33.18,32.25,99545,189755545.0,2.82,-1.85,-0.61,0.52
99,2024-07-02,上海医药,601607,33.1,32.96,33.42,32.83,87055,168205244.0,1.78,-0.51,-0.17,0.45
98,2024-07-01,上海医药,601607,32.66,33.13,33.3,32.5,123126,237449676.0,2.45,1.41,0.46,0.64
97,2024-06-28,上海医药,601607,32.81,32.67,33.01,32.55,99725,191017282.0,1.4,-0.73,-0.24,0.52
96,2024-06-27,上海医药,601607,32.81,32.91,33.23,32.47,138972,267474976.0,2.32,0.3,0.1,0.72
95,2024-06-26,上海医药,601607,32.28,32.81,32.81,32.2,110850,211257255.0,1.89,1.74,0.56,0.57
94,2024-06-25,上海医药,601607,32.4,32.25,32.76,32.03,119804,226780363.0,2.24,-0.83,-0.27,0.62
93,2024-06-24,上海医药,601607,32.42,32.52,32.83,32.2,119005,226813461.0,1.94,0.0,0.0,0.62
92,2024-06-21,上海医药,601607,32.57,32.52,32.72,32.2,101556,192808626.0,1.6,0.22,0.07,0.53
91,2024-06-20,上海医药,601607,32.94,32.45,33.2,32.28,128183,244822972.0,2.79,-1.49,-0.49,0.66
90,2024-06-19,上海医药,601607,32.96,32.94,33.06,32.62,128028,246165460.0,1.34,0.4,0.13,0.66
89,2024-06-18,上海医药,601607,31.98,32.81,32.89,31.83,234006,446752238.0,3.32,2.76,0.88,1.21
88,2024-06-17,上海医药,601607,31.35,31.93,32.15,31.35,141318,262557081.0,2.53,1.01,0.32,0.73
87,2024-06-14,上海医药,601607,31.05,31.61,31.73,30.97,165838,304448981.0,2.45,1.71,0.53,0.86
86,2024-06-13,上海医药,601607,31.68,31.08,31.86,31.03,109666,201221497.0,2.61,-2.45,-0.78,0.57
85,2024-06-12,上海医药,601607,31.93,31.86,32.15,31.49,104161,194128024.0,2.06,-0.47,-0.15,0.54
84,2024-06-11,上海医药,601607,31.98,32.01,32.45,31.3,187350,348365174.0,3.58,-0.34,-0.11,0.97
83,2024-06-07,上海医药,601607,31.74,32.12,32.27,31.52,141038,264454165.0,2.38,1.84,0.58,0.73
82,2024-06-06,上海医药,601607,31.68,31.54,31.98,31.46,100094,185381082.0,1.64,-0.38,-0.12,0.52
81,2024-06-05,上海医药,601607,31.51,31.66,32.18,31.51,100724,187695413.0,2.12,0.09,0.03,0.52
80,2024-06-04,上海医药,601607,31.46,31.63,31.69,31.1,115723,213117167.0,1.88,0.54,0.17,0.6
79,2024-06-03,上海医药,601607,31.05,31.46,31.81,30.98,143464,264299127.0,2.67,1.26,0.39,0.74
78,2024-05-31,上海医药,601607,31.05,31.07,31.3,31.02,79413,144649596.0,0.9,0.32,0.1,0.41
77,2024-05-30,上海医药,601607,30.97,30.97,31.15,30.9,65192,118214797.0,0.81,0.0,0.0,0.34
76,2024-05-29,上海医药,601607,31.22,30.97,31.29,30.92,66679,121098311.0,1.18,-1.02,-0.32,0.35
75,2024-05-28,上海医药,601607,31.51,31.29,31.71,31.27,82582,151789549.0,1.4,-0.73,-0.23,0.43
74,2024-05-27,上海医药,601607,31.25,31.52,31.63,31.15,98794,181673673.0,1.54,0.8,0.25,0.51
73,2024-05-24,上海医药,601607,30.8,31.27,31.46,30.68,178156,325524676.0,2.54,1.99,0.61,0.92
72,2024-05-23,上海医药,601607,30.8,30.66,31.0,30.56,87396,157011648.0,1.43,-0.65,-0.2,0.45
71,2024-05-22,上海医药,601607,31.14,30.86,31.3,30.85,103039,186684288.0,1.44,-1.25,-0.39,0.53
70,2024-05-21,上海医药,601607,31.57,31.25,31.57,31.1,99960,182844290.0,1.49,-1.2,-0.38,0.52
69,2024-05-20,上海医药,601607,31.57,31.63,31.74,31.44,107538,198435361.0,0.95,0.19,0.06,0.56
68,2024-05-17,上海医药,601607,31.66,31.57,31.74,31.3,93784,172552714.0,1.39,0.0,0.0,0.49
67,2024-05-16,上海医药,601607,31.88,31.57,32.0,31.52,102834,190841144.0,1.51,-0.82,-0.26,0.53
66,2024-05-15,上海医药,601607,32.23,31.83,32.45,31.78,134028,251672829.0,2.08,-1.24,-0.4,0.69
65,2024-05-14,上海医药,601607,31.19,32.23,32.54,31.05,285502,533743133.0,4.77,3.17,0.99,1.48
64,2024-05-13,上海医药,601607,30.83,31.24,31.39,30.8,152234,277041995.0,1.9,0.84,0.26,0.79
63,2024-05-10,上海医药,601607,31.08,30.98,31.29,30.9,96844,175807750.0,1.25,-0.32,-0.1,0.5
62,2024-05-09,上海医药,601607,30.85,31.08,31.14,30.7,95390,173024038.0,1.43,0.81,0.25,0.49
61,2024-05-08,上海医药,601607,30.9,30.83,31.05,30.76,78072,140847480.0,0.94,-0.29,-0.09,0.4
60,2024-05-07,上海医药,601607,30.93,30.92,31.03,30.53,113282,203886954.0,1.62,-0.1,-0.03,0.59
59,2024-05-06,上海医药,601607,31.07,30.95,31.17,30.71,167889,303323407.0,1.5,0.95,0.29,0.87
58,2024-04-30,上海医药,601607,30.81,30.66,31.17,30.65,101288,182874301.0,1.68,-0.78,-0.24,0.52
57,2024-04-29,上海医药,601607,30.7,30.9,31.08,30.58,169675,306438355.0,1.64,1.18,0.36,0.88
56,2024-04-26,上海医药,601607,30.41,30.54,30.59,30.17,91930,163251716.0,1.38,0.2,0.06,0.48
55,2024-04-25,上海医药,601607,30.37,30.48,30.56,30.29,81075,144202918.0,0.89,0.36,0.11,0.42
54,2024-04-24,上海医药,601607,30.14,30.37,30.37,29.92,96598,169997336.0,1.49,0.83,0.25,0.5
53,2024-04-23,上海医药,601607,30.29,30.12,30.49,29.95,95234,167882653.0,1.77,-1.12,-0.34,0.49
52,2024-04-22,上海医药,601607,30.43,30.46,30.93,30.27,118018,210151826.0,2.17,0.07,0.02,0.61
51,2024-04-19,上海医药,601607,29.95,30.44,30.59,29.88,164067,290910928.0,2.37,1.74,0.52,0.85
50,2024-04-18,上海医药,601607,30.09,29.92,30.34,29.9,141183,248179019.0,1.46,-0.5,-0.15,0.73
49,2024-04-17,上海医药,601607,29.83,30.07,30.14,29.63,127370,222959226.0,1.7,0.27,0.08,0.66
48,2024-04-16,上海医药,601607,29.61,29.99,30.41,29.55,236530,414979718.0,2.9,1.15,0.34,1.22
47,2024-04-15,上海医药,601607,28.62,29.65,29.87,28.6,193570,332690172.0,4.44,3.56,1.02,1.0
46,2024-04-12,上海医药,601607,28.74,28.63,28.89,28.58,83920,140750830.0,1.08,-0.38,-0.11,0.43
45,2024-04-11,上海医药,601607,28.46,28.74,28.85,28.43,81258,136315507.0,1.46,0.14,0.04,0.42
44,2024-04-10,上海医药,601607,28.96,28.7,29.09,28.53,92903,156127761.0,1.93,-0.9,-0.26,0.48
43,2024-04-09,上海医药,601607,28.68,28.96,28.97,28.55,102854,172561105.0,1.46,1.01,0.29,0.53
42,2024-04-08,上海医药,601607,29.17,28.67,29.45,28.65,242619,410463628.0,2.69,-3.63,-1.08,1.26
41,2024-04-03,上海医药,601607,29.48,29.75,29.9,29.34,163728,283650916.0,1.89,0.47,0.14,0.85
40,2024-04-02,上海医药,601607,30.14,29.61,30.29,29.5,136405,236614901.0,2.62,-1.79,-0.54,0.71
39,2024-04-01,上海医药,601607,28.94,30.15,30.21,28.9,276324,482007907.0,4.52,4.0,1.16,1.43
38,2024-03-29,上海医药,601607,28.53,28.99,29.07,28.04,208003,347183490.0,3.53,-0.69,-0.2,1.08
37,2024-03-28,上海医药,601607,29.14,29.19,29.41,29.01,82462,140677647.0,1.37,0.0,0.0,0.43
36,2024-03-27,上海医药,601607,29.11,29.19,29.43,29.09,110798,189360850.0,1.17,0.27,0.08,0.57
35,2024-03-26,上海医药,601607,29.28,29.11,29.36,28.96,101104,172133035.0,1.37,-0.58,-0.17,0.52
34,2024-03-25,上海医药,601607,29.14,29.28,29.53,29.04,115556,197848447.0,1.67,0.0,0.0,0.6
33,2024-03-22,上海医药,601607,29.85,29.28,29.85,29.17,166283,285079057.0,2.28,-1.84,-0.55,0.86
32,2024-03-21,上海医药,601607,29.87,29.83,30.1,29.78,105770,184750354.0,1.07,0.03,0.01,0.55
31,2024-03-20,上海医药,601607,29.73,29.82,29.94,29.66,95249,165672242.0,0.94,0.24,0.07,0.49
30,2024-03-19,上海医药,601607,29.97,29.75,30.21,29.73,141359,246973575.0,1.6,-0.63,-0.19,0.73
29,2024-03-18,上海医药,601607,30.07,29.94,30.14,29.66,189747,330738282.0,1.6,-0.43,-0.13,0.98
28,2024-03-15,上海医药,601607,29.97,30.07,30.27,29.61,179325,313616336.0,2.2,0.23,0.07,0.93
27,2024-03-14,上海医药,601607,30.8,30.0,31.05,29.87,243829,430960047.0,3.86,-1.9,-0.58,1.26
26,2024-03-13,上海医药,601607,31.0,30.58,31.05,30.41,103827,185774847.0,2.06,-1.42,-0.44,0.54
25,2024-03-12,上海医药,601607,31.15,31.02,31.35,30.97,104301,189685796.0,1.22,-0.26,-0.08,0.54
24,2024-03-11,上海医药,601607,31.34,31.1,31.56,30.88,95434,173327660.0,2.17,-0.92,-0.29,0.49
23,2024-03-08,上海医药,601607,31.39,31.39,31.63,31.27,59168,108608993.0,1.15,0.22,0.07,0.31
22,2024-03-07,上海医药,601607,31.74,31.32,31.95,31.27,97625,180176439.0,2.14,-1.32,-0.42,0.51
21,2024-03-06,上海医药,601607,31.91,31.74,32.17,31.61,98865,184427845.0,1.75,-0.53,-0.17,0.51
20,2024-03-05,上海医药,601607,31.44,31.91,32.15,31.34,156049,290544159.0,2.57,1.08,0.34,0.81
19,2024-03-04,上海医药,601607,31.17,31.57,31.78,31.15,143542,264830523.0,2.02,1.35,0.42,0.74
18,2024-03-01,上海医药,601607,31.02,31.15,31.32,30.8,97913,178268827.0,1.68,0.42,0.13,0.51
17,2024-02-29,上海医药,601607,30.29,31.02,31.02,30.29,105772,190485274.0,2.4,1.84,0.56,0.55
16,2024-02-28,上海医药,601607,30.73,30.46,31.08,30.46,136286,245493011.0,2.02,-0.81,-0.25,0.71
15,2024-02-27,上海医药,601607,30.37,30.71,30.8,30.29,87812,157220757.0,1.68,0.99,0.3,0.45
14,2024-02-26,上海医药,601607,30.9,30.41,30.9,30.31,99831,178073312.0,1.92,-1.2,-0.37,0.52
13,2024-02-23,上海医药,601607,30.73,30.78,30.88,30.59,97038,174479594.0,0.94,0.16,0.05,0.5
12,2024-02-22,上海医药,601607,30.43,30.73,30.75,30.39,90412,161747367.0,1.18,0.72,0.22,0.47
11,2024-02-21,上海医药,601607,30.43,30.51,30.75,30.22,125371,223883559.0,1.74,0.16,0.05,0.65
10,2024-02-20,上海医药,601607,30.05,30.46,30.71,29.95,113942,202942455.0,2.52,0.89,0.27,0.59
9,2024-02-19,上海医药,601607,30.12,30.19,30.27,29.82,131880,231729126.0,1.49,0.23,0.07,0.68
8,2024-02-08,上海医药,601607,30.12,30.12,30.27,29.38,209691,365883541.0,2.96,0.17,0.05,1.09
7,2024-02-07,上海医药,601607,30.14,30.07,30.19,29.46,195660,341838402.0,2.43,0.07,0.02,1.01
6,2024-02-06,上海医药,601607,29.06,30.05,30.12,28.9,205539,356552685.0,4.2,3.41,0.99,1.06
