,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顺络电子,002138,188.01,198.71,199.42,187.36,229180,711575449.66,6.4,5.53,10.41,3.03
240,2025-01-23,顺络电子,002138,193.8,188.3,194.85,187.89,144644,436812324.08,3.63,-1.77,-3.39,1.91
239,2025-01-22,顺络电子,002138,192.86,191.69,194.03,188.65,88868,269100916.4,2.78,-0.97,-1.88,1.17
238,2025-01-21,顺络电子,002138,192.1,193.57,194.15,189.12,95857,291940051.97,2.64,1.66,3.16,1.27
237,2025-01-20,顺络电子,002138,193.04,190.41,195.55,189.65,109140,332513180.66,3.09,-0.3,-0.58,1.44
236,2025-01-17,顺络电子,002138,186.08,190.99,194.09,183.21,126277,379905775.82,5.83,2.35,4.39,1.67
235,2025-01-16,顺络电子,002138,188.83,186.6,190.64,184.91,86969,257698042.57,3.05,-0.69,-1.29,1.15
234,2025-01-15,顺络电子,002138,191.52,187.89,192.45,187.01,100009,298994562.12,2.82,-2.49,-4.8,1.32
233,2025-01-14,顺络电子,002138,187.54,192.69,193.68,183.27,118917,356737271.17,5.56,2.97,5.56,1.57
232,2025-01-13,顺络电子,002138,190.11,187.13,193.27,185.78,90068,269353650.12,3.9,-2.44,-4.68,1.19
231,2025-01-10,顺络电子,002138,193.92,191.81,197.02,191.75,82461,253662139.0,2.69,-1.94,-3.8,1.09
230,2025-01-09,顺络电子,002138,190.93,195.61,197.08,190.41,110161,341167634.3,3.49,2.32,4.44,1.46
229,2025-01-08,顺络电子,002138,191.34,191.17,192.86,185.78,108226,325419097.39,3.67,-0.94,-1.81,1.43
228,2025-01-07,顺络电子,002138,187.25,192.98,193.86,186.14,104578,317252869.83,4.13,3.23,6.03,1.38
227,2025-01-06,顺络电子,002138,186.84,186.95,189.82,185.49,74492,220519935.45,2.31,-0.22,-0.41,0.98
226,2025-01-03,顺络电子,002138,191.52,187.36,193.86,186.95,125073,376340604.69,3.61,-2.17,-4.16,1.65
225,2025-01-02,顺络电子,002138,198.25,191.52,200.12,189.94,145243,448185011.35,5.13,-3.39,-6.73,1.92
224,2024-12-31,顺络电子,002138,202.81,198.25,203.92,198.25,117634,374742307.42,2.79,-2.33,-4.73,1.55
223,2024-12-30,顺络电子,002138,204.1,202.98,206.44,201.93,99671,323116427.22,2.2,-1.09,-2.23,1.32
222,2024-12-27,顺络电子,002138,205.73,205.21,208.25,204.21,98356,323385696.64,1.97,-0.08,-0.17,1.3
221,2024-12-26,顺络电子,002138,199.82,205.38,206.55,198.36,112821,366110252.14,4.09,2.54,5.09,1.49
220,2024-12-25,顺络电子,002138,203.98,200.29,204.68,199.82,102873,329354837.0,2.37,-2.14,-4.39,1.36
219,2024-12-24,顺络电子,002138,202.16,204.68,205.56,201.46,108414,351227364.05,2.03,1.3,2.63,1.43
218,2024-12-23,顺络电子,002138,206.32,202.05,208.89,201.52,111994,364162837.16,3.58,-1.76,-3.62,1.48
217,2024-12-20,顺络电子,002138,204.45,205.67,206.55,202.87,112150,365794995.54,1.8,0.6,1.22,1.48
216,2024-12-19,顺络电子,002138,197.54,204.45,205.85,195.5,169329,545450059.0,5.2,2.71,5.39,2.24
215,2024-12-18,顺络电子,002138,197.31,199.06,200.47,195.44,96612,304314643.28,2.55,1.1,2.16,1.28
214,2024-12-17,顺络电子,002138,194.85,196.9,201.29,194.33,129294,407700339.76,3.57,1.05,2.05,1.71
213,2024-12-16,顺络电子,002138,200.59,194.85,201.17,194.21,120994,377797869.06,3.49,-2.4,-4.8,1.6
212,2024-12-13,顺络电子,002138,198.48,199.65,201.87,195.5,131520,415748863.74,3.18,-0.47,-0.94,1.74
211,2024-12-12,顺络电子,002138,198.77,200.59,203.16,197.25,131731,419302184.19,2.97,0.95,1.88,1.74
210,2024-12-11,顺络电子,002138,197.66,198.71,200.64,194.09,143012,447560750.74,3.3,0.26,0.52,1.89
209,2024-12-10,顺络电子,002138,200.41,198.19,202.46,197.89,150524,478460150.81,2.33,0.96,1.88,1.99
208,2024-12-09,顺络电子,002138,193.97,196.31,198.25,192.04,103930,323512242.68,3.2,1.08,2.1,1.37
207,2024-12-06,顺络电子,002138,194.21,194.21,196.78,193.74,99903,309095441.82,1.57,0.06,0.12,1.32
206,2024-12-05,顺络电子,002138,194.38,194.09,196.14,193.39,90708,279458817.0,1.41,-0.69,-1.35,1.2
205,2024-12-04,顺络电子,002138,198.95,195.44,200.06,193.8,117518,364840022.9,3.15,-1.68,-3.33,1.55
204,2024-12-03,顺络电子,002138,202.57,198.77,202.57,196.61,126829,399581308.15,2.95,-1.59,-3.22,1.68
203,2024-12-02,顺络电子,002138,195.79,201.99,203.63,195.79,176073,564505024.99,4.0,3.17,6.2,2.33
202,2024-11-29,顺络电子,002138,193.1,195.79,198.65,192.51,111211,345898568.95,3.16,0.63,1.23,1.47
