,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏和科技,603256,9.08,9.14,9.17,8.98,44461,38804765.0,2.09,0.66,0.06,0.51
240,2025-01-23,宏和科技,603256,9.19,9.08,9.35,9.08,69401,61351505.0,2.95,-0.87,-0.08,0.79
239,2025-01-22,宏和科技,603256,9.36,9.16,9.43,9.05,81290,71856543.0,4.03,-2.76,-0.26,0.92
238,2025-01-21,宏和科技,603256,9.25,9.42,9.58,8.93,121678,108031109.0,7.08,2.61,0.24,1.38
237,2025-01-20,宏和科技,603256,9.08,9.18,9.31,8.89,82297,72067493.0,4.67,2.11,0.19,0.94
236,2025-01-17,宏和科技,603256,8.98,8.99,9.09,8.9,56935,49026209.0,2.11,-0.22,-0.02,0.65
235,2025-01-16,宏和科技,603256,9.08,9.01,9.14,8.92,56755,49156683.0,2.43,-0.33,-0.03,0.65
234,2025-01-15,宏和科技,603256,9.07,9.04,9.21,8.98,82129,71314401.0,2.53,-0.55,-0.05,0.93
233,2025-01-14,宏和科技,603256,8.59,9.09,9.13,8.59,116653,99951701.0,6.26,5.45,0.47,1.33
232,2025-01-13,宏和科技,603256,8.69,8.62,8.76,8.36,114046,93063757.0,4.55,-2.05,-0.18,1.3
231,2025-01-10,宏和科技,603256,9.47,8.8,9.53,8.78,227077,199262309.0,8.14,-4.45,-0.41,2.58
230,2025-01-09,宏和科技,603256,8.35,9.21,9.21,8.33,163396,140304207.0,10.46,9.51,0.8,1.86
229,2025-01-08,宏和科技,603256,8.44,8.41,8.49,8.14,50573,40291673.0,4.14,-0.47,-0.04,0.57
228,2025-01-07,宏和科技,603256,8.28,8.45,8.46,8.21,46255,36817204.0,3.02,1.93,0.16,0.53
227,2025-01-06,宏和科技,603256,8.18,8.29,8.33,7.83,65489,51069939.0,6.13,1.72,0.14,0.74
226,2025-01-03,宏和科技,603256,8.46,8.15,8.57,8.12,72945,57515525.0,5.29,-4.12,-0.35,0.83
225,2025-01-02,宏和科技,603256,8.73,8.5,8.81,8.35,62493,51387318.0,5.27,-2.63,-0.23,0.71
224,2024-12-31,宏和科技,603256,9.09,8.73,9.16,8.7,72730,61831600.0,5.06,-3.96,-0.36,0.83
223,2024-12-30,宏和科技,603256,9.48,9.09,9.55,8.96,68293,59742540.0,6.39,-1.62,-0.15,0.78
222,2024-12-27,宏和科技,603256,9.08,9.24,9.47,9.0,84258,75198809.0,5.18,1.76,0.16,0.96
221,2024-12-26,宏和科技,603256,9.01,9.08,9.16,8.99,60851,52968589.0,1.89,0.89,0.08,0.69
220,2024-12-25,宏和科技,603256,9.39,9.0,9.43,8.85,88921,76888298.0,6.17,-4.26,-0.4,1.01
219,2024-12-24,宏和科技,603256,9.56,9.4,9.56,9.17,102079,91530155.0,4.16,0.21,0.02,1.16
218,2024-12-23,宏和科技,603256,10.12,9.38,10.23,9.37,127394,118113295.0,8.47,-7.59,-0.77,1.45
217,2024-12-20,宏和科技,603256,9.93,10.15,10.25,9.92,92492,90198730.0,3.31,1.7,0.17,1.05
216,2024-12-19,宏和科技,603256,9.91,9.98,10.03,9.83,93603,89423726.0,1.98,-1.19,-0.12,1.06
215,2024-12-18,宏和科技,603256,10.18,10.1,10.26,9.82,116336,112461071.0,4.32,-0.79,-0.08,1.32
214,2024-12-17,宏和科技,603256,10.66,10.18,10.84,10.13,194816,194162792.0,6.56,-5.91,-0.64,2.21
213,2024-12-16,宏和科技,603256,11.22,10.82,11.38,10.63,289973,304653209.0,6.68,-3.57,-0.4,3.3
212,2024-12-13,宏和科技,603256,11.78,11.22,12.56,11.19,542389,614864052.0,11.97,-2.01,-0.23,6.17
211,2024-12-12,宏和科技,603256,10.39,11.45,11.45,10.3,285676,307044409.0,11.02,9.67,1.01,3.25
210,2024-12-11,宏和科技,603256,10.17,10.44,10.47,10.1,140309,139760765.0,3.61,1.95,0.2,1.59
209,2024-12-10,宏和科技,603256,10.68,10.24,10.76,10.22,197921,198738156.0,5.22,-1.06,-0.11,2.25
208,2024-12-09,宏和科技,603256,10.49,10.35,10.71,10.27,166385,167443341.0,4.19,-1.33,-0.14,1.89
207,2024-12-06,宏和科技,603256,10.43,10.49,10.74,10.17,244290,246421638.0,5.35,-1.5,-0.16,2.78
206,2024-12-05,宏和科技,603256,10.53,10.65,11.29,10.39,485024,503278652.0,8.59,1.62,0.17,5.51
205,2024-12-04,宏和科技,603256,9.77,10.48,10.8,9.68,410861,415375711.0,11.37,6.4,0.63,4.67
204,2024-12-03,宏和科技,603256,10.06,9.85,10.1,9.59,244881,231672869.0,4.98,-3.81,-0.39,2.78
203,2024-12-02,宏和科技,603256,9.99,10.24,10.68,9.88,402299,394467239.0,7.64,-2.2,-0.23,4.57
202,2024-11-29,宏和科技,603256,11.14,10.47,11.24,9.68,488569,484914940.0,15.04,0.96,0.1,5.55
201,2024-11-28,宏和科技,603256,10.16,10.37,10.37,9.96,102137,101240677.0,4.33,9.62,0.91,1.16
200,2024-11-27,宏和科技,603256,8.58,9.46,9.46,8.38,129085,110910643.0,12.51,9.62,0.83,1.47
199,2024-11-26,宏和科技,603256,8.78,8.63,9.05,8.63,58302,49064139.0,4.8,-1.37,-0.12,0.66
198,2024-11-25,宏和科技,603256,8.58,8.75,8.78,8.43,52678,43391584.0,4.12,3.06,0.26,0.6
197,2024-11-22,宏和科技,603256,8.8,8.49,8.96,8.49,62463,52512615.0,5.34,-3.52,-0.31,0.71
196,2024-11-21,宏和科技,603256,8.82,8.8,8.83,8.65,38542,32265860.0,2.05,0.34,0.03,0.44
195,2024-11-20,宏和科技,603256,8.58,8.77,8.8,8.55,48428,40418617.0,2.91,2.21,0.19,0.55
