,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天承科技,688603,108.99,106.93,110.54,105.94,5406,40377900.0,4.23,-1.72,-1.87,1.79
240,2025-01-23,天承科技,688603,114.72,108.8,115.4,108.79,6694,51240134.0,5.8,-4.55,-5.19,2.22
239,2025-01-22,天承科技,688603,114.9,113.99,116.34,112.58,3479,27275664.0,3.25,-1.61,-1.86,1.15
238,2025-01-21,天承科技,688603,114.59,115.85,116.75,112.48,5352,42076779.0,3.77,2.18,2.47,1.77
237,2025-01-20,天承科技,688603,110.44,113.38,116.33,110.44,6283,49233969.0,5.25,1.13,1.27,2.08
236,2025-01-17,天承科技,688603,111.7,112.11,113.3,97.49,5486,42076992.0,14.15,0.37,0.41,1.82
235,2025-01-16,天承科技,688603,115.4,111.7,116.28,111.12,5993,46709231.0,4.49,-2.79,-3.2,1.98
234,2025-01-15,天承科技,688603,119.97,114.9,120.11,114.31,6229,49667307.0,4.89,-3.17,-3.76,2.06
233,2025-01-14,天承科技,688603,117.3,118.66,118.66,113.76,8771,70234301.0,4.2,1.74,2.03,2.9
232,2025-01-13,天承科技,688603,122.87,116.63,123.52,114.82,14183,116784727.0,7.33,-1.76,-2.09,4.7
231,2025-01-10,天承科技,688603,106.96,118.72,122.02,106.96,18986,151728504.0,14.16,11.59,12.33,6.29
230,2025-01-09,天承科技,688603,107.64,106.39,112.48,106.03,9136,68735380.0,6.01,-0.84,-0.9,3.03
229,2025-01-08,天承科技,688603,100.75,107.29,108.61,100.74,7749,55496890.0,7.54,2.86,2.98,2.57
228,2025-01-07,天承科技,688603,101.84,104.31,104.31,99.27,7325,51414659.0,4.94,2.33,2.38,2.43
227,2025-01-06,天承科技,688603,114.89,101.93,116.3,99.09,14746,107003290.0,15.05,-10.89,-12.46,4.88
226,2025-01-03,天承科技,688603,117.84,114.39,119.84,113.34,4641,53684072.0,5.51,-3.09,-3.65,2.2
225,2025-01-02,天承科技,688603,117.34,118.04,120.32,113.69,5530,64589278.0,5.67,1.03,1.2,2.63
224,2024-12-31,天承科技,688603,117.64,116.84,118.7,115.94,3467,40446088.0,2.35,-0.68,-0.8,1.65
223,2024-12-30,天承科技,688603,120.34,117.64,122.13,116.84,4603,54565459.0,4.4,-2.24,-2.7,2.19
222,2024-12-27,天承科技,688603,120.54,120.34,122.24,116.37,5112,61252850.0,4.94,1.27,1.51,2.43
221,2024-12-26,天承科技,688603,125.34,118.83,125.51,118.69,7391,89435430.0,5.46,-4.85,-6.06,3.51
220,2024-12-25,天承科技,688603,125.34,124.89,128.08,122.35,4915,61001204.0,4.53,-1.29,-1.63,2.33
219,2024-12-24,天承科技,688603,134.96,126.52,135.34,123.35,8152,104170466.0,9.06,-4.4,-5.82,3.87
218,2024-12-23,天承科技,688603,128.53,132.34,137.82,126.86,8604,115040073.0,8.53,2.94,3.78,4.08
217,2024-12-20,天承科技,688603,129.48,128.56,131.03,125.74,6650,84683248.0,4.12,0.02,0.02,3.16
216,2024-12-19,天承科技,688603,126.33,128.54,128.84,123.04,5908,74512541.0,4.58,1.5,1.9,2.8
215,2024-12-18,天承科技,688603,123.94,126.64,128.74,120.35,6617,82809787.0,6.81,2.76,3.4,3.14
214,2024-12-17,天承科技,688603,125.34,123.24,128.34,120.97,6176,75973310.0,5.86,-2.07,-2.6,2.93
213,2024-12-16,天承科技,688603,122.89,125.84,127.84,121.49,7680,95529997.0,5.23,3.72,4.51,3.65
212,2024-12-13,天承科技,688603,123.22,121.33,123.22,119.14,3272,39393198.0,3.33,-1.07,-1.31,1.55
211,2024-12-12,天承科技,688603,122.73,122.64,123.6,119.94,3234,39343876.0,3.02,1.11,1.35,1.54
210,2024-12-11,天承科技,688603,124.34,121.29,127.44,120.84,5727,70497232.0,5.3,-2.68,-3.34,2.72
209,2024-12-10,天承科技,688603,128.22,124.63,128.64,122.54,6487,81481433.0,4.95,1.05,1.29,3.08
208,2024-12-09,天承科技,688603,121.95,123.34,125.02,120.41,3593,44115506.0,3.8,1.65,2.0,1.71
207,2024-12-06,天承科技,688603,121.87,121.34,124.64,119.44,4802,57990760.0,4.27,-0.43,-0.53,2.28
206,2024-12-05,天承科技,688603,122.72,121.87,124.83,119.72,4325,52700735.0,4.18,-0.4,-0.49,2.05
205,2024-12-04,天承科技,688603,120.23,122.36,129.34,119.35,8041,100067759.0,8.37,2.52,3.01,3.82
204,2024-12-03,天承科技,688603,125.34,119.35,125.71,119.34,5764,69925464.0,5.07,-4.98,-6.26,2.74
203,2024-12-02,天承科技,688603,124.16,125.61,125.61,120.61,6325,77779775.0,4.05,1.8,2.22,3.0
202,2024-11-29,天承科技,688603,117.22,123.39,125.35,113.34,9301,112279803.0,10.28,5.64,6.59,4.42
201,2024-11-28,天承科技,688603,118.34,116.8,121.22,115.44,7794,91847906.0,4.88,-1.46,-1.73,3.7
200,2024-11-27,天承科技,688603,121.34,118.53,121.34,114.01,8436,98411250.0,5.96,-3.7,-4.55,4.01
199,2024-11-26,天承科技,688603,126.58,123.08,127.83,120.9,5481,67500162.0,5.42,-3.73,-4.77,2.6
198,2024-11-25,天承科技,688603,125.62,127.85,129.95,122.34,5373,67155498.0,6.03,1.38,1.74,2.55
197,2024-11-22,天承科技,688603,129.14,126.11,131.3,124.34,7933,100801467.0,5.47,-0.89,-1.13,3.77
196,2024-11-21,天承科技,688603,127.34,127.24,128.3,123.36,7432,93623320.0,3.96,2.12,2.64,3.53
195,2024-11-20,天承科技,688603,120.33,124.6,125.22,117.54,9046,109902767.0,6.46,4.79,5.7,4.29
194,2024-11-19,天承科技,688603,113.66,118.9,118.97,112.57,13498,155523957.0,5.67,5.34,6.03,6.41
193,2024-11-18,天承科技,688603,126.67,112.87,126.67,110.34,16421,191201865.0,12.64,-12.67,-16.37,7.8
192,2024-11-15,天承科技,688603,140.71,129.24,142.71,127.34,11537,152245211.0,10.81,-9.14,-13.0,5.48
191,2024-11-14,天承科技,688603,140.11,142.24,147.12,137.23,8774,125250037.0,7.15,2.82,3.9,4.17
190,2024-11-13,天承科技,688603,133.24,138.34,138.84,132.37,6791,92001524.0,4.86,3.83,5.1,3.22
189,2024-11-12,天承科技,688603,133.31,133.24,133.33,128.34,7654,99706993.0,3.76,0.29,0.38,3.63
188,2024-11-11,天承科技,688603,129.34,132.86,132.86,124.55,10769,138154124.0,6.46,3.3,4.25,5.11
187,2024-11-08,天承科技,688603,130.36,128.61,139.22,126.84,11958,157383417.0,9.67,0.46,0.59,5.68
186,2024-11-07,天承科技,688603,118.34,128.02,132.13,114.36,12467,152935016.0,15.04,8.34,9.85,5.92
185,2024-11-06,天承科技,688603,113.34,118.17,120.83,108.64,11987,138857750.0,11.22,8.77,9.53,5.69
184,2024-11-05,天承科技,688603,102.34,108.64,110.23,102.21,11259,119793270.0,7.87,6.67,6.79,5.35
183,2024-11-04,天承科技,688603,106.34,101.85,106.34,97.34,9500,95750553.0,8.72,-1.35,-1.39,4.51
182,2024-11-01,天承科技,688603,110.35,103.24,112.55,98.55,17092,175730172.0,12.8,-5.58,-6.1,8.11
181,2024-10-31,天承科技,688603,98.07,109.34,114.24,98.07,14131,150249356.0,16.26,9.96,9.9,6.71
180,2024-10-30,天承科技,688603,96.34,99.44,99.94,92.48,10788,104717490.0,7.86,4.8,4.55,5.12
179,2024-10-29,天承科技,688603,97.36,94.89,97.36,92.34,10820,101603408.0,5.28,-0.28,-0.27,5.14
178,2024-10-28,天承科技,688603,87.86,95.16,95.24,87.34,15051,138630418.0,9.17,10.47,9.02,7.15
177,2024-10-25,天承科技,688603,82.14,86.14,88.01,82.14,10762,92024614.0,7.1,4.24,3.5,5.11
176,2024-10-24,天承科技,688603,84.19,82.64,84.19,79.35,10253,82897336.0,5.74,-2.02,-1.7,4.87
175,2024-10-23,天承科技,688603,86.22,84.34,87.84,83.41,7795,66711537.0,5.1,-2.97,-2.58,3.7
