,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,鹭燕医药,002788,29.51,29.57,30.27,29.39,84043,76719636.9,2.99,0.41,0.12,2.2
212,2024-12-13,鹭燕医药,002788,29.7,29.45,30.24,29.39,109481,100221002.1,2.85,-1.14,-0.34,2.87
211,2024-12-12,鹭燕医药,002788,29.27,29.79,29.97,29.24,106713,97464698.61,2.49,1.78,0.52,2.8
210,2024-12-11,鹭燕医药,002788,29.12,29.27,29.39,28.99,55118,49522459.86,1.38,0.83,0.24,1.44
209,2024-12-10,鹭燕医药,002788,29.6,29.03,29.79,29.03,62832,56555585.13,2.6,-0.51,-0.15,1.65
208,2024-12-09,鹭燕医药,002788,28.96,29.18,29.42,28.93,63090,56533120.01,1.69,0.76,0.22,1.65
207,2024-12-06,鹭燕医药,002788,28.6,28.96,29.03,28.48,54964,48516198.62,1.92,1.26,0.36,1.44
206,2024-12-05,鹭燕医药,002788,28.42,28.6,28.69,28.39,31352,27398173.74,1.05,0.32,0.09,0.82
205,2024-12-04,鹭燕医药,002788,28.93,28.51,28.99,28.45,44599,39275204.48,1.85,-2.09,-0.61,1.17
204,2024-12-03,鹭燕医药,002788,29.24,29.12,29.27,28.9,44611,39811328.57,1.26,-0.51,-0.15,1.17
203,2024-12-02,鹭燕医药,002788,28.87,29.27,29.27,28.87,55662,49738861.48,1.38,1.28,0.37,1.46
202,2024-11-29,鹭燕医药,002788,28.72,28.9,29.12,28.66,61863,54797398.06,1.6,0.42,0.12,1.62
201,2024-11-28,鹭燕医药,002788,28.51,28.78,28.93,28.51,59448,52381173.73,1.47,0.63,0.18,1.56
200,2024-11-27,鹭燕医药,002788,28.2,28.6,28.63,27.84,48074,41383648.25,2.79,1.1,0.31,1.26
199,2024-11-26,鹭燕医药,002788,28.35,28.29,28.69,28.17,36689,31986597.17,1.83,-0.35,-0.1,0.96
198,2024-11-25,鹭燕医药,002788,27.9,28.39,28.48,27.9,52273,45180380.95,2.08,1.65,0.46,1.37
197,2024-11-22,鹭燕医药,002788,28.81,27.93,28.96,27.84,73124,63844518.12,3.9,-2.85,-0.82,1.92
196,2024-11-21,鹭燕医药,002788,28.72,28.75,28.84,28.42,54167,47520836.79,1.46,0.1,0.03,1.42
195,2024-11-20,鹭燕医药,002788,28.23,28.72,28.75,28.23,57015,49845508.46,1.84,1.41,0.4,1.49
194,2024-11-19,鹭燕医药,002788,28.2,28.32,28.48,27.81,55336,47684706.79,2.37,0.11,0.03,1.45
193,2024-11-18,鹭燕医药,002788,28.66,28.29,28.87,28.14,70315,61402356.99,2.55,-1.19,-0.34,1.84
192,2024-11-15,鹭燕医药,002788,28.51,28.63,28.93,28.29,64780,56826015.34,2.24,0.0,0.0,1.7
191,2024-11-14,鹭燕医药,002788,29.51,28.63,29.57,28.51,58109,51400664.78,3.62,-2.19,-0.64,1.52
190,2024-11-13,鹭燕医药,002788,29.45,29.27,29.79,28.75,105596,94731421.01,3.51,-1.21,-0.36,2.77
189,2024-11-12,鹭燕医药,002788,29.15,29.63,30.24,29.03,193676,177380905.06,4.14,1.33,0.39,5.08
188,2024-11-11,鹭燕医药,002788,28.42,29.24,29.24,28.39,77106,68001358.01,2.96,1.81,0.52,2.02
187,2024-11-08,鹭燕医药,002788,29.12,28.72,29.3,28.45,79777,70356056.78,2.94,-0.83,-0.24,2.09
186,2024-11-07,鹭燕医药,002788,28.08,28.96,28.99,27.93,96688,84759754.9,3.76,2.8,0.79,2.53
185,2024-11-06,鹭燕医药,002788,28.05,28.17,28.35,27.84,85255,73317862.22,1.82,0.43,0.12,2.23
184,2024-11-05,鹭燕医药,002788,27.68,28.05,28.08,27.62,76294,65037413.93,1.66,1.08,0.3,2.0
183,2024-11-04,鹭燕医药,002788,27.56,27.75,27.81,27.38,66272,55845194.22,1.57,1.13,0.31,1.74
182,2024-11-01,鹭燕医药,002788,27.59,27.44,27.99,27.17,77338,65125354.49,2.95,-1.12,-0.31,2.03
181,2024-10-31,鹭燕医药,002788,27.68,27.75,27.93,27.62,49027,41603827.02,1.11,-0.32,-0.09,1.28
180,2024-10-30,鹭燕医药,002788,27.75,27.84,27.93,27.32,56625,47819346.5,2.19,-0.11,-0.03,1.48
179,2024-10-29,鹭燕医药,002788,28.48,27.87,28.54,27.5,80106,68372315.34,3.67,-1.59,-0.45,2.1
178,2024-10-28,鹭燕医药,002788,27.87,28.32,28.35,27.78,73068,62692348.15,2.05,1.61,0.45,1.91
177,2024-10-25,鹭燕医药,002788,27.56,27.87,27.93,27.44,58458,49586026.01,1.78,1.35,0.37,1.53
176,2024-10-24,鹭燕医药,002788,27.59,27.5,27.87,27.41,46394,39107412.7,1.66,-0.76,-0.21,1.22
175,2024-10-23,鹭燕医药,002788,27.75,27.71,27.87,27.5,57967,49068875.2,1.33,-0.14,-0.04,1.52
174,2024-10-22,鹭燕医药,002788,27.56,27.75,27.78,27.29,71579,60344703.31,1.76,-0.22,-0.06,1.88
173,2024-10-21,鹭燕医药,002788,27.87,27.81,28.02,27.65,62381,53080873.36,1.33,0.22,0.06,1.63
172,2024-10-18,鹭燕医药,002788,27.04,27.75,28.11,27.04,68101,57419992.49,3.94,2.13,0.58,1.78
171,2024-10-17,鹭燕医药,002788,27.75,27.17,27.96,27.17,49279,41498237.26,2.87,-1.2,-0.33,1.29
170,2024-10-16,鹭燕医药,002788,27.65,27.5,28.02,27.26,71276,60136717.01,2.73,-1.33,-0.37,1.87
169,2024-10-15,鹭燕医药,002788,27.87,27.87,28.35,27.87,61725,53009527.31,1.71,-0.96,-0.27,1.62
168,2024-10-14,鹭燕医药,002788,27.93,28.14,28.35,27.2,67767,57650939.91,4.13,0.97,0.27,1.78
167,2024-10-11,鹭燕医药,002788,28.63,27.87,28.78,27.59,84534,72372459.98,4.17,-2.45,-0.7,2.22
166,2024-10-10,鹭燕医药,002788,28.51,28.57,29.57,28.02,81585,71793848.04,5.48,1.1,0.31,2.14
165,2024-10-09,鹭燕医药,002788,29.85,28.26,29.97,28.26,126748,113537959.59,5.64,-6.86,-2.08,3.32
164,2024-10-08,鹭燕医药,002788,31.01,30.34,31.04,28.9,221563,204743276.04,7.54,6.87,1.95,5.81
163,2024-09-30,鹭燕医药,002788,27.11,28.39,28.45,26.68,131797,111283400.56,6.71,7.66,2.02,3.45
162,2024-09-27,鹭燕医药,002788,25.98,26.37,26.65,25.8,70356,56006172.84,3.31,2.61,0.67,1.84
161,2024-09-26,鹭燕医药,002788,24.97,25.7,25.73,24.79,46569,35718209.19,3.77,3.05,0.76,1.22
160,2024-09-25,鹭燕医药,002788,24.67,24.94,25.31,24.64,58674,44496866.33,2.74,2.0,0.49,1.54
159,2024-09-24,鹭燕医药,002788,23.72,24.45,24.45,23.6,45928,33446891.3,3.59,3.34,0.79,1.2
158,2024-09-23,鹭燕医药,002788,23.63,23.66,23.78,23.45,24757,17640400.0,1.4,0.13,0.03,0.65
157,2024-09-20,鹭燕医药,002788,23.75,23.63,23.75,23.48,27173,19363577.0,1.14,-0.38,-0.09,0.71
156,2024-09-19,鹭燕医药,002788,23.27,23.72,23.78,23.02,34538,24494815.95,3.28,2.24,0.52,0.91
155,2024-09-18,鹭燕医药,002788,23.3,23.2,23.36,22.87,32619,22692626.99,2.1,-0.56,-0.13,0.85
154,2024-09-13,鹭燕医药,002788,23.54,23.33,23.69,23.3,26152,18489400.0,1.65,-1.27,-0.3,0.69
153,2024-09-12,鹭燕医药,002788,23.63,23.63,23.88,23.57,21533,15411423.75,1.31,0.13,0.03,0.56
152,2024-09-11,鹭燕医药,002788,23.66,23.6,23.81,23.48,35815,25540553.47,1.39,-0.76,-0.18,0.94
151,2024-09-10,鹭燕医药,002788,24.12,23.78,24.21,23.6,39471,28393624.0,2.54,-1.16,-0.28,1.03
150,2024-09-09,鹭燕医药,002788,24.15,24.06,24.39,23.91,35280,25718953.0,1.97,-1.11,-0.27,0.92
149,2024-09-06,鹭燕医药,002788,24.88,24.33,24.94,24.27,36926,27343239.05,2.69,-2.21,-0.55,0.97
148,2024-09-05,鹭燕医药,002788,24.39,24.88,24.91,24.39,45088,33775128.8,2.14,2.39,0.58,1.18
147,2024-09-04,鹭燕医药,002788,24.12,24.3,24.61,24.03,34417,25454027.26,2.39,0.0,0.0,0.9
146,2024-09-03,鹭燕医药,002788,24.09,24.3,24.45,23.97,29797,21833970.0,1.99,0.87,0.21,0.78
145,2024-09-02,鹭燕医药,002788,24.7,24.09,24.7,24.06,43431,32031272.4,2.6,-2.23,-0.55,1.14
144,2024-08-30,鹭燕医药,002788,24.39,24.64,24.94,24.21,45818,34281903.37,2.98,0.65,0.16,1.2
143,2024-08-29,鹭燕医药,002788,23.97,24.48,24.52,23.97,33736,24816930.45,2.27,1.12,0.27,0.88
142,2024-08-28,鹭燕医药,002788,23.97,24.21,24.42,23.91,40173,29421165.65,2.12,0.75,0.18,1.05
141,2024-08-27,鹭燕医药,002788,23.84,24.03,24.24,23.84,32564,23645827.43,1.66,-0.25,-0.06,0.85
140,2024-08-26,鹭燕医药,002788,24.06,24.09,24.21,23.72,38804,28113251.76,2.05,0.75,0.18,1.02
139,2024-08-23,鹭燕医药,002788,24.33,23.91,24.33,23.69,56752,41031874.31,2.65,-1.12,-0.27,1.49
138,2024-08-22,鹭燕医药,002788,24.61,24.18,25.31,24.18,92234,68715780.36,4.76,1.81,0.43,2.42
137,2024-08-21,鹭燕医药,002788,24.21,23.75,24.39,23.69,40288,29071484.16,2.89,-2.02,-0.49,1.06
136,2024-08-20,鹭燕医药,002788,24.82,24.24,24.91,24.18,27760,20500866.0,2.94,-2.34,-0.58,0.73
135,2024-08-19,鹭燕医药,002788,25.19,24.82,25.28,24.79,32084,24329761.19,1.95,-1.08,-0.27,0.84
134,2024-08-16,鹭燕医药,002788,25.19,25.09,25.28,24.91,35336,26852319.35,1.46,-0.99,-0.25,0.93
133,2024-08-15,鹭燕医药,002788,25.19,25.34,25.58,25.19,22107,17024253.72,1.54,0.12,0.03,0.58
132,2024-08-14,鹭燕医药,002788,25.64,25.31,25.64,25.22,22619,17426814.3,1.65,-0.82,-0.21,0.59
131,2024-08-13,鹭燕医药,002788,25.43,25.52,25.67,25.28,25929,20072826.24,1.52,-0.35,-0.09,0.68
130,2024-08-12,鹭燕医药,002788,25.46,25.61,25.76,25.31,29337,22807460.02,1.77,0.47,0.12,0.77
129,2024-08-09,鹭燕医药,002788,25.55,25.49,25.67,25.4,24520,19019099.24,1.06,-0.23,-0.06,0.64
128,2024-08-08,鹭燕医药,002788,25.25,25.55,25.64,25.12,29560,22838208.55,2.06,1.19,0.3,0.77
127,2024-08-07,鹭燕医药,002788,25.34,25.25,25.43,25.06,32779,25119485.14,1.46,-0.36,-0.09,0.86
126,2024-08-06,鹭燕医药,002788,24.94,25.34,25.34,24.91,30130,22957736.01,1.73,2.22,0.55,0.79
125,2024-08-05,鹭燕医药,002788,24.88,24.79,25.31,24.76,36715,27852612.14,2.21,-0.24,-0.06,0.96
124,2024-08-02,鹭燕医药,002788,24.64,24.85,25.22,24.64,42153,31956628.48,2.34,0.36,0.09,1.1
123,2024-08-01,鹭燕医药,002788,24.48,24.76,24.88,24.48,39478,29589747.11,1.63,0.61,0.15,1.03
122,2024-07-31,鹭燕医药,002788,24.03,24.61,24.7,23.94,44707,33105880.58,3.16,2.41,0.58,1.17
121,2024-07-30,鹭燕医药,002788,24.0,24.03,24.12,23.84,18227,13212781.75,1.17,0.13,0.03,0.48
120,2024-07-29,鹭燕医药,002788,24.39,24.0,24.39,24.0,22791,16621819.83,1.6,-1.36,-0.33,0.6
119,2024-07-26,鹭燕医药,002788,23.94,24.33,24.36,23.94,21638,15848684.01,1.76,1.76,0.42,0.57
118,2024-07-25,鹭燕医药,002788,23.84,23.91,24.15,23.72,22110,15963766.22,1.79,-0.25,-0.06,0.58
117,2024-07-24,鹭燕医药,002788,24.12,23.97,24.36,23.94,27447,20004397.36,1.73,-1.24,-0.3,0.72
116,2024-07-23,鹭燕医药,002788,24.7,24.27,24.79,24.24,30094,22354969.94,2.23,-1.62,-0.4,0.79
115,2024-07-22,鹭燕医药,002788,24.79,24.67,24.91,24.58,23456,17573865.84,1.33,-0.72,-0.18,0.61
114,2024-07-19,鹭燕医药,002788,25.0,24.85,25.16,24.79,18988,14331671.0,1.47,-0.96,-0.24,0.5
113,2024-07-18,鹭燕医药,002788,24.97,25.09,25.12,24.61,27458,20708045.99,2.03,-0.12,-0.03,0.72
112,2024-07-17,鹭燕医药,002788,25.25,25.12,25.34,24.94,21238,16174704.97,1.58,-0.63,-0.16,0.56
111,2024-07-16,鹭燕医药,002788,25.25,25.28,25.46,25.09,21853,16719128.89,1.46,-0.35,-0.09,0.57
110,2024-07-15,鹭燕医药,002788,25.52,25.37,25.55,25.12,24098,18546409.0,1.69,-0.35,-0.09,0.63
109,2024-07-12,鹭燕医药,002788,25.4,25.46,25.61,25.25,23702,18317242.3,1.42,0.35,0.09,0.62
108,2024-07-11,鹭燕医药,002788,24.94,25.37,25.37,24.91,32552,24895102.0,1.87,3.21,0.79,0.85
107,2024-07-10,鹭燕医药,002788,24.88,24.58,25.09,24.48,25173,18878677.65,2.45,-1.44,-0.36,0.66
106,2024-07-09,鹭燕医药,002788,24.76,24.94,25.0,24.27,25699,19223116.25,2.96,0.97,0.24,0.67
105,2024-07-08,鹭燕医药,002788,25.52,24.7,25.7,24.67,34753,26334974.0,4.04,-3.21,-0.82,0.91
104,2024-07-05,鹭燕医药,002788,24.88,25.52,25.55,24.79,30161,22956151.94,3.04,2.08,0.52,0.79
103,2024-07-04,鹭燕医药,002788,25.49,25.0,25.7,24.85,42454,32457786.5,3.35,-1.57,-0.4,1.11
102,2024-07-03,鹭燕医药,002788,25.43,25.4,25.64,25.31,40087,32216386.38,1.29,-0.35,-0.09,1.05
101,2024-07-02,鹭燕医药,002788,25.43,25.49,25.64,25.37,28605,23001038.88,1.06,0.24,0.06,0.75
100,2024-07-01,鹭燕医药,002788,25.09,25.43,25.46,24.94,38795,30861946.41,2.08,1.72,0.43,1.02
99,2024-06-28,鹭燕医药,002788,25.22,25.0,25.34,24.91,27963,22186559.97,1.72,-0.24,-0.06,0.73
98,2024-06-27,鹭燕医药,002788,25.37,25.06,25.61,25.03,26782,21391513.0,2.29,-0.99,-0.25,0.7
97,2024-06-26,鹭燕医药,002788,24.48,25.31,25.31,24.48,28483,22392331.23,3.37,2.72,0.67,0.75
96,2024-06-25,鹭燕医药,002788,24.39,24.64,24.85,24.33,24931,19344616.1,2.13,0.9,0.22,0.66
95,2024-06-24,鹭燕医药,002788,25.12,24.42,25.12,24.24,36029,27865220.09,3.5,-2.94,-0.74,0.95
94,2024-06-21,鹭燕医药,002788,24.88,25.16,25.43,24.76,23743,18830591.0,2.69,0.88,0.22,0.62
93,2024-06-20,鹭燕医药,002788,25.28,24.94,25.37,24.88,25486,20156343.41,1.93,-1.58,-0.4,0.67
92,2024-06-19,鹭燕医药,002788,25.43,25.34,25.52,25.12,18725,14975386.0,1.57,-0.35,-0.09,0.49
91,2024-06-18,鹭燕医药,002788,25.34,25.43,25.61,25.12,33501,26872418.8,1.94,0.71,0.18,0.88
90,2024-06-17,鹭燕医药,002788,25.19,25.25,25.49,24.97,33755,26895017.04,2.05,-0.24,-0.06,0.89
89,2024-06-14,鹭燕医药,002788,25.28,25.31,25.49,24.94,43330,34450603.68,2.17,-0.24,-0.06,1.14
88,2024-06-13,鹭燕医药,002788,25.98,25.37,26.01,25.25,33738,27189364.08,2.93,-2.12,-0.55,0.89
87,2024-06-12,鹭燕医药,002788,25.92,25.92,26.22,25.83,30938,25401840.8,1.5,-0.35,-0.09,0.81
86,2024-06-11,鹭燕医药,002788,25.76,26.01,26.13,25.46,34454,28050792.76,2.6,0.97,0.25,0.91
85,2024-06-07,鹭燕医药,002788,25.19,25.76,25.83,25.16,49730,40054483.16,2.69,3.41,0.85,1.31
84,2024-06-06,鹭燕医药,002788,26.1,24.91,26.1,24.61,85444,67683596.68,5.74,-4.12,-1.07,2.25
83,2024-06-05,鹭燕医药,002788,26.8,25.98,26.83,25.92,49522,41236168.29,3.39,-3.17,-0.85,1.3
82,2024-06-04,鹭燕医药,002788,26.86,26.83,26.98,26.53,35959,30400001.1,1.67,-0.33,-0.09,0.95
81,2024-06-03,鹭燕医药,002788,27.62,26.92,27.62,26.65,45684,39056224.76,3.51,-2.64,-0.73,1.2
80,2024-05-31,鹭燕医药,002788,27.41,27.65,27.68,27.32,22506,19615146.54,1.32,1.21,0.33,0.59
79,2024-05-30,鹭燕医药,002788,27.53,27.32,27.53,27.23,24059,20823822.24,1.09,-0.55,-0.15,0.63
78,2024-05-29,鹭燕医药,002788,27.38,27.47,27.75,27.29,23091,20098953.53,1.67,0.0,0.0,0.61
77,2024-05-28,鹭燕医药,002788,28.02,27.47,28.02,27.38,30576,26753013.34,2.28,-2.07,-0.58,0.8
76,2024-05-27,鹭燕医药,002788,27.75,28.05,28.05,27.56,28321,24904715.37,1.77,1.08,0.3,0.74
75,2024-05-24,鹭燕医药,002788,27.62,27.75,28.05,27.53,29544,26057509.69,1.88,0.36,0.1,0.78
74,2024-05-23,鹭燕医药,002788,28.08,27.65,28.17,27.56,37997,33426020.95,2.17,-1.74,-0.49,1.0
73,2024-05-22,鹭燕医药,002788,28.11,28.14,28.32,28.05,28883,25752629.28,0.96,-0.11,-0.03,0.76
72,2024-05-21,鹭燕医药,002788,28.35,28.17,28.39,27.99,33670,30010536.74,1.4,-1.09,-0.31,0.88
71,2024-05-20,鹭燕医药,002788,28.32,28.48,28.63,28.32,37870,34176542.48,1.09,0.56,0.16,1.0
70,2024-05-17,鹭燕医药,002788,28.35,28.32,28.54,28.11,34613,31001900.1,1.51,-0.35,-0.1,0.91
69,2024-05-16,鹭燕医药,002788,28.66,28.42,28.66,28.23,43177,38876386.27,1.5,-0.63,-0.18,1.13
68,2024-05-15,鹭燕医药,002788,28.9,28.6,28.93,28.57,27847,25321636.07,1.25,-1.04,-0.3,0.73
67,2024-05-14,鹭燕医药,002788,28.57,28.9,28.99,28.51,37806,34471470.29,1.68,1.26,0.36,0.99
66,2024-05-13,鹭燕医药,002788,28.78,28.54,28.81,28.39,48927,44311605.02,1.45,-1.45,-0.42,1.29
65,2024-05-10,鹭燕医药,002788,28.9,28.96,29.09,28.63,41862,38306240.75,1.59,0.21,0.06,1.1
64,2024-05-09,鹭燕医药,002788,28.48,28.9,29.57,28.42,57891,53183028.38,4.04,1.47,0.42,1.52
63,2024-05-08,鹭燕医药,002788,28.35,28.48,28.69,28.29,49750,44884127.14,1.4,-0.21,-0.06,1.31
62,2024-05-07,鹭燕医药,002788,28.72,28.54,28.78,28.29,50095,45201982.58,1.71,-0.31,-0.09,1.32
61,2024-05-06,鹭燕医药,002788,28.05,28.63,28.69,27.96,68576,61651196.18,2.61,2.4,0.67,1.8
60,2024-04-30,鹭燕医药,002788,27.62,27.96,28.26,27.47,63543,56167011.64,2.87,1.56,0.43,1.67
59,2024-04-29,鹭燕医药,002788,27.04,27.53,27.59,27.01,57822,50058165.93,2.14,1.81,0.49,1.52
58,2024-04-26,鹭燕医药,002788,27.07,27.04,27.26,26.83,55027,47134364.21,1.6,0.33,0.09,1.45
57,2024-04-25,鹭燕医药,002788,26.74,26.95,27.11,26.74,45614,38890052.32,1.38,0.22,0.06,1.2
56,2024-04-24,鹭燕医药,002788,27.14,26.89,27.14,26.59,52272,44308740.11,2.05,0.22,0.06,1.37
55,2024-04-23,鹭燕医药,002788,26.98,26.83,27.32,26.62,65452,55687335.77,2.58,-1.14,-0.31,1.72
54,2024-04-22,鹭燕医药,002788,26.43,27.14,27.5,26.43,95817,81775773.3,4.02,2.07,0.55,2.52
53,2024-04-19,鹭燕医药,002788,25.98,26.59,26.65,25.95,72904,60959663.67,2.67,1.41,0.37,1.92
52,2024-04-18,鹭燕医药,002788,26.37,26.22,26.68,26.19,78582,65576112.68,1.84,-1.39,-0.37,2.07
51,2024-04-17,鹭燕医药,002788,25.8,26.59,26.65,25.73,104137,86744082.39,3.6,3.95,1.01,2.74
50,2024-04-16,鹭燕医药,002788,26.13,25.58,27.35,25.55,169542,141488904.18,7.08,0.59,0.15,4.46
49,2024-04-15,鹭燕医药,002788,26.16,25.43,26.19,25.06,58799,47278329.53,4.36,-1.89,-0.49,1.55
48,2024-04-12,鹭燕医药,002788,25.89,25.92,26.22,25.83,30623,25112067.65,1.51,0.23,0.06,0.8
47,2024-04-11,鹭燕医药,002788,25.46,25.86,26.19,25.4,28463,23299213.75,3.08,0.86,0.22,0.75
46,2024-04-10,鹭燕医药,002788,25.98,25.64,26.13,25.52,34246,27834660.02,2.33,-1.88,-0.49,0.9
45,2024-04-09,鹭燕医药,002788,25.73,26.13,26.13,25.61,37062,30275899.88,2.03,1.91,0.49,0.97
44,2024-04-08,鹭燕医药,002788,26.43,25.64,26.43,25.64,46266,37898696.64,3.0,-2.77,-0.73,1.22
43,2024-04-03,鹭燕医药,002788,26.13,26.37,26.43,26.04,32548,27011517.15,1.49,0.46,0.12,0.86
42,2024-04-02,鹭燕医药,002788,26.19,26.25,26.34,26.1,32007,26508547.0,0.92,0.23,0.06,0.84
41,2024-04-01,鹭燕医药,002788,25.95,26.19,26.22,25.89,50134,41224166.03,1.27,0.92,0.24,1.32
40,2024-03-29,鹭燕医药,002788,25.12,25.95,25.95,25.12,47390,38286893.25,3.29,2.77,0.7,1.25
39,2024-03-28,鹭燕医药,002788,25.22,25.25,25.55,24.73,44614,35503973.87,3.26,0.36,0.09,1.17
38,2024-03-27,鹭燕医药,002788,25.37,25.16,25.61,25.0,30312,24274337.36,2.4,-0.94,-0.24,0.8
37,2024-03-26,鹭燕医药,002788,25.19,25.4,25.46,24.82,37414,29693554.18,2.54,0.71,0.18,0.98
36,2024-03-25,鹭燕医药,002788,25.67,25.22,25.8,25.22,39369,31748125.88,2.25,-1.98,-0.51,1.03
35,2024-03-22,鹭燕医药,002788,26.07,25.73,26.07,25.46,40231,32668627.12,2.34,-1.19,-0.31,1.06
34,2024-03-21,鹭燕医药,002788,26.13,26.04,26.28,25.8,30127,24767513.51,1.83,-0.46,-0.12,0.79
33,2024-03-20,鹭燕医药,002788,25.76,26.16,26.19,25.7,35154,28746174.39,1.89,1.04,0.27,0.92
32,2024-03-19,鹭燕医药,002788,25.98,25.89,26.16,25.8,31918,26179467.28,1.39,-0.35,-0.09,0.84
31,2024-03-18,鹭燕医药,002788,25.67,25.98,26.01,25.61,41371,33744498.37,1.56,1.44,0.37,1.09
30,2024-03-15,鹭燕医药,002788,25.34,25.61,25.67,25.19,32735,26258114.51,1.89,0.95,0.24,0.86
29,2024-03-14,鹭燕医药,002788,25.37,25.37,25.61,25.06,34649,27741704.37,2.17,0.24,0.06,0.91
28,2024-03-13,鹭燕医药,002788,25.58,25.31,25.58,25.06,32633,26014949.67,2.05,-0.35,-0.09,0.86
27,2024-03-12,鹭燕医药,002788,25.37,25.4,25.64,25.19,38564,30917521.57,1.78,0.36,0.09,1.01
26,2024-03-11,鹭燕医药,002788,24.67,25.31,25.34,24.67,41459,32618512.59,2.71,2.35,0.58,1.09
25,2024-03-08,鹭燕医药,002788,24.42,24.73,24.73,24.36,26663,20631936.9,1.51,1.02,0.25,0.7
24,2024-03-07,鹭燕医药,002788,24.76,24.48,24.88,24.48,34691,26967144.35,1.62,-0.89,-0.22,0.91
23,2024-03-06,鹭燕医药,002788,24.45,24.7,24.82,24.39,29670,22996849.66,1.75,0.49,0.12,0.78
22,2024-03-05,鹭燕医药,002788,24.88,24.58,24.88,24.42,42582,33037748.25,1.84,-1.56,-0.39,1.12
21,2024-03-04,鹭燕医药,002788,24.64,24.97,25.03,24.55,56031,43853296.28,1.95,1.46,0.36,1.47
20,2024-03-01,鹭燕医药,002788,24.48,24.61,24.7,24.39,43551,33670607.83,1.27,0.53,0.13,1.14
19,2024-02-29,鹭燕医药,002788,23.72,24.48,24.58,23.69,63135,48180479.56,3.73,2.68,0.64,1.66
18,2024-02-28,鹭燕医药,002788,25.25,23.84,25.7,23.78,97012,75522835.81,7.6,-5.58,-1.41,2.55
