,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同大股份,300321,47.51,47.35,48.01,46.77,10636,23683155.0,2.61,-0.25,-0.12,1.2
240,2025-01-23,同大股份,300321,49.19,47.47,49.79,47.27,17424,39639171.0,5.17,-2.59,-1.26,1.96
239,2025-01-22,同大股份,300321,48.17,48.73,49.01,47.13,17223,39279804.0,3.87,0.37,0.18,1.94
238,2025-01-21,同大股份,300321,49.05,48.55,50.09,48.13,21573,49913225.0,4.02,-0.45,-0.22,2.43
237,2025-01-20,同大股份,300321,49.35,48.77,50.77,48.49,29676,69367218.0,4.6,-1.61,-0.8,3.34
236,2025-01-17,同大股份,300321,46.77,49.57,50.35,45.91,38387,87432520.0,9.57,6.85,3.18,4.32
235,2025-01-16,同大股份,300321,46.57,46.39,47.17,45.17,13724,29670806.0,4.33,0.39,0.18,1.55
234,2025-01-15,同大股份,300321,46.71,46.21,47.45,45.91,16967,37113737.0,3.31,-0.77,-0.36,1.91
233,2025-01-14,同大股份,300321,43.29,46.57,46.75,43.03,25768,55362048.0,8.61,7.78,3.36,2.9
232,2025-01-13,同大股份,300321,44.01,43.21,44.61,42.17,12197,24676539.0,5.54,-1.95,-0.86,1.37
231,2025-01-10,同大股份,300321,45.37,44.07,46.51,44.03,24304,51737214.0,5.52,-1.96,-0.88,2.74
230,2025-01-09,同大股份,300321,44.55,44.95,45.53,44.15,11882,25004032.0,3.1,0.9,0.4,1.34
229,2025-01-08,同大股份,300321,43.99,44.55,44.67,43.47,13977,28991083.0,2.73,1.27,0.56,1.57
228,2025-01-07,同大股份,300321,42.73,43.99,44.11,41.65,14184,28592567.0,5.81,3.97,1.68,1.6
227,2025-01-06,同大股份,300321,40.53,42.31,43.13,38.77,14671,28435130.0,10.56,2.47,1.02,1.65
226,2025-01-03,同大股份,300321,43.15,41.29,43.45,40.39,20630,39905139.0,7.11,-4.0,-1.72,2.32
225,2025-01-02,同大股份,300321,43.49,43.01,44.73,42.67,16249,33335517.0,4.69,-2.01,-0.88,1.83
224,2024-12-31,同大股份,300321,43.83,43.89,45.15,42.83,27577,56530159.0,5.27,-0.27,-0.12,3.11
223,2024-12-30,同大股份,300321,44.83,44.01,44.83,43.65,12206,25250258.0,2.62,-2.13,-0.96,1.37
222,2024-12-27,同大股份,300321,45.55,44.97,45.93,44.15,19960,42308723.0,3.97,0.22,0.1,2.25
221,2024-12-26,同大股份,300321,42.57,44.87,45.39,42.57,34386,71852839.0,6.59,4.81,2.06,3.87
220,2024-12-25,同大股份,300321,43.07,42.81,43.33,40.49,35523,69380397.0,6.57,-1.02,-0.44,4.0
219,2024-12-24,同大股份,300321,42.57,43.25,44.31,42.17,27350,55434986.0,5.05,2.03,0.86,3.08
218,2024-12-23,同大股份,300321,43.69,42.39,44.57,42.37,26788,54318045.0,5.05,-2.62,-1.14,3.02
217,2024-12-20,同大股份,300321,42.37,43.53,44.37,41.71,20681,41930519.0,6.34,3.72,1.56,2.33
216,2024-12-19,同大股份,300321,42.87,41.97,43.47,41.63,23496,46390454.0,4.24,-3.23,-1.4,2.65
215,2024-12-18,同大股份,300321,41.87,43.37,44.09,41.59,34702,69725929.0,5.8,0.56,0.24,3.91
214,2024-12-17,同大股份,300321,44.79,43.13,46.61,41.85,40996,85282170.0,10.68,-3.23,-1.44,4.62
213,2024-12-16,同大股份,300321,43.53,44.57,45.97,42.87,41532,86480731.0,7.07,1.69,0.74,4.68
212,2024-12-13,同大股份,300321,44.77,43.83,44.77,43.21,21766,44793077.0,3.5,-1.66,-0.74,2.45
