,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,航新科技,300424,29.01,28.72,29.01,28.24,106994,165458629.03,2.68,-0.07,-0.02,4.37
240,2025-01-23,航新科技,300424,28.56,28.74,30.31,28.49,181533,289769632.0,6.44,1.7,0.48,7.41
239,2025-01-22,航新科技,300424,28.78,28.26,28.85,28.06,62511,96044788.0,2.73,-2.21,-0.64,2.55
238,2025-01-21,航新科技,300424,28.96,28.9,29.19,28.15,82354,127443829.0,3.61,0.24,0.07,3.36
237,2025-01-20,航新科技,300424,28.71,28.83,29.05,28.24,92929,144957706.0,2.82,0.42,0.12,3.8
236,2025-01-17,航新科技,300424,28.28,28.71,29.01,28.2,73086,113472494.0,2.84,0.6,0.17,2.98
235,2025-01-16,航新科技,300424,28.9,28.54,29.25,28.15,81175,126296605.0,3.87,0.49,0.14,3.32
234,2025-01-15,航新科技,300424,28.83,28.4,28.99,28.37,83625,129808739.0,2.15,-1.42,-0.41,3.42
233,2025-01-14,航新科技,300424,27.43,28.81,28.83,27.41,117115,179561001.0,5.2,5.57,1.52,4.78
232,2025-01-13,航新科技,300424,26.53,27.29,27.61,25.9,87244,126720415.0,6.27,0.07,0.02,3.56
231,2025-01-10,航新科技,300424,28.17,27.27,28.85,27.27,114474,173842672.0,5.55,-4.21,-1.2,4.68
230,2025-01-09,航新科技,300424,27.52,28.47,28.87,27.34,125880,193301368.0,5.49,2.19,0.61,5.14
229,2025-01-08,航新科技,300424,28.04,27.86,28.28,26.78,114105,170409159.0,5.29,-1.73,-0.49,4.66
228,2025-01-07,航新科技,300424,27.7,28.35,28.35,27.32,101741,153407805.0,3.76,3.35,0.92,4.16
227,2025-01-06,航新科技,300424,28.33,27.43,28.33,27.04,113685,170290439.0,4.55,-3.18,-0.9,4.64
226,2025-01-03,航新科技,300424,30.86,28.33,31.03,28.28,186148,297190352.0,8.84,-8.91,-2.77,7.6
225,2025-01-02,航新科技,300424,33.22,31.1,33.68,30.76,200748,346040187.0,8.8,-6.33,-2.1,8.2
224,2024-12-31,航新科技,300424,34.55,33.2,34.87,32.91,286357,524681694.0,5.5,-6.9,-2.46,11.7
223,2024-12-30,航新科技,300424,34.4,35.66,36.61,34.4,493019,951087727.0,6.59,6.38,2.14,20.6
222,2024-12-27,航新科技,300424,31.26,33.52,36.15,31.03,413719,768924495.0,16.93,10.81,3.27,17.29
221,2024-12-26,航新科技,300424,29.73,30.25,30.63,29.66,60163,98941542.0,3.26,1.75,0.52,2.51
220,2024-12-25,航新科技,300424,30.27,29.73,30.38,29.12,71237,114578244.0,4.15,-2.01,-0.61,2.98
219,2024-12-24,航新科技,300424,30.14,30.34,30.67,29.68,64088,104967697.0,3.31,1.3,0.39,2.68
218,2024-12-23,航新科技,300424,31.4,29.95,31.42,29.8,78811,130149730.0,5.16,-4.68,-1.47,3.29
217,2024-12-20,航新科技,300424,30.94,31.42,31.74,30.79,77139,131907423.0,3.06,1.26,0.39,3.22
216,2024-12-19,航新科技,300424,30.58,31.03,31.26,30.25,84989,142590861.0,3.22,-1.08,-0.34,3.55
215,2024-12-18,航新科技,300424,31.71,31.37,31.74,30.59,73613,125118617.0,3.69,0.58,0.18,3.08
214,2024-12-17,航新科技,300424,33.27,31.19,33.43,31.11,117721,204753128.0,6.95,-6.56,-2.19,4.92
213,2024-12-16,航新科技,300424,33.13,33.38,34.04,32.55,94282,171600220.0,4.49,0.69,0.23,3.94
212,2024-12-13,航新科技,300424,34.19,33.15,34.28,33.09,114868,210155577.0,3.45,-4.0,-1.38,4.8
211,2024-12-12,航新科技,300424,33.94,34.53,34.82,33.86,137626,258495839.0,2.82,1.59,0.54,5.75
210,2024-12-11,航新科技,300424,34.21,33.99,34.21,33.47,110341,203314761.0,2.16,-0.9,-0.31,4.61
209,2024-12-10,航新科技,300424,34.19,34.3,34.66,33.45,188935,350940710.0,3.66,3.88,1.28,7.89
208,2024-12-09,航新科技,300424,33.54,33.02,33.54,32.61,81410,146226595.0,2.77,-1.67,-0.56,3.4
207,2024-12-06,航新科技,300424,33.79,33.58,34.12,33.06,87388,159194500.0,3.16,0.12,0.04,3.65
206,2024-12-05,航新科技,300424,32.8,33.54,33.81,32.7,89460,162378662.0,3.38,2.26,0.74,3.74
205,2024-12-04,航新科技,300424,33.36,32.8,33.49,32.59,95626,171758697.0,2.69,-1.86,-0.62,4.0
204,2024-12-03,航新科技,300424,33.63,33.42,33.76,32.88,102126,184965963.0,2.61,-1.01,-0.34,4.27
203,2024-12-02,航新科技,300424,33.45,33.76,34.08,33.31,112569,206502293.0,2.31,1.35,0.45,4.7
202,2024-11-29,航新科技,300424,32.75,33.31,33.72,32.32,112049,201780336.0,4.25,1.22,0.4,4.68
201,2024-11-28,航新科技,300424,33.18,32.91,33.88,32.88,121515,220264359.0,3.02,-0.48,-0.16,5.08
200,2024-11-27,航新科技,300424,32.18,33.07,33.09,31.19,112796,197183428.0,5.93,3.18,1.02,4.71
199,2024-11-26,航新科技,300424,32.48,32.05,33.0,31.98,85556,150949061.0,3.16,-0.68,-0.22,3.57
198,2024-11-25,航新科技,300424,32.12,32.27,32.48,31.28,106292,183248153.0,3.74,0.62,0.2,4.44
197,2024-11-22,航新科技,300424,33.4,32.07,33.65,32.0,138646,248220080.0,4.91,-4.58,-1.54,5.79
196,2024-11-21,航新科技,300424,33.63,33.61,34.21,33.18,124882,229153842.0,3.05,-0.33,-0.11,5.22
195,2024-11-20,航新科技,300424,33.13,33.72,33.94,32.93,139549,255296959.0,3.03,1.08,0.36,5.83
194,2024-11-19,航新科技,300424,32.64,33.36,33.4,32.0,147357,262943360.0,4.34,3.38,1.09,6.16
193,2024-11-18,航新科技,300424,33.99,32.27,34.33,31.8,161115,284806881.0,7.44,-5.06,-1.72,6.73
192,2024-11-15,航新科技,300424,35.34,33.99,35.79,33.94,160199,304652903.0,5.2,-4.5,-1.6,6.69
191,2024-11-14,航新科技,300424,37.84,35.59,37.94,35.5,184948,367882949.0,6.43,-6.17,-2.34,7.73
190,2024-11-13,航新科技,300424,37.58,37.93,38.27,36.74,148319,303069119.0,4.03,-0.18,-0.07,6.2
189,2024-11-12,航新科技,300424,39.31,38.0,39.87,37.44,236107,498502335.0,6.2,-3.06,-1.2,9.87
188,2024-11-11,航新科技,300424,38.5,39.2,39.38,37.85,269445,571085323.0,3.96,1.58,0.61,11.26
187,2024-11-08,航新科技,300424,38.48,38.59,40.12,38.45,291709,622788519.0,4.38,1.13,0.43,12.19
186,2024-11-07,航新科技,300424,38.39,38.16,39.27,37.44,361999,753157252.0,4.58,-4.46,-1.78,15.13
185,2024-11-06,航新科技,300424,41.61,39.94,43.82,39.53,577647,1309860541.0,10.66,-0.75,-0.3,24.14
184,2024-11-05,航新科技,300424,37.64,40.24,41.09,37.28,434026,940514726.0,10.27,8.46,3.14,18.13
183,2024-11-04,航新科技,300424,36.42,37.1,37.35,35.07,291074,580629820.0,6.0,-2.37,-0.9,12.16
182,2024-11-01,航新科技,300424,38.48,38.0,40.96,37.58,410745,883993131.0,8.64,-2.84,-1.11,17.16
181,2024-10-31,航新科技,300424,39.38,39.11,40.28,38.32,436306,935934925.0,4.87,-2.86,-1.15,18.23
180,2024-10-30,航新科技,300424,37.75,40.26,41.47,36.33,576336,1253905071.0,13.36,4.65,1.79,24.08
179,2024-10-29,航新科技,300424,40.46,38.47,41.11,38.25,559286,1200006233.0,6.86,-7.79,-3.25,23.37
178,2024-10-28,航新科技,300424,38.81,41.72,43.08,37.96,700362,1550023729.0,12.83,4.56,1.82,29.26
177,2024-10-25,航新科技,300424,38.29,39.9,43.1,38.25,771436,1700810875.0,11.93,-1.82,-0.74,32.23
176,2024-10-24,航新科技,300424,38.12,40.64,42.04,37.66,963475,2071031429.0,12.21,13.33,4.78,40.26
175,2024-10-23,航新科技,300424,29.37,35.86,35.86,29.37,503867,923557876.0,21.63,19.53,5.86,21.05
174,2024-10-22,航新科技,300424,32.18,30.0,32.19,29.78,306299,505479787.0,7.71,-4.03,-1.26,12.8
173,2024-10-21,航新科技,300424,28.81,31.26,31.4,28.78,374440,615227273.0,9.15,9.19,2.63,15.65
172,2024-10-18,航新科技,300424,27.41,28.63,29.14,27.25,241734,372507070.0,6.79,2.84,0.79,10.1
171,2024-10-17,航新科技,300424,27.7,27.84,28.67,27.7,170014,259731005.0,3.51,0.69,0.19,7.1
170,2024-10-16,航新科技,300424,27.3,27.65,28.24,27.16,137724,207007250.0,3.88,-0.68,-0.19,5.75
169,2024-10-15,航新科技,300424,27.79,27.84,28.96,27.36,223590,340327744.0,5.67,-1.28,-0.36,9.34
168,2024-10-14,航新科技,300424,26.06,28.2,28.76,26.06,283472,425673504.0,10.48,9.47,2.44,11.84
167,2024-10-11,航新科技,300424,27.7,25.76,27.7,25.29,187819,266703809.0,8.7,-7.0,-1.94,7.85
166,2024-10-10,航新科技,300424,27.29,27.7,29.12,26.62,249809,377739447.0,9.24,2.4,0.65,10.44
165,2024-10-09,航新科技,300424,30.04,27.05,30.09,26.51,325998,509751434.0,11.03,-16.67,-5.41,13.62
164,2024-10-08,航新科技,300424,32.55,32.46,32.55,27.99,466124,772670867.0,16.65,18.55,5.08,19.48
163,2024-09-30,航新科技,300424,25.04,27.38,27.68,24.11,392055,546516048.0,14.79,13.42,3.24,16.38
162,2024-09-27,航新科技,300424,23.08,24.14,24.73,22.61,237027,300944045.0,9.39,6.91,1.56,9.9
161,2024-09-26,航新科技,300424,21.73,22.58,22.6,21.59,129939,154671699.0,4.62,3.29,0.72,5.43
160,2024-09-25,航新科技,300424,21.75,21.86,22.18,21.61,152969,180055335.0,2.64,1.25,0.27,6.39
159,2024-09-24,航新科技,300424,20.91,21.59,21.66,20.8,149147,170494123.0,4.14,4.0,0.83,6.23
158,2024-09-23,航新科技,300424,20.57,20.76,20.96,20.35,53298,59469132.0,2.96,0.87,0.18,2.23
157,2024-09-20,航新科技,300424,20.78,20.58,20.83,20.39,46484,51189257.0,2.12,-0.77,-0.16,1.94
156,2024-09-19,航新科技,300424,20.42,20.74,20.85,20.22,61177,67861881.0,3.1,2.12,0.43,2.56
155,2024-09-18,航新科技,300424,20.66,20.31,20.73,19.94,56408,61178658.0,3.83,-1.41,-0.29,2.36
154,2024-09-13,航新科技,300424,21.03,20.6,21.18,20.6,42174,47086968.0,2.76,-1.9,-0.4,1.76
153,2024-09-12,航新科技,300424,21.0,21.0,21.28,20.96,55858,63395654.0,1.53,0.19,0.04,2.33
152,2024-09-11,航新科技,300424,21.01,20.96,21.12,20.8,48750,54778018.0,1.51,-1.18,-0.25,2.04
151,2024-09-10,航新科技,300424,20.89,21.21,21.36,20.69,69528,78423273.0,3.21,1.53,0.32,2.91
150,2024-09-09,航新科技,300424,20.51,20.89,20.98,20.37,56355,62786929.0,2.95,0.97,0.2,2.35
149,2024-09-06,航新科技,300424,21.1,20.69,21.43,20.69,76117,85812059.0,3.48,-2.73,-0.58,3.18
148,2024-09-05,航新科技,300424,20.98,21.27,21.41,20.83,66650,75711444.0,2.78,2.01,0.42,2.78
