,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科力远,600478,31.71,30.98,31.78,30.9,138579,58374196.0,2.79,-1.62,-0.51,0.83
239,2025-01-24,科力远,600478,30.9,31.49,31.49,30.83,171748,72339361.0,2.13,1.42,0.44,1.03
238,2025-01-23,科力远,600478,31.49,31.05,32.14,30.98,227387,96692354.0,3.69,-1.18,-0.37,1.37
237,2025-01-22,科力远,600478,31.05,31.42,31.63,30.61,238926,100272846.0,3.28,0.96,0.3,1.43
236,2025-01-21,科力远,600478,31.27,31.12,32.58,30.83,394034,167137345.0,5.73,1.9,0.58,2.37
235,2025-01-20,科力远,600478,30.03,30.54,30.69,29.96,183488,75146143.0,2.44,2.21,0.66,1.1
234,2025-01-17,科力远,600478,29.74,29.88,30.1,29.59,115794,46513253.0,1.71,0.23,0.07,0.7
233,2025-01-16,科力远,600478,29.59,29.81,30.32,29.52,159849,64368409.0,2.71,0.98,0.29,0.96
232,2025-01-15,科力远,600478,29.96,29.52,29.96,29.23,159410,63339393.0,2.43,-1.7,-0.51,0.96
231,2025-01-14,科力远,600478,28.86,30.03,30.03,28.79,190674,75723927.0,4.27,3.52,1.02,1.14
230,2025-01-13,科力远,600478,28.64,29.01,29.08,28.06,146121,56343438.0,3.55,1.01,0.29,0.88
229,2025-01-10,科力远,600478,29.67,28.72,29.88,28.64,148522,58343283.0,4.2,-2.71,-0.8,0.89
228,2025-01-09,科力远,600478,29.23,29.52,29.88,29.23,137782,54942570.0,2.2,0.0,0.0,0.83
227,2025-01-08,科力远,600478,29.96,29.52,29.96,28.64,205688,80905507.0,4.41,-1.47,-0.44,1.23
226,2025-01-07,科力远,600478,29.3,29.96,30.1,29.16,189235,75601278.0,3.18,1.25,0.37,1.14
225,2025-01-06,科力远,600478,29.23,29.59,30.69,28.5,249530,99368553.0,7.55,2.0,0.58,1.5
