,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长青股份,002391,35.05,35.57,35.57,34.72,56089,27638884.0,2.42,1.34,0.47,1.21
240,2025-01-23,长青股份,002391,35.52,35.1,35.89,35.1,62539,31165167.16,2.24,-0.65,-0.23,1.35
239,2025-01-22,长青股份,002391,35.99,35.33,36.08,35.14,126504,63074446.06,2.59,-2.83,-1.03,2.73
238,2025-01-21,长青股份,002391,35.43,36.36,37.77,35.33,185329,97196337.65,6.89,2.62,0.93,3.99
237,2025-01-20,长青股份,002391,35.66,35.43,35.8,35.05,86447,42946186.32,2.07,-2.18,-0.79,1.86
236,2025-01-17,长青股份,002391,35.89,36.22,36.45,35.75,42168,21638663.18,1.94,0.53,0.19,0.91
235,2025-01-16,长青股份,002391,36.41,36.03,36.64,35.85,61553,31687937.7,2.17,-0.91,-0.33,1.33
234,2025-01-15,长青股份,002391,36.69,36.36,36.83,36.22,83062,43112869.38,1.65,-1.65,-0.61,1.79
233,2025-01-14,长青股份,002391,36.08,36.97,37.02,35.99,109471,57364433.4,2.84,1.82,0.66,2.36
232,2025-01-13,长青股份,002391,35.52,36.31,37.39,35.28,116618,59893239.43,5.91,1.68,0.6,2.51
231,2025-01-10,长青股份,002391,35.52,35.71,35.94,35.14,45611,22791831.74,2.25,0.28,0.1,0.98
230,2025-01-09,长青股份,002391,35.19,35.61,35.71,35.19,24770,12343756.12,1.47,0.39,0.14,0.53
229,2025-01-08,长青股份,002391,35.38,35.47,35.71,34.96,32003,15884479.74,2.11,-0.14,-0.05,0.69
228,2025-01-07,长青股份,002391,35.14,35.52,35.75,35.05,39433,19626477.46,1.99,0.79,0.28,0.85
227,2025-01-06,长青股份,002391,34.82,35.24,35.33,34.26,44531,21747190.5,3.07,1.21,0.42,0.96
226,2025-01-03,长青股份,002391,35.28,34.82,35.52,34.72,50186,24608953.84,2.27,-1.05,-0.37,1.08
225,2025-01-02,长青股份,002391,35.52,35.19,35.94,35.0,53657,26796416.83,2.64,-1.07,-0.38,1.16
224,2024-12-31,长青股份,002391,35.99,35.57,36.22,35.43,49522,25032629.0,2.2,-1.17,-0.42,1.07
223,2024-12-30,长青股份,002391,36.36,35.99,36.36,35.75,38391,19568833.6,1.68,-1.02,-0.37,0.83
222,2024-12-27,长青股份,002391,35.85,36.36,36.45,35.71,42630,21918397.9,2.07,1.71,0.61,0.92
221,2024-12-26,长青股份,002391,35.75,35.75,36.08,35.66,29959,15203927.41,1.17,-0.28,-0.1,0.65
220,2024-12-25,长青股份,002391,36.27,35.85,36.41,35.57,56244,28527644.68,2.31,-1.4,-0.51,1.21
219,2024-12-24,长青股份,002391,36.31,36.36,36.5,36.03,44914,23188595.0,1.3,0.39,0.14,0.97
218,2024-12-23,长青股份,002391,37.39,36.22,37.44,36.08,69618,36342231.3,3.65,-2.77,-1.03,1.5
217,2024-12-20,长青股份,002391,37.06,37.25,37.48,37.02,46708,25118868.6,1.24,0.24,0.09,1.01
216,2024-12-19,长青股份,002391,37.11,37.16,37.34,36.74,59655,31704313.14,1.61,-0.11,-0.04,1.29
215,2024-12-18,长青股份,002391,37.39,37.2,37.53,36.92,48463,26052165.1,1.64,-0.13,-0.05,1.04
214,2024-12-17,长青股份,002391,38.42,37.25,38.42,37.16,72684,39585333.48,3.3,-2.56,-0.98,1.57
213,2024-12-16,长青股份,002391,38.0,38.23,38.56,38.0,58487,32664930.5,1.48,0.84,0.32,1.26
212,2024-12-13,长青股份,002391,38.33,37.91,38.33,37.86,51858,28684602.0,1.22,-1.33,-0.51,1.12
