,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德恩精工,300780,14.78,15.14,15.22,14.44,51081,73358293.0,5.23,1.54,0.23,4.87
240,2025-01-23,德恩精工,300780,14.93,14.91,15.38,14.9,47404,69345589.0,3.25,1.02,0.15,4.52
239,2025-01-22,德恩精工,300780,14.9,14.76,15.11,14.66,28271,40660365.0,3.0,-1.53,-0.23,2.7
238,2025-01-21,德恩精工,300780,15.07,14.99,15.33,14.7,33243,48053809.0,4.15,-1.32,-0.2,3.17
237,2025-01-20,德恩精工,300780,15.13,15.19,15.28,14.93,26034,38139171.0,2.32,0.8,0.12,2.48
236,2025-01-17,德恩精工,300780,14.98,15.07,15.43,14.98,27022,39611257.0,2.98,-0.13,-0.02,2.58
235,2025-01-16,德恩精工,300780,15.18,15.09,15.39,14.93,31608,46460732.0,3.04,-0.33,-0.05,3.01
234,2025-01-15,德恩精工,300780,15.24,15.14,15.34,15.05,37033,54440641.0,1.9,-0.59,-0.09,3.53
233,2025-01-14,德恩精工,300780,14.53,15.23,15.37,14.39,62356,90788515.0,6.81,5.84,0.84,5.95
232,2025-01-13,德恩精工,300780,13.98,14.39,14.53,13.64,30331,41480471.0,6.29,1.77,0.25,2.89
231,2025-01-10,德恩精工,300780,14.44,14.14,14.88,14.14,37988,53285828.0,5.1,-2.62,-0.38,3.62
230,2025-01-09,德恩精工,300780,14.28,14.52,14.65,14.14,33286,46651378.0,3.56,1.33,0.19,3.17
229,2025-01-08,德恩精工,300780,14.25,14.33,14.43,13.77,37523,51299636.0,4.63,0.49,0.07,3.58
228,2025-01-07,德恩精工,300780,13.94,14.26,14.26,13.82,35849,48639232.0,3.2,3.56,0.49,3.42
227,2025-01-06,德恩精工,300780,13.79,13.77,13.99,13.06,34394,45434471.0,6.73,-0.36,-0.05,3.28
226,2025-01-03,德恩精工,300780,14.68,13.82,14.92,13.78,45162,61772599.0,7.81,-5.34,-0.78,4.31
225,2025-01-02,德恩精工,300780,14.83,14.6,15.13,14.4,47312,67624721.0,4.92,-1.62,-0.24,4.51
224,2024-12-31,德恩精工,300780,15.44,14.84,15.63,14.8,49948,73010945.0,5.39,-3.64,-0.56,4.76
223,2024-12-30,德恩精工,300780,15.68,15.4,15.68,15.17,31581,47106516.0,3.24,-2.04,-0.32,3.01
222,2024-12-27,德恩精工,300780,15.56,15.72,16.0,15.54,38292,58623173.0,2.96,1.03,0.16,3.65
221,2024-12-26,德恩精工,300780,15.33,15.56,15.7,15.29,35734,53896705.0,2.67,1.5,0.23,3.41
220,2024-12-25,德恩精工,300780,15.87,15.33,16.01,15.14,58742,87559190.0,5.43,-4.25,-0.68,5.6
219,2024-12-24,德恩精工,300780,16.05,16.01,16.28,15.63,47054,72749984.0,4.07,0.31,0.05,4.49
218,2024-12-23,德恩精工,300780,17.16,15.96,17.16,15.93,72441,115314998.0,7.15,-7.26,-1.25,6.91
217,2024-12-20,德恩精工,300780,16.94,17.21,17.39,16.94,45302,75871884.0,2.65,1.24,0.21,4.32
216,2024-12-19,德恩精工,300780,17.06,17.0,17.26,16.83,49441,81729089.0,2.49,-1.51,-0.26,4.71
215,2024-12-18,德恩精工,300780,17.54,17.26,17.68,17.19,51866,87582220.0,2.78,-2.21,-0.39,4.95
214,2024-12-17,德恩精工,300780,17.7,17.65,17.89,17.18,66729,113619696.0,4.0,-0.45,-0.08,6.36
213,2024-12-16,德恩精工,300780,18.22,17.73,18.44,17.58,63285,110839549.0,4.71,-2.8,-0.51,6.03
212,2024-12-13,德恩精工,300780,18.71,18.24,18.9,18.19,82095,147516013.0,3.76,-3.49,-0.66,7.83
211,2024-12-12,德恩精工,300780,18.88,18.9,19.03,18.3,117291,213659984.0,3.85,-0.32,-0.06,11.18
210,2024-12-11,德恩精工,300780,19.27,18.96,19.35,18.58,146932,269390838.0,3.95,-2.62,-0.51,14.01
209,2024-12-10,德恩精工,300780,18.61,19.47,19.61,18.61,226985,425963334.0,5.52,7.51,1.36,21.64
208,2024-12-09,德恩精工,300780,18.6,18.11,19.03,17.89,97058,173811449.0,6.1,-3.05,-0.57,9.25
207,2024-12-06,德恩精工,300780,18.68,18.68,19.13,18.33,114575,209304547.0,4.21,-1.58,-0.3,10.92
206,2024-12-05,德恩精工,300780,18.64,18.98,19.07,18.13,181625,328627921.0,4.83,-2.52,-0.49,17.32
205,2024-12-04,德恩精工,300780,18.77,19.47,20.18,18.31,192809,365202595.0,9.99,4.01,0.75,18.38
