,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞贝卡,600439,38.32,38.61,38.8,37.94,192835,62260547.0,2.24,0.49,0.19,1.7
240,2025-01-23,瑞贝卡,600439,38.71,38.42,39.77,38.32,242303,79935075.0,3.76,-0.26,-0.1,2.14
239,2025-01-22,瑞贝卡,600439,39.09,38.52,39.09,38.23,184662,59637772.0,2.19,-1.96,-0.77,1.63
238,2025-01-21,瑞贝卡,600439,40.06,39.29,40.25,39.09,195251,64939183.0,2.9,-1.68,-0.67,1.72
237,2025-01-20,瑞贝卡,600439,40.06,39.96,40.25,39.29,201567,67928886.0,2.41,0.48,0.19,1.78
236,2025-01-17,瑞贝卡,600439,39.58,39.77,40.06,39.09,203789,68177819.0,2.44,0.0,0.0,1.8
235,2025-01-16,瑞贝卡,600439,39.58,39.77,40.54,39.38,246411,83293345.0,2.93,0.48,0.19,2.18
234,2025-01-15,瑞贝卡,600439,39.48,39.58,39.86,38.8,237952,78903453.0,2.68,0.25,0.1,2.1
233,2025-01-14,瑞贝卡,600439,37.55,39.48,39.58,37.55,328452,107074880.0,5.43,5.67,2.12,2.9
232,2025-01-13,瑞贝卡,600439,36.97,37.36,37.84,36.39,208361,64453925.0,3.86,-0.51,-0.19,1.84
231,2025-01-10,瑞贝卡,600439,38.71,37.55,39.19,37.46,228458,73246460.0,4.45,-3.47,-1.35,2.02
230,2025-01-09,瑞贝卡,600439,38.42,38.9,39.38,38.32,238404,78118908.0,2.75,0.75,0.29,2.11
229,2025-01-08,瑞贝卡,600439,38.32,38.61,38.71,37.46,260119,83047686.0,3.25,0.23,0.09,2.3
228,2025-01-07,瑞贝卡,600439,37.55,38.52,38.52,37.26,240810,76309969.0,3.36,2.83,1.06,2.13
227,2025-01-06,瑞贝卡,600439,37.94,37.46,37.94,36.49,297789,92351924.0,3.82,-1.27,-0.48,2.63
226,2025-01-03,瑞贝卡,600439,39.67,37.94,39.86,37.55,343761,110660163.0,5.82,-4.36,-1.73,3.04
