,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,丰元股份,002805,23.92,23.37,24.13,23.35,35393,39243424.6,3.29,-1.52,-0.36,1.27
239,2025-01-24,丰元股份,002805,23.33,23.73,24.04,23.24,40864,45241159.9,3.41,1.19,0.28,1.47
238,2025-01-23,丰元股份,002805,24.15,23.45,24.34,23.45,56102,62933145.82,3.71,-2.21,-0.53,2.01
237,2025-01-22,丰元股份,002805,24.38,23.98,24.5,23.87,47798,54082953.2,2.54,-3.38,-0.84,1.71
236,2025-01-21,丰元股份,002805,25.57,24.82,25.7,24.59,53392,62446994.08,4.38,-2.05,-0.52,1.91
235,2025-01-20,丰元股份,002805,25.13,25.34,25.66,25.13,66739,79667160.2,2.11,0.76,0.19,2.39
234,2025-01-17,丰元股份,002805,24.5,25.15,26.81,24.5,108051,127673733.02,9.41,2.44,0.6,3.88
233,2025-01-16,丰元股份,002805,24.4,24.55,24.76,24.23,42887,49268232.0,2.19,1.24,0.3,1.54
232,2025-01-15,丰元股份,002805,24.44,24.25,24.61,23.89,42980,48812891.0,2.97,0.0,0.0,1.54
231,2025-01-14,丰元股份,002805,23.56,24.25,24.27,23.41,47306,53092197.1,3.7,4.44,1.03,1.7
230,2025-01-13,丰元股份,002805,22.61,23.22,23.35,22.49,33294,35971806.8,3.73,0.74,0.17,1.19
229,2025-01-10,丰元股份,002805,23.89,23.05,24.19,23.05,43319,47958457.9,4.77,-3.64,-0.87,1.55
228,2025-01-09,丰元股份,002805,23.58,23.92,24.08,23.5,39565,44425264.2,2.44,0.63,0.15,1.42
227,2025-01-08,丰元股份,002805,24.04,23.77,24.04,23.08,42501,47065685.4,3.99,-1.12,-0.27,1.52
226,2025-01-07,丰元股份,002805,23.5,24.04,24.04,23.35,38405,42683185.8,2.93,2.21,0.52,1.38
225,2025-01-06,丰元股份,002805,23.66,23.52,23.92,23.01,48002,52850365.4,3.84,-0.8,-0.19,1.72
224,2025-01-03,丰元股份,002805,24.78,23.71,25.15,23.66,55959,64038427.8,6.01,-4.32,-1.07,2.01
223,2025-01-02,丰元股份,002805,25.34,24.78,25.7,24.46,57250,67733119.6,4.89,-2.21,-0.56,2.05
222,2024-12-31,丰元股份,002805,26.06,25.34,26.29,25.3,46959,56623706.6,3.79,-3.06,-0.8,1.68
221,2024-12-30,丰元股份,002805,26.35,26.14,26.46,25.87,37036,45386874.1,2.24,-0.87,-0.23,1.33
220,2024-12-27,丰元股份,002805,26.27,26.37,26.69,26.1,38909,48414480.2,2.25,0.46,0.12,1.4
219,2024-12-26,丰元股份,002805,25.87,26.25,26.46,25.87,35679,43990316.79,2.26,0.65,0.17,1.28
218,2024-12-25,丰元股份,002805,27.0,26.08,27.13,25.91,50652,62380412.0,4.53,-3.26,-0.88,1.82
217,2024-12-24,丰元股份,002805,26.52,26.96,27.51,26.29,53229,67064103.1,4.6,1.74,0.46,1.91
216,2024-12-23,丰元股份,002805,27.74,26.5,27.82,26.41,60743,76948902.7,5.08,-4.47,-1.24,2.18
215,2024-12-20,丰元股份,002805,27.67,27.74,27.99,27.55,51679,67529454.13,1.58,-0.29,-0.08,1.85
214,2024-12-19,丰元股份,002805,27.76,27.82,28.39,26.9,92287,119169732.2,5.31,-0.89,-0.25,3.31
213,2024-12-18,丰元股份,002805,28.16,28.07,28.45,27.51,51901,68371347.2,3.33,-0.53,-0.15,1.86
212,2024-12-17,丰元股份,002805,28.68,28.22,29.02,27.99,67295,89813702.5,3.58,-1.84,-0.53,2.41
