,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,透景生命,300642,44.85,43.28,45.36,42.96,35678,52752874.0,5.44,-1.9,-0.84,2.59
219,2024-12-24,透景生命,300642,44.58,44.12,44.77,43.61,21967,32625135.0,2.64,0.36,0.16,1.6
218,2024-12-23,透景生命,300642,45.82,43.96,46.22,43.66,38892,58631339.0,5.57,-4.33,-1.99,2.82
217,2024-12-20,透景生命,300642,45.12,45.95,46.22,45.12,25540,39614264.0,2.43,1.59,0.72,1.85
216,2024-12-19,透景生命,300642,45.33,45.23,45.74,44.6,29389,44734958.0,2.51,-0.22,-0.1,2.13
215,2024-12-18,透景生命,300642,45.63,45.33,45.93,44.47,29738,45605150.0,3.22,-0.18,-0.08,2.16
214,2024-12-17,透景生命,300642,47.63,45.41,47.71,45.17,50040,78021819.0,5.32,-4.82,-2.3,3.63
213,2024-12-16,透景生命,300642,48.11,47.71,48.9,47.44,32426,52949510.0,3.05,-0.27,-0.13,2.35
212,2024-12-13,透景生命,300642,48.74,47.84,48.98,47.71,45862,75239015.0,2.58,-2.74,-1.35,3.33
211,2024-12-12,透景生命,300642,48.74,49.19,49.44,48.65,53332,89133692.0,1.62,0.65,0.32,3.87
210,2024-12-11,透景生命,300642,48.11,48.87,49.82,48.11,57228,95261408.0,3.55,1.58,0.76,4.16
209,2024-12-10,透景生命,300642,49.55,48.11,49.82,48.01,63871,105759854.0,3.74,-0.62,-0.3,4.64
208,2024-12-09,透景生命,300642,48.11,48.41,49.38,47.82,77433,127859742.0,3.26,1.23,0.59,5.62
207,2024-12-06,透景生命,300642,47.17,47.82,48.09,46.76,47159,75975745.0,2.83,1.85,0.87,3.42
206,2024-12-05,透景生命,300642,46.6,46.95,47.12,46.49,31018,49314725.0,1.35,0.79,0.37,2.25
205,2024-12-04,透景生命,300642,47.49,46.58,47.6,46.36,44982,71539548.0,2.59,-2.86,-1.37,3.27
204,2024-12-03,透景生命,300642,48.14,47.95,48.17,47.33,47507,77007168.0,1.74,-0.62,-0.3,3.45
203,2024-12-02,透景生命,300642,47.22,48.25,48.52,47.22,53333,86960335.0,2.75,2.22,1.05,3.87
202,2024-11-29,透景生命,300642,47.12,47.2,47.55,46.2,53225,84844105.0,2.87,0.17,0.08,3.87
201,2024-11-28,透景生命,300642,46.82,47.12,47.87,46.76,51943,83200926.0,2.37,0.4,0.19,3.77
200,2024-11-27,透景生命,300642,46.36,46.93,47.01,44.93,50909,78970995.0,4.46,0.64,0.3,3.7
199,2024-11-26,透景生命,300642,47.44,46.63,48.01,46.39,49632,79523837.0,3.43,-1.14,-0.54,3.6
198,2024-11-25,透景生命,300642,46.55,47.17,47.93,46.22,53737,85400474.0,3.69,1.81,0.84,3.9
197,2024-11-22,透景生命,300642,48.92,46.33,48.92,46.2,87460,140629155.0,5.56,-5.29,-2.59,6.35
196,2024-11-21,透景生命,300642,49.33,48.92,50.49,48.38,100020,167368529.0,4.24,-1.81,-0.9,7.26
195,2024-11-20,透景生命,300642,47.17,49.82,50.27,46.93,134299,222086915.0,7.0,4.36,2.08,9.75
194,2024-11-19,透景生命,300642,46.63,47.74,48.52,46.36,104639,167762605.0,4.66,2.98,1.38,7.6
193,2024-11-18,透景生命,300642,48.79,46.36,49.38,45.71,129827,206038040.0,7.53,-4.88,-2.38,9.43
192,2024-11-15,透景生命,300642,48.14,48.74,51.92,47.55,194834,329645251.0,8.91,-0.65,-0.32,14.15
191,2024-11-14,透景生命,300642,54.0,49.06,55.81,48.28,260943,456611085.0,13.94,-9.15,-4.94,18.95
190,2024-11-13,透景生命,300642,49.84,54.0,54.0,49.49,90288,164165929.0,9.88,18.27,8.34,6.56
189,2024-11-12,透景生命,300642,44.82,45.66,47.14,44.82,107467,167787305.0,5.19,2.12,0.95,7.8
188,2024-11-11,透景生命,300642,44.17,44.71,44.79,43.88,56417,84471094.0,2.05,0.86,0.38,4.1
187,2024-11-08,透景生命,300642,44.87,44.33,45.09,43.96,58301,87223971.0,2.56,0.41,0.18,4.23
186,2024-11-07,透景生命,300642,42.99,44.15,44.23,42.66,59332,87443740.0,3.64,2.39,1.03,4.31
185,2024-11-06,透景生命,300642,43.34,43.12,43.77,42.85,48375,70430460.0,2.13,-0.37,-0.16,3.51
184,2024-11-05,透景生命,300642,42.61,43.28,43.55,42.42,47828,69384528.0,2.66,1.76,0.75,3.47
183,2024-11-04,透景生命,300642,42.01,42.53,42.53,41.77,37156,52759067.0,1.83,2.68,1.11,2.7
182,2024-11-01,透景生命,300642,42.72,41.42,42.85,41.12,43445,60760736.0,4.04,-3.34,-1.43,3.15
181,2024-10-31,透景生命,300642,42.99,42.85,43.07,42.47,41112,59068945.0,1.4,0.07,0.03,2.99
180,2024-10-30,透景生命,300642,43.66,42.82,44.15,42.42,49536,71839876.0,3.93,-2.7,-1.19,3.6
179,2024-10-29,透景生命,300642,45.98,44.01,46.9,43.96,62072,94823724.0,6.51,-2.5,-1.13,4.51
178,2024-10-28,透景生命,300642,44.79,45.14,45.28,44.23,54605,82533158.0,2.36,1.51,0.67,3.97
177,2024-10-25,透景生命,300642,43.9,44.47,44.96,43.9,56516,84628002.0,2.4,0.72,0.32,4.1
176,2024-10-24,透景生命,300642,43.96,44.15,45.23,43.9,47019,70567947.0,3.02,0.14,0.06,3.41
175,2024-10-23,透景生命,300642,44.71,44.09,44.93,43.82,63051,94348922.0,2.46,-2.33,-1.05,4.58
174,2024-10-22,透景生命,300642,43.93,45.14,45.95,43.9,64975,98656959.0,4.65,2.45,1.08,4.72
173,2024-10-21,透景生命,300642,43.5,44.06,44.69,43.09,51403,75843284.0,3.68,1.29,0.56,3.73
172,2024-10-18,透景生命,300642,42.66,43.5,44.42,42.39,53385,77821788.0,4.74,1.64,0.7,3.88
171,2024-10-17,透景生命,300642,43.09,42.8,43.82,42.74,28466,41467259.0,2.51,-0.67,-0.29,2.07
170,2024-10-16,透景生命,300642,42.61,43.09,43.88,42.34,34603,50247099.0,3.57,-0.07,-0.03,2.51
169,2024-10-15,透景生命,300642,43.44,43.12,44.04,42.74,38924,56895599.0,2.98,-1.12,-0.49,2.83
168,2024-10-14,透景生命,300642,42.18,43.61,43.71,41.45,49331,70632890.0,5.36,3.39,1.43,3.58
167,2024-10-11,透景生命,300642,44.96,42.18,45.01,41.66,54546,78270183.0,7.58,-4.51,-1.99,3.96
166,2024-10-10,透景生命,300642,43.01,44.17,46.44,43.01,89892,135831938.0,8.08,4.05,1.72,6.53
165,2024-10-09,透景生命,300642,47.01,42.45,47.12,42.45,108505,162409648.0,9.72,-11.67,-5.61,7.88
164,2024-10-08,透景生命,300642,51.68,48.06,51.71,45.23,168461,275089904.0,14.7,9.0,3.97,12.23
163,2024-09-30,透景生命,300642,42.58,44.09,45.44,41.1,155079,228391542.0,10.73,9.0,3.64,11.26
162,2024-09-27,透景生命,300642,38.75,40.45,41.42,38.53,81874,109161019.0,7.56,5.81,2.22,5.95
161,2024-09-26,透景生命,300642,37.32,38.23,38.23,36.75,45231,56351428.0,3.96,2.38,0.89,3.28
160,2024-09-25,透景生命,300642,36.61,37.34,37.64,36.48,54248,66762413.0,3.18,2.36,0.86,3.94
159,2024-09-24,透景生命,300642,35.59,36.48,36.48,35.07,36321,42926973.0,3.98,2.96,1.05,2.64
158,2024-09-23,透景生命,300642,35.86,35.43,36.05,35.24,25699,30061409.0,2.26,-1.25,-0.45,1.87
157,2024-09-20,透景生命,300642,36.32,35.88,36.45,35.56,31536,37263465.0,2.44,-1.48,-0.54,2.29
156,2024-09-19,透景生命,300642,36.1,36.42,36.72,35.78,31713,38043213.0,2.61,1.25,0.45,2.3
155,2024-09-18,透景生命,300642,36.64,35.97,36.8,35.4,36769,43459836.0,3.8,-2.41,-0.89,2.67
154,2024-09-13,透景生命,300642,37.15,36.86,37.75,36.78,44898,55186676.0,2.59,-1.71,-0.64,3.26
153,2024-09-12,透景生命,300642,38.5,37.5,39.04,37.37,61909,78169614.0,4.36,-1.99,-0.76,4.5
152,2024-09-11,透景生命,300642,38.64,38.26,39.07,37.99,57778,73792773.0,2.8,-0.7,-0.27,4.2
151,2024-09-10,透景生命,300642,39.53,38.53,40.42,38.34,86618,112247535.0,5.26,-2.53,-1.0,6.29
150,2024-09-09,透景生命,300642,37.18,39.53,42.36,37.13,142216,189318501.0,14.1,6.55,2.43,10.33
149,2024-09-06,透景生命,300642,38.42,37.1,38.67,36.94,65038,80658591.0,4.47,-4.18,-1.62,4.72
148,2024-09-05,透景生命,300642,39.07,38.72,39.83,38.48,76418,99050018.0,3.38,-2.98,-1.19,5.55
147,2024-09-04,透景生命,300642,38.15,39.91,40.26,37.96,108242,141170400.0,5.96,3.37,1.3,7.86
146,2024-09-03,透景生命,300642,36.96,38.61,39.88,36.53,109475,139094115.0,8.94,3.01,1.13,7.95
145,2024-09-02,透景生命,300642,37.83,37.48,39.91,37.37,107224,136926638.0,6.83,0.73,0.27,7.79
144,2024-08-30,透景生命,300642,36.48,37.21,37.61,36.45,70320,86480568.0,3.17,1.69,0.62,5.11
143,2024-08-29,透景生命,300642,35.67,36.59,37.32,35.1,75029,89707675.0,6.21,2.35,0.84,5.45
142,2024-08-28,透景生命,300642,36.05,35.75,37.72,35.07,84230,100248871.0,7.19,-3.01,-1.11,6.12
141,2024-08-27,透景生命,300642,34.97,36.86,39.07,34.94,112359,138408615.0,11.82,5.5,1.92,8.16
140,2024-08-26,透景生命,300642,35.56,34.94,35.61,33.83,81589,92593682.0,4.88,-4.14,-1.51,5.92
139,2024-08-23,透景生命,300642,36.1,36.45,37.99,35.53,75498,91436941.0,6.69,-0.9,-0.33,5.48
138,2024-08-22,透景生命,300642,38.88,36.78,39.42,36.18,90265,111840491.0,8.51,-3.39,-1.29,6.55
137,2024-08-21,透景生命,300642,40.12,38.07,40.39,37.8,127445,163745628.0,6.23,-8.38,-3.48,9.25
136,2024-08-20,透景生命,300642,40.37,41.55,44.98,39.99,158653,224313082.0,11.12,-7.4,-3.32,11.52
135,2024-08-19,透景生命,300642,45.09,44.87,48.52,44.5,223056,350285969.0,9.53,6.38,2.69,16.2
134,2024-08-16,透景生命,300642,35.88,42.18,42.18,35.43,99467,131854974.0,18.85,17.82,6.38,7.22
133,2024-08-15,透景生命,300642,36.75,35.8,37.8,35.72,37230,44871394.0,5.9,1.53,0.54,2.7
132,2024-08-14,透景生命,300642,35.16,35.26,35.4,34.97,12201,14101311.0,1.21,-0.54,-0.19,0.89
131,2024-08-13,透景生命,300642,35.91,35.45,36.1,34.97,19752,22909166.0,3.11,-2.31,-0.84,1.43
130,2024-08-12,透景生命,300642,35.64,36.29,36.8,35.51,28582,34268259.0,3.66,2.98,1.05,2.08
129,2024-08-09,透景生命,300642,35.53,35.24,35.97,35.16,8957,10473881.0,2.28,-0.9,-0.32,0.65
128,2024-08-08,透景生命,300642,35.32,35.56,35.83,35.29,11887,13917413.0,1.53,0.45,0.16,0.86
127,2024-08-07,透景生命,300642,35.83,35.4,35.83,34.97,9516,11041312.0,2.42,-0.37,-0.13,0.69
126,2024-08-06,透景生命,300642,34.62,35.53,35.61,34.62,12851,14941648.0,2.86,2.72,0.94,0.93
125,2024-08-05,透景生命,300642,35.05,34.59,35.83,34.59,16831,19496736.0,3.52,-1.76,-0.62,1.22
124,2024-08-02,透景生命,300642,35.18,35.21,36.1,34.48,13876,16270114.0,4.6,0.0,0.0,1.01
123,2024-08-01,透景生命,300642,35.02,35.21,35.97,34.97,10455,12168788.0,2.86,0.54,0.19,0.76
122,2024-07-31,透景生命,300642,33.67,35.02,35.02,33.51,10966,12418036.0,4.47,3.58,1.21,0.8
121,2024-07-30,透景生命,300642,33.43,33.81,34.08,33.13,11171,12272641.0,2.84,1.14,0.38,0.81
120,2024-07-29,透景生命,300642,33.64,33.43,33.72,33.16,7128,7778680.0,1.67,-0.24,-0.08,0.52
119,2024-07-26,透景生命,300642,33.54,33.51,33.78,33.16,7393,8075852.0,1.86,0.66,0.22,0.54
118,2024-07-25,透景生命,300642,32.91,33.29,33.78,32.73,10284,11150770.0,3.18,0.97,0.32,0.75
117,2024-07-24,透景生命,300642,33.67,32.97,33.94,32.73,15130,16326157.0,3.57,-2.71,-0.92,1.1
116,2024-07-23,透景生命,300642,34.64,33.89,34.64,33.83,11717,13150581.0,2.33,-2.33,-0.81,0.85
115,2024-07-22,透景生命,300642,34.72,34.7,34.78,34.26,6379,7237707.0,1.51,0.73,0.25,0.46
114,2024-07-19,透景生命,300642,34.21,34.45,34.78,33.91,5456,6147487.0,2.53,0.38,0.13,0.4
113,2024-07-18,透景生命,300642,33.99,34.32,34.45,33.43,7349,8160835.0,2.97,-0.15,-0.05,0.53
112,2024-07-17,透景生命,300642,34.37,34.37,34.64,33.86,6024,6769293.0,2.27,-0.17,-0.06,0.44
111,2024-07-16,透景生命,300642,34.48,34.43,34.97,34.16,7824,8825219.0,2.35,-0.23,-0.08,0.57
110,2024-07-15,透景生命,300642,35.29,34.51,35.37,34.35,7347,8345278.0,2.87,-2.87,-1.02,0.53
109,2024-07-12,透景生命,300642,35.61,35.53,36.18,35.45,6953,8181862.0,2.05,-0.08,-0.03,0.5
108,2024-07-11,透景生命,300642,34.72,35.56,36.07,34.35,12273,14228055.0,5.03,3.95,1.35,0.89
107,2024-07-10,透景生命,300642,34.08,34.21,34.48,33.75,6698,7503812.0,2.13,-0.15,-0.05,0.49
106,2024-07-09,透景生命,300642,34.21,34.26,34.67,33.18,10425,11575841.0,4.36,0.15,0.05,0.76
105,2024-07-08,透景生命,300642,35.1,34.21,35.37,34.02,7531,8493755.0,3.82,-3.28,-1.16,0.55
104,2024-07-05,透景生命,300642,33.99,35.37,35.45,33.7,9460,10792663.0,5.12,3.39,1.16,0.69
103,2024-07-04,透景生命,300642,35.43,34.21,35.61,34.1,10568,11998110.0,4.24,-4.01,-1.43,0.77
102,2024-07-03,透景生命,300642,36.1,35.64,36.34,35.56,6903,8159696.0,2.16,-1.27,-0.46,0.5
101,2024-07-02,透景生命,300642,35.78,36.1,36.48,35.72,7381,8793190.0,2.12,0.67,0.24,0.54
100,2024-07-01,透景生命,300642,35.43,35.86,35.97,34.75,9583,11150793.0,3.45,1.3,0.46,0.7
99,2024-06-28,透景生命,300642,35.75,35.4,36.45,35.34,10101,11967755.0,3.1,-1.06,-0.38,0.73
98,2024-06-27,透景生命,300642,36.13,35.78,36.83,35.59,13141,15715137.0,3.41,-1.7,-0.62,0.95
97,2024-06-26,透景生命,300642,34.21,36.4,36.48,34.05,16172,18798862.0,7.07,5.91,2.03,1.17
96,2024-06-25,透景生命,300642,34.21,34.37,34.86,33.97,10510,11855078.0,2.6,0.32,0.11,0.76
95,2024-06-24,透景生命,300642,35.56,34.26,35.7,34.16,12703,14436927.0,4.28,-4.67,-1.68,0.92
94,2024-06-21,透景生命,300642,35.51,35.94,36.18,35.29,6991,8258434.0,2.49,0.39,0.14,0.51
93,2024-06-20,透景生命,300642,36.15,35.8,36.75,35.72,11476,13647124.0,2.84,-1.35,-0.49,0.83
92,2024-06-19,透景生命,300642,36.42,36.29,36.99,36.02,9376,11263058.0,2.66,-0.36,-0.13,0.68
91,2024-06-18,透景生命,300642,36.1,36.42,36.59,35.97,8852,10605635.0,1.72,1.03,0.37,0.64
90,2024-06-17,透景生命,300642,36.37,36.05,36.59,35.91,10725,12790783.0,1.84,-2.2,-0.81,0.78
89,2024-06-14,透景生命,300642,36.96,36.86,37.45,36.42,9440,11461955.0,2.78,-0.57,-0.21,0.69
88,2024-06-13,透景生命,300642,37.07,37.07,37.34,36.72,11824,14488377.0,1.67,0.14,0.05,0.86
87,2024-06-12,透景生命,300642,36.29,37.02,37.37,36.26,11406,13923989.0,3.04,1.48,0.54,0.83
86,2024-06-11,透景生命,300642,36.21,36.48,36.64,35.29,11278,13398733.0,3.73,0.83,0.3,0.82
85,2024-06-07,透景生命,300642,35.45,36.18,36.37,35.45,13848,16440952.0,2.61,2.67,0.94,1.01
84,2024-06-06,透景生命,300642,37.02,35.24,37.21,34.7,27563,32248198.0,6.77,-4.89,-1.81,2.0
83,2024-06-05,透景生命,300642,37.61,37.05,38.23,36.91,11634,14340462.0,3.51,-1.49,-0.56,0.84
82,2024-06-04,透景生命,300642,38.45,37.61,38.45,36.91,16495,20509040.0,3.99,-2.51,-0.97,1.2
81,2024-06-03,透景生命,300642,39.77,38.58,39.77,38.29,16734,21647360.0,3.72,-3.07,-1.22,1.22
80,2024-05-31,透景生命,300642,39.18,39.8,39.93,39.12,15350,20208464.0,2.07,1.5,0.59,1.11
79,2024-05-30,透景生命,300642,39.15,39.21,39.85,38.91,13872,18199963.0,2.39,-0.2,-0.08,1.01
78,2024-05-29,透景生命,300642,38.53,39.29,39.72,38.53,15590,20420330.0,3.05,0.69,0.27,1.13
77,2024-05-28,透景生命,300642,38.83,39.02,39.42,38.48,16752,21784598.0,2.4,-0.33,-0.13,1.22
76,2024-05-27,透景生命,300642,38.67,39.15,39.18,38.15,20402,26215849.0,2.64,0.28,0.11,1.48
75,2024-05-24,透景生命,300642,39.83,39.04,40.1,38.88,26954,35310200.0,3.06,-1.98,-0.79,1.96
74,2024-05-23,透景生命,300642,42.09,39.83,42.82,39.61,61390,83526787.0,7.48,-7.16,-3.07,4.46
73,2024-05-22,透景生命,300642,41.91,42.9,45.82,41.77,78375,115930816.0,9.99,5.77,2.34,5.69
72,2024-05-21,透景生命,300642,41.34,40.56,41.37,40.34,16744,23054561.0,2.48,-2.15,-0.89,1.22
71,2024-05-20,透景生命,300642,41.5,41.45,42.01,41.37,13900,19567424.0,1.54,-0.12,-0.05,1.01
70,2024-05-17,透景生命,300642,41.31,41.5,41.64,40.96,12402,17309890.0,1.65,0.46,0.19,0.9
69,2024-05-16,透景生命,300642,41.26,41.31,41.88,40.91,12168,17075168.0,2.37,0.78,0.32,0.88
68,2024-05-15,透景生命,300642,41.69,40.99,41.72,40.91,13111,18294626.0,1.94,-1.68,-0.7,0.95
67,2024-05-14,透景生命,300642,41.5,41.69,42.15,41.31,10978,15562181.0,2.03,0.92,0.38,0.8
66,2024-05-13,透景生命,300642,42.5,41.31,42.5,41.07,18248,25655110.0,3.36,-2.87,-1.22,1.33
65,2024-05-10,透景生命,300642,44.04,42.53,44.04,42.34,17398,25417038.0,3.9,-2.48,-1.08,1.26
64,2024-05-09,透景生命,300642,43.2,43.61,44.06,42.88,19730,29264062.0,2.72,0.69,0.3,1.43
63,2024-05-08,透景生命,300642,42.55,43.31,44.01,42.34,24853,36695397.0,3.91,1.4,0.6,1.8
62,2024-05-07,透景生命,300642,42.71,42.71,42.96,42.28,14474,20924093.0,1.61,0.83,0.35,1.05
61,2024-05-06,透景生命,300642,43.34,42.36,43.34,42.26,16446,23827684.0,2.55,-0.14,-0.06,1.19
60,2024-04-30,透景生命,300642,42.39,42.42,42.85,42.04,15092,21751270.0,1.91,0.19,0.08,1.1
59,2024-04-29,透景生命,300642,40.99,42.34,42.71,40.69,23073,32748165.0,4.97,4.18,1.7,1.68
58,2024-04-26,透景生命,300642,40.02,40.64,40.88,39.96,19070,26045576.0,2.28,0.82,0.33,1.38
57,2024-04-25,透景生命,300642,39.34,40.31,40.45,39.04,12654,17121443.0,3.58,2.39,0.94,0.92
56,2024-04-24,透景生命,300642,38.13,39.37,39.39,37.86,13624,17886704.0,3.99,2.69,1.03,0.99
55,2024-04-23,透景生命,300642,37.72,38.34,38.58,36.59,21196,26810478.0,5.16,-0.57,-0.22,1.54
54,2024-04-22,透景生命,300642,37.29,38.56,38.77,36.59,16248,20674715.0,5.82,2.96,1.11,1.18
53,2024-04-19,透景生命,300642,37.56,37.45,38.26,37.21,9736,12269062.0,2.77,-1.29,-0.49,0.71
52,2024-04-18,透景生命,300642,38.26,37.94,38.45,37.1,16457,20920596.0,3.53,-0.76,-0.29,1.2
51,2024-04-17,透景生命,300642,35.99,38.23,38.67,35.99,23552,29850844.0,7.53,7.42,2.64,1.71
50,2024-04-16,透景生命,300642,37.96,35.59,38.1,35.59,21572,26130963.0,6.55,-7.17,-2.75,1.57
49,2024-04-15,透景生命,300642,40.02,38.34,41.31,37.64,25626,33658363.0,9.07,-5.26,-2.13,1.86
48,2024-04-12,透景生命,300642,40.83,40.47,41.58,40.37,11711,16122132.0,2.95,-1.39,-0.57,0.85
47,2024-04-11,透景生命,300642,40.96,41.04,41.58,40.66,14494,20224210.0,2.23,-0.53,-0.22,1.05
46,2024-04-10,透景生命,300642,42.09,41.26,42.66,40.93,19680,27637116.0,4.09,-2.41,-1.02,1.43
45,2024-04-09,透景生命,300642,40.02,42.28,42.71,39.96,33145,46959374.0,6.85,5.38,2.16,2.41
44,2024-04-08,透景生命,300642,41.82,40.12,41.88,40.1,23738,32880361.0,4.23,-4.68,-1.97,1.72
43,2024-04-03,透景生命,300642,41.74,42.09,42.5,41.45,20641,29361127.0,2.51,0.65,0.27,1.5
42,2024-04-02,透景生命,300642,42.39,41.82,42.39,41.53,18677,26441262.0,2.04,-1.04,-0.44,1.36
41,2024-04-01,透景生命,300642,41.74,42.26,42.44,41.12,28546,40369305.0,3.19,2.03,0.84,2.07
40,2024-03-29,透景生命,300642,41.15,41.42,41.55,40.42,26160,36257315.0,2.74,0.58,0.24,1.9
39,2024-03-28,透景生命,300642,40.02,41.18,41.91,39.77,47125,65156245.0,5.16,-0.65,-0.27,3.42
38,2024-03-27,透景生命,300642,40.23,41.45,45.68,39.96,62996,92512502.0,14.21,2.96,1.19,4.57
37,2024-03-26,透景生命,300642,40.42,40.26,40.85,39.69,14581,19804649.0,2.87,-0.52,-0.21,1.06
36,2024-03-25,透景生命,300642,41.39,40.47,41.99,40.37,18306,25551604.0,3.87,-3.23,-1.35,1.33
35,2024-03-22,透景生命,300642,43.07,41.82,43.12,41.26,20450,29044286.0,4.3,-3.31,-1.43,1.49
34,2024-03-21,透景生命,300642,43.52,43.25,43.74,43.01,20700,30454480.0,1.67,-1.05,-0.46,1.5
33,2024-03-20,透景生命,300642,41.96,43.71,44.04,41.64,32446,47528344.0,5.73,4.29,1.8,2.36
32,2024-03-19,透景生命,300642,41.85,41.91,42.31,41.66,17295,24609380.0,1.55,-0.05,-0.02,1.26
31,2024-03-18,透景生命,300642,41.18,41.93,42.01,40.56,22209,31141034.0,3.54,2.49,1.02,1.61
30,2024-03-15,透景生命,300642,40.83,40.91,41.45,40.34,22158,30512480.0,2.69,-0.85,-0.35,1.61
29,2024-03-14,透景生命,300642,40.88,41.26,41.74,40.58,21905,30601549.0,2.84,0.93,0.38,1.59
28,2024-03-13,透景生命,300642,40.91,40.88,41.15,40.29,13150,18102247.0,2.11,0.12,0.05,0.95
27,2024-03-12,透景生命,300642,40.5,40.83,41.34,40.29,20276,27907066.0,2.59,0.74,0.3,1.47
26,2024-03-11,透景生命,300642,39.45,40.53,41.01,39.1,27131,36759471.0,4.89,3.82,1.49,1.97
25,2024-03-08,透景生命,300642,38.77,39.04,39.07,38.31,11766,15340026.0,1.97,1.24,0.48,0.85
24,2024-03-07,透景生命,300642,39.02,38.56,39.42,38.56,15019,19683848.0,2.21,-0.98,-0.38,1.09
23,2024-03-06,透景生命,300642,38.48,38.94,39.42,38.34,13761,17991532.0,2.79,0.57,0.22,1.0
22,2024-03-05,透景生命,300642,39.42,38.72,39.42,38.48,16492,21576483.0,2.38,-1.93,-0.76,1.2
21,2024-03-04,透景生命,300642,39.39,39.48,40.1,38.75,20658,27387033.0,3.45,0.77,0.3,1.5
20,2024-03-01,透景生命,300642,39.34,39.18,39.56,38.77,20405,26937524.0,2.01,-0.28,-0.11,1.48
19,2024-02-29,透景生命,300642,37.99,39.29,39.37,37.75,29244,38150127.0,4.22,2.26,0.87,2.12
18,2024-02-28,透景生命,300642,41.53,38.42,42.39,38.37,43618,59290135.0,9.68,-7.49,-3.11,3.17
17,2024-02-27,透景生命,300642,41.1,41.53,41.88,40.69,16837,23468614.0,2.9,1.12,0.46,1.22
16,2024-02-26,透景生命,300642,40.42,41.07,42.15,39.99,24567,34236429.0,5.36,1.89,0.76,1.78
15,2024-02-23,透景生命,300642,39.07,40.31,40.66,38.67,23510,31268547.0,5.1,3.25,1.27,1.71
14,2024-02-22,透景生命,300642,38.37,39.04,39.37,38.18,18435,24110819.0,3.08,0.96,0.37,1.34
13,2024-02-21,透景生命,300642,37.72,38.67,39.5,37.37,26090,33819932.0,5.63,2.22,0.84,1.89
12,2024-02-20,透景生命,300642,36.59,37.83,37.94,36.45,21276,26705596.0,4.01,1.75,0.65,1.54
11,2024-02-19,透景生命,300642,36.05,37.18,37.75,35.97,37961,46783301.0,4.94,3.13,1.13,2.76
10,2024-02-08,透景生命,300642,32.7,36.05,36.51,31.65,50295,56586958.0,15.1,11.99,3.86,3.65
9,2024-02-07,透景生命,300642,33.62,32.19,34.29,31.7,42632,46755044.0,7.7,-4.25,-1.43,3.1
8,2024-02-06,透景生命,300642,32.05,33.62,34.56,30.4,38680,41204385.0,12.71,2.72,0.89,2.81
7,2024-02-05,透景生命,300642,36.13,32.73,36.4,31.7,41155,45396615.0,12.8,-10.87,-3.99,2.99
