,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,博闻科技,600883,39.68,39.18,40.02,38.28,51988,38220268.0,4.36,-1.83,-0.73,2.2
212,2024-12-17,博闻科技,600883,43.22,39.91,43.22,39.46,75501,57348433.0,8.68,-7.91,-3.43,3.2
211,2024-12-16,博闻科技,600883,42.16,43.34,44.18,42.1,57087,46041632.0,4.93,2.8,1.18,2.42
210,2024-12-13,博闻科技,600883,42.94,42.16,43.17,41.93,42595,33734168.0,2.87,-2.45,-1.06,1.8
209,2024-12-12,博闻科技,600883,41.82,43.22,43.34,41.65,59411,47262555.0,4.04,3.35,1.4,2.52
208,2024-12-11,博闻科技,600883,41.43,41.82,41.82,40.92,29648,22978386.0,2.19,1.78,0.73,1.26
207,2024-12-10,博闻科技,600883,41.99,41.09,42.27,40.86,44164,34168816.0,3.43,0.0,0.0,1.87
206,2024-12-09,博闻科技,600883,41.26,41.09,41.54,40.47,38681,29654815.0,2.6,0.0,0.0,1.64
205,2024-12-06,博闻科技,600883,40.92,41.09,41.54,40.02,55755,42391650.0,3.76,1.53,0.62,2.36
204,2024-12-05,博闻科技,600883,40.08,40.47,41.48,39.85,59725,45004347.0,3.98,-1.1,-0.45,2.53
203,2024-12-04,博闻科技,600883,41.31,40.92,44.29,40.47,85090,66685314.0,9.25,-0.94,-0.39,3.6
202,2024-12-03,博闻科技,600883,41.76,41.31,42.16,40.64,46605,35873212.0,3.62,-1.74,-0.73,1.97
201,2024-12-02,博闻科技,600883,40.7,42.04,42.32,40.47,68060,52893735.0,4.55,3.29,1.34,2.88
200,2024-11-29,博闻科技,600883,40.08,40.7,41.99,39.68,71633,54255180.0,5.76,1.55,0.62,3.03
199,2024-11-28,博闻科技,600883,39.46,40.08,40.58,39.01,66490,49643122.0,4.04,3.19,1.24,2.82
198,2024-11-27,博闻科技,600883,38.56,38.84,39.07,37.27,50042,35737721.0,4.6,-0.72,-0.28,2.12
197,2024-11-26,博闻科技,600883,38.62,39.12,40.58,38.22,68052,49965364.0,6.11,1.29,0.5,2.88
196,2024-11-25,博闻科技,600883,37.21,38.62,38.67,37.05,41673,29587916.0,4.38,4.41,1.63,1.77
195,2024-11-22,博闻科技,600883,38.95,36.99,39.07,36.93,64159,45664465.0,5.45,-5.85,-2.3,2.72
194,2024-11-21,博闻科技,600883,38.0,39.29,39.29,37.38,69818,50528517.0,5.06,4.0,1.51,2.96
193,2024-11-20,博闻科技,600883,36.26,37.78,38.0,36.26,36914,25878828.0,4.78,3.88,1.41,1.56
192,2024-11-19,博闻科技,600883,35.98,36.37,36.48,35.53,34767,23569660.0,2.66,1.73,0.62,1.47
191,2024-11-18,博闻科技,600883,36.93,35.75,37.49,35.53,42467,28906903.0,5.37,-2.0,-0.73,1.8
190,2024-11-15,博闻科技,600883,37.05,36.48,37.61,36.43,49809,34594643.0,3.15,-2.69,-1.01,2.11
189,2024-11-14,博闻科技,600883,38.67,37.49,38.9,37.33,33496,23812852.0,4.06,-3.05,-1.18,1.42
188,2024-11-13,博闻科技,600883,38.84,38.67,39.18,37.55,35930,25811803.0,4.23,0.42,0.16,1.52
187,2024-11-12,博闻科技,600883,38.67,38.51,39.57,38.0,50437,36673633.0,4.08,0.16,0.06,2.14
186,2024-11-11,博闻科技,600883,38.45,38.45,38.62,37.72,40031,28602215.0,2.34,0.0,0.0,1.7
185,2024-11-08,博闻科技,600883,39.68,38.45,39.85,38.11,55704,40496024.0,4.39,-2.98,-1.18,2.36
184,2024-11-07,博闻科技,600883,38.39,39.63,39.85,38.0,59185,43615870.0,4.82,3.23,1.24,2.51
183,2024-11-06,博闻科技,600883,38.28,38.39,38.56,37.66,45029,32273371.0,2.36,0.87,0.33,1.91
182,2024-11-05,博闻科技,600883,37.16,38.06,38.79,36.88,55235,39149033.0,5.14,2.42,0.9,2.34
181,2024-11-04,博闻科技,600883,36.03,37.16,37.16,35.64,35544,24412028.0,4.17,1.86,0.68,1.51
180,2024-11-01,博闻科技,600883,37.66,36.48,37.94,36.09,54390,37590690.0,4.85,-4.28,-1.63,2.3
179,2024-10-31,博闻科技,600883,37.16,38.11,38.34,36.99,70751,50059653.0,3.66,3.34,1.23,3.0
178,2024-10-30,博闻科技,600883,37.16,36.88,37.83,36.32,49037,34013615.0,4.11,0.33,0.12,2.08
177,2024-10-29,博闻科技,600883,38.0,36.76,38.9,36.76,65317,46186247.0,5.63,-3.26,-1.24,2.77
176,2024-10-28,博闻科技,600883,37.44,38.0,38.22,36.93,72666,51420587.0,3.47,2.26,0.84,3.08
175,2024-10-25,博闻科技,600883,36.65,37.16,37.61,36.37,79052,54951917.0,3.39,1.53,0.56,3.35
174,2024-10-24,博闻科技,600883,36.76,36.6,37.16,35.7,92110,63072308.0,3.98,-0.14,-0.05,3.9
173,2024-10-23,博闻科技,600883,37.33,36.65,37.38,36.37,112607,77678345.0,2.67,-2.99,-1.13,4.77
172,2024-10-22,博闻科技,600883,39.57,37.78,41.26,36.99,229672,167504589.0,11.06,-2.18,-0.84,9.73
171,2024-10-21,博闻科技,600883,34.91,38.62,38.62,34.13,117726,82523998.0,12.86,10.63,3.71,4.99
170,2024-10-18,博闻科技,600883,33.84,34.91,36.2,33.45,47427,30956512.0,8.13,3.16,1.07,2.01
169,2024-10-17,博闻科技,600883,34.8,33.84,35.42,33.79,37115,23998414.0,4.75,-1.48,-0.51,1.57
168,2024-10-16,博闻科技,600883,34.07,34.35,34.57,33.56,32442,20788476.0,2.98,1.33,0.45,1.37
167,2024-10-15,博闻科技,600883,33.39,33.9,35.92,32.55,66270,43197015.0,10.13,1.86,0.62,2.81
166,2024-10-14,博闻科技,600883,32.5,33.28,33.34,32.22,24994,15524335.0,3.45,2.59,0.84,1.06
165,2024-10-11,博闻科技,600883,33.9,32.44,33.9,32.16,31569,19618489.0,5.12,-4.48,-1.52,1.34
164,2024-10-10,博闻科技,600883,32.55,33.96,35.02,32.33,62064,39398261.0,8.36,5.6,1.8,2.63
163,2024-10-09,博闻科技,600883,35.98,32.16,36.03,32.16,67105,43196899.0,10.76,-10.62,-3.82,2.84
162,2024-10-08,博闻科技,600883,37.72,35.98,37.72,34.41,88499,59816042.0,9.68,5.27,1.8,3.75
161,2024-09-30,博闻科技,600883,33.0,34.18,34.74,32.05,74188,46948446.0,8.42,7.05,2.25,3.14
160,2024-09-27,博闻科技,600883,31.54,31.93,31.93,31.04,26283,15652656.0,2.86,2.5,0.78,1.11
159,2024-09-26,博闻科技,600883,30.42,31.15,31.26,30.14,24002,14052399.0,3.68,2.4,0.73,1.02
158,2024-09-25,博闻科技,600883,29.97,30.42,30.98,29.63,32072,18510989.0,4.55,2.46,0.73,1.36
157,2024-09-24,博闻科技,600883,28.68,29.69,29.74,28.68,20796,11599204.0,3.7,3.52,1.01,0.88
156,2024-09-23,博闻科技,600883,28.34,28.68,28.96,28.28,11944,6524472.0,2.39,0.6,0.17,0.51
155,2024-09-20,博闻科技,600883,28.34,28.51,28.96,28.23,17805,9640497.0,2.57,0.39,0.11,0.75
154,2024-09-19,博闻科技,600883,27.44,28.4,28.62,27.27,26529,14250482.0,4.95,4.14,1.13,1.12
153,2024-09-18,博闻科技,600883,27.78,27.27,27.84,26.66,13795,7160312.0,4.22,-2.43,-0.68,0.58
152,2024-09-13,博闻科技,600883,28.23,27.95,28.4,27.78,14753,7885175.0,2.2,-0.99,-0.28,0.62
151,2024-09-12,博闻科技,600883,27.95,28.23,28.45,27.95,11855,6391704.0,1.79,1.0,0.28,0.5
150,2024-09-11,博闻科技,600883,28.12,27.95,28.45,27.78,11086,5935892.0,2.36,-1.58,-0.45,0.47
149,2024-09-10,博闻科技,600883,28.17,28.4,28.68,27.89,10465,5641193.0,2.8,0.82,0.23,0.44
148,2024-09-09,博闻科技,600883,27.67,28.17,28.28,27.39,15145,8101061.0,3.2,1.4,0.39,0.64
147,2024-09-06,博闻科技,600883,28.73,27.78,28.79,27.78,11605,6240865.0,3.52,-3.14,-0.9,0.49
146,2024-09-05,博闻科技,600883,28.23,28.68,28.73,28.17,12984,7036419.0,1.99,1.81,0.51,0.55
145,2024-09-04,博闻科技,600883,28.68,28.17,28.9,28.06,16927,9167066.0,2.93,-1.78,-0.51,0.72
144,2024-09-03,博闻科技,600883,28.62,28.68,28.96,28.34,8985,4907193.0,2.16,-0.17,-0.05,0.38
143,2024-09-02,博闻科技,600883,29.13,28.73,29.52,28.62,20871,11531454.0,3.09,-1.37,-0.4,0.88
142,2024-08-30,博闻科技,600883,28.51,29.13,29.52,28.17,19507,10742091.0,4.76,2.79,0.79,0.83
141,2024-08-29,博闻科技,600883,28.06,28.34,28.45,27.84,20720,11134151.0,2.15,0.0,0.0,0.88
140,2024-08-28,博闻科技,600883,27.78,28.34,28.51,27.72,14816,7986233.0,2.83,1.61,0.45,0.63
139,2024-08-27,博闻科技,600883,27.84,27.89,28.23,27.5,18157,9662730.0,2.63,0.4,0.11,0.77
138,2024-08-26,博闻科技,600883,27.33,27.78,28.23,27.22,18775,9945043.0,3.71,2.06,0.56,0.8
137,2024-08-23,博闻科技,600883,27.61,27.22,27.78,26.88,18050,9406779.0,3.26,-1.41,-0.39,0.76
136,2024-08-22,博闻科技,600883,28.45,27.61,28.68,27.61,12246,6533165.0,3.81,-1.81,-0.51,0.52
135,2024-08-21,博闻科技,600883,28.57,28.12,28.73,28.12,10943,5912177.0,2.14,-1.16,-0.33,0.46
134,2024-08-20,博闻科技,600883,29.3,28.45,29.46,28.34,17737,9710245.0,3.8,-3.43,-1.01,0.75
133,2024-08-19,博闻科技,600883,29.35,29.46,30.25,29.07,19306,10890833.0,4.02,0.37,0.11,0.82
132,2024-08-16,博闻科技,600883,30.14,29.35,30.31,29.35,14601,8222208.0,3.2,-2.07,-0.62,0.62
131,2024-08-15,博闻科技,600883,30.19,29.97,30.36,29.46,14973,8538500.0,3.0,-0.2,-0.06,0.63
130,2024-08-14,博闻科技,600883,30.19,30.03,30.53,30.03,12492,7174529.0,1.65,-1.09,-0.33,0.53
129,2024-08-13,博闻科技,600883,30.03,30.36,30.47,29.63,16530,9453529.0,2.8,1.3,0.39,0.7
128,2024-08-12,博闻科技,600883,30.03,29.97,30.25,29.63,13991,7961728.0,2.07,0.0,0.0,0.59
127,2024-08-09,博闻科技,600883,29.91,29.97,30.19,29.58,17577,9988979.0,2.03,-0.2,-0.06,0.74
126,2024-08-08,博闻科技,600883,29.52,30.03,30.19,29.24,17366,9834713.0,3.21,1.52,0.45,0.74
125,2024-08-07,博闻科技,600883,29.91,29.58,29.91,29.52,10677,6022489.0,1.31,-0.94,-0.28,0.45
124,2024-08-06,博闻科技,600883,29.13,29.86,29.91,29.13,15507,8722363.0,2.68,2.72,0.79,0.66
123,2024-08-05,博闻科技,600883,29.91,29.07,30.31,28.96,23004,12956115.0,4.51,-2.81,-0.84,0.97
122,2024-08-02,博闻科技,600883,30.08,29.91,30.53,29.8,23270,13287969.0,2.41,-1.32,-0.4,0.99
121,2024-08-01,博闻科技,600883,30.42,30.31,30.7,30.03,17175,9880050.0,2.2,-0.36,-0.11,0.73
120,2024-07-31,博闻科技,600883,29.46,30.42,30.42,29.35,18055,10285492.0,3.64,3.43,1.01,0.76
119,2024-07-30,博闻科技,600883,29.24,29.41,29.69,29.13,14483,8092447.0,1.9,-0.17,-0.05,0.61
118,2024-07-29,博闻科技,600883,29.3,29.46,29.8,28.96,15103,8431105.0,2.87,0.55,0.16,0.64
117,2024-07-26,博闻科技,600883,28.34,29.3,29.35,28.34,16941,9359716.0,3.56,3.39,0.96,0.72
116,2024-07-25,博闻科技,600883,27.78,28.34,28.9,27.72,15170,8194047.0,4.21,1.0,0.28,0.64
115,2024-07-24,博闻科技,600883,28.12,28.06,28.68,27.78,15554,8357692.0,3.18,-0.99,-0.28,0.66
114,2024-07-23,博闻科技,600883,28.79,28.34,29.35,28.34,15227,8389992.0,3.51,-1.56,-0.45,0.64
113,2024-07-22,博闻科技,600883,28.57,28.79,28.79,28.23,12164,6615033.0,1.96,0.98,0.28,0.52
112,2024-07-19,博闻科技,600883,28.12,28.51,28.73,27.89,13873,7492292.0,2.98,1.21,0.34,0.59
111,2024-07-18,博闻科技,600883,28.34,28.17,28.57,27.5,14826,7904229.0,3.73,-1.78,-0.51,0.63
110,2024-07-17,博闻科技,600883,29.01,28.68,29.07,28.45,12347,6747223.0,2.15,-0.76,-0.22,0.52
109,2024-07-16,博闻科技,600883,28.79,28.9,29.01,28.51,11862,6486352.0,1.74,0.38,0.11,0.5
108,2024-07-15,博闻科技,600883,29.35,28.79,29.74,28.57,17862,9838136.0,3.96,-2.67,-0.79,0.76
107,2024-07-12,博闻科技,600883,29.35,29.58,30.14,29.24,21754,12307238.0,3.05,0.2,0.06,0.92
106,2024-07-11,博闻科技,600883,28.73,29.52,29.52,28.62,25160,13953691.0,3.18,4.38,1.24,1.07
105,2024-07-10,博闻科技,600883,28.79,28.28,28.9,28.12,17713,9636827.0,2.72,-1.39,-0.4,0.75
104,2024-07-09,博闻科技,600883,28.34,28.68,28.85,27.61,32063,17323822.0,4.34,0.39,0.11,1.36
103,2024-07-08,博闻科技,600883,29.58,28.57,29.91,28.45,29081,15967428.0,4.9,-4.13,-1.23,1.23
102,2024-07-05,博闻科技,600883,29.24,29.8,29.97,28.68,31416,17600354.0,4.37,0.95,0.28,1.33
101,2024-07-04,博闻科技,600883,31.43,29.52,31.71,29.41,58951,33650120.0,7.29,-6.4,-2.02,2.5
100,2024-07-03,博闻科技,600883,32.16,31.54,32.78,31.54,45960,28032817.0,3.82,-2.77,-0.9,1.95
99,2024-07-02,博闻科技,600883,32.5,32.44,32.61,31.93,47535,29255808.0,2.09,-0.18,-0.06,2.01
98,2024-07-01,博闻科技,600883,32.27,32.5,33.23,31.65,61611,37888990.0,4.9,0.71,0.23,2.61
97,2024-06-28,博闻科技,600883,31.88,32.27,32.44,31.71,68468,42012030.0,2.25,-0.52,-0.17,2.9
96,2024-06-27,博闻科技,600883,32.1,32.44,32.89,31.82,89504,55146225.0,3.2,-2.85,-0.95,3.79
95,2024-06-26,博闻科技,600883,32.83,33.39,33.39,31.09,153968,93790389.0,6.85,-0.51,-0.17,6.52
94,2024-06-25,博闻科技,600883,31.26,33.56,33.56,31.26,97022,61515441.0,7.59,10.72,3.25,4.11
93,2024-06-24,博闻科技,600883,30.42,30.31,31.09,29.3,28131,16212683.0,5.81,-1.62,-0.5,1.19
92,2024-06-21,博闻科技,600883,30.53,30.81,31.09,29.97,16592,9756190.0,3.65,0.36,0.11,0.7
91,2024-06-20,博闻科技,600883,30.81,30.7,31.09,30.25,24816,14586370.0,2.7,-1.25,-0.39,1.05
90,2024-06-19,博闻科技,600883,30.92,31.09,31.26,30.42,21520,12724293.0,2.73,1.07,0.33,0.91
89,2024-06-18,博闻科技,600883,30.19,30.76,30.98,30.19,17276,10130819.0,2.61,1.69,0.51,0.73
88,2024-06-17,博闻科技,600883,31.09,30.25,31.09,30.14,15917,9275522.0,3.06,-2.7,-0.84,0.67
87,2024-06-14,博闻科技,600883,30.64,31.09,31.26,30.03,25403,14987255.0,4.01,1.47,0.45,1.08
86,2024-06-13,博闻科技,600883,31.15,30.64,31.32,30.03,24949,14542330.0,4.14,-1.64,-0.51,1.06
85,2024-06-12,博闻科技,600883,30.08,31.15,31.15,29.91,23247,13700360.0,4.11,3.35,1.01,0.98
84,2024-06-11,博闻科技,600883,31.15,30.14,31.15,29.46,33571,19322743.0,5.49,-2.17,-0.67,1.42
83,2024-06-07,博闻科技,600883,29.18,30.81,31.2,29.13,50955,29641160.0,7.21,7.24,2.08,2.16
82,2024-06-06,博闻科技,600883,30.7,28.73,30.98,28.06,61247,34058971.0,9.51,-6.42,-1.97,2.59
81,2024-06-05,博闻科技,600883,31.93,30.7,31.93,30.47,47983,28335219.0,4.54,-4.54,-1.46,2.03
80,2024-06-04,博闻科技,600883,32.89,32.16,32.89,31.37,31566,19173752.0,4.65,-1.71,-0.56,1.34
79,2024-06-03,博闻科技,600883,34.74,32.72,34.74,32.22,43763,27659588.0,7.26,-5.68,-1.97,1.85
78,2024-05-31,博闻科技,600883,34.57,34.69,34.91,34.41,15155,9957776.0,1.45,0.35,0.12,0.64
77,2024-05-30,博闻科技,600883,35.08,34.57,35.47,34.29,17438,11515554.0,3.35,-1.93,-0.68,0.74
76,2024-05-29,博闻科技,600883,35.08,35.25,35.75,34.86,19220,12877695.0,2.54,0.66,0.23,0.81
75,2024-05-28,博闻科技,600883,35.59,35.02,35.75,34.74,21435,14290797.0,2.83,-1.9,-0.68,0.91
74,2024-05-27,博闻科技,600883,35.64,35.7,36.2,35.08,22644,15188129.0,3.13,-0.31,-0.11,0.96
73,2024-05-24,博闻科技,600883,35.53,35.81,36.26,35.42,18991,12933981.0,2.35,0.31,0.11,0.8
72,2024-05-23,博闻科技,600883,36.82,35.7,36.82,35.53,21004,14266524.0,3.5,-3.04,-1.12,0.89
71,2024-05-22,博闻科技,600883,36.99,36.82,37.1,36.32,21103,14619226.0,2.11,-0.3,-0.11,0.89
70,2024-05-21,博闻科技,600883,37.61,36.93,37.66,36.54,25422,17765929.0,2.96,-2.53,-0.96,1.08
69,2024-05-20,博闻科技,600883,37.27,37.89,38.0,37.27,30189,21417694.0,1.96,1.83,0.68,1.28
68,2024-05-17,博闻科技,600883,36.54,37.21,37.27,36.43,20404,14185930.0,2.3,1.83,0.67,0.86
67,2024-05-16,博闻科技,600883,36.03,36.54,36.93,36.03,14661,10158598.0,2.49,1.08,0.39,0.62
66,2024-05-15,博闻科技,600883,36.2,36.15,36.82,35.92,18783,12934032.0,2.47,-0.77,-0.28,0.8
65,2024-05-14,博闻科技,600883,35.92,36.43,36.71,35.92,17831,12261083.0,2.21,1.73,0.62,0.76
64,2024-05-13,博闻科技,600883,36.43,35.81,36.54,35.59,19562,13336242.0,2.57,-3.03,-1.12,0.83
63,2024-05-10,博闻科技,600883,36.82,36.93,37.27,36.15,28252,19696793.0,3.04,0.14,0.05,1.2
62,2024-05-09,博闻科技,600883,36.2,36.88,36.99,36.09,18029,12535845.0,2.5,2.36,0.85,0.76
61,2024-05-08,博闻科技,600883,36.15,36.03,36.99,36.03,30907,21317541.0,2.63,-1.23,-0.45,1.31
60,2024-05-07,博闻科技,600883,36.2,36.48,36.88,35.87,28100,19348864.0,2.78,0.44,0.16,1.19
59,2024-05-06,博闻科技,600883,35.42,36.32,36.32,35.3,38445,26204598.0,2.91,3.53,1.24,1.63
58,2024-04-30,博闻科技,600883,34.8,35.08,35.3,34.52,30919,20488540.0,2.24,0.8,0.28,1.31
57,2024-04-29,博闻科技,600883,33.34,34.8,34.8,33.34,22831,14812074.0,4.38,4.38,1.46,0.97
56,2024-04-26,博闻科技,600883,33.17,33.34,33.51,32.89,18719,11839330.0,1.87,0.69,0.23,0.79
55,2024-04-25,博闻科技,600883,33.28,33.11,33.79,33.0,27385,17389302.0,2.37,-0.84,-0.28,1.16
54,2024-04-24,博闻科技,600883,32.44,33.39,33.56,32.33,31112,19597040.0,3.82,3.82,1.23,1.32
53,2024-04-23,博闻科技,600883,31.43,32.16,32.5,31.43,27180,16638108.0,3.37,1.42,0.45,1.15
52,2024-04-22,博闻科技,600883,31.43,31.71,31.93,30.42,29080,17446113.0,4.79,0.54,0.17,1.23
51,2024-04-19,博闻科技,600883,31.6,31.54,32.16,30.92,30671,18432726.0,3.91,-0.54,-0.17,1.3
50,2024-04-18,博闻科技,600883,32.22,31.71,32.72,30.98,38378,23310695.0,5.4,-1.58,-0.51,1.63
49,2024-04-17,博闻科技,600883,30.87,32.22,32.72,30.81,52337,31961016.0,6.37,7.51,2.25,2.22
48,2024-04-16,博闻科技,600883,32.16,29.97,32.22,29.86,78398,46512605.0,7.24,-8.1,-2.64,3.32
47,2024-04-15,博闻科技,600883,33.68,32.61,35.7,32.16,93576,58695135.0,9.84,-9.37,-3.37,3.96
46,2024-04-12,博闻科技,600883,36.2,35.98,36.65,35.75,24356,16680541.0,2.49,-0.61,-0.22,1.03
45,2024-04-11,博闻科技,600883,35.53,36.2,36.76,35.36,28399,19466173.0,3.9,0.92,0.33,1.2
44,2024-04-10,博闻科技,600883,37.33,35.87,37.33,35.36,36591,25001196.0,5.28,-3.91,-1.46,1.55
43,2024-04-09,博闻科技,600883,35.98,37.33,38.0,35.98,37181,26007421.0,5.59,3.26,1.18,1.57
42,2024-04-08,博闻科技,600883,37.83,36.15,37.83,35.59,39241,27277312.0,5.92,-4.44,-1.68,1.66
41,2024-04-03,博闻科技,600883,37.61,37.83,37.83,36.93,30117,21259503.0,2.39,0.58,0.22,1.28
40,2024-04-02,博闻科技,600883,37.38,37.61,37.72,37.16,23336,16530113.0,1.5,0.62,0.23,0.99
39,2024-04-01,博闻科技,600883,36.65,37.38,37.38,36.48,24532,17211307.0,2.47,2.78,1.01,1.04
38,2024-03-29,博闻科技,600883,35.59,36.37,36.54,35.42,27760,18900788.0,3.14,2.05,0.73,1.18
37,2024-03-28,博闻科技,600883,34.8,35.64,35.81,34.41,28993,19420532.0,4.04,2.74,0.95,1.23
36,2024-03-27,博闻科技,600883,35.47,34.69,35.92,34.69,19971,13366455.0,3.47,-2.2,-0.78,0.85
35,2024-03-26,博闻科技,600883,35.47,35.47,36.09,34.86,23553,15800660.0,3.46,-0.34,-0.12,1.0
34,2024-03-25,博闻科技,600883,36.09,35.59,37.72,35.47,34345,23518813.0,6.21,-1.85,-0.67,1.45
33,2024-03-22,博闻科技,600883,37.21,36.26,37.55,35.92,40268,27838859.0,4.35,-3.15,-1.18,1.71
32,2024-03-21,博闻科技,600883,36.76,37.44,37.55,36.2,32425,22670945.0,3.69,2.3,0.84,1.37
31,2024-03-20,博闻科技,600883,35.87,36.6,36.65,35.75,26152,17932808.0,2.51,2.04,0.73,1.11
30,2024-03-19,博闻科技,600883,36.26,35.87,36.48,35.75,31021,21188704.0,2.03,-0.31,-0.11,1.31
29,2024-03-18,博闻科技,600883,35.14,35.98,36.09,34.8,39804,26827141.0,3.67,2.24,0.79,1.69
28,2024-03-15,博闻科技,600883,33.73,35.19,35.19,33.68,33531,21982565.0,4.45,3.62,1.23,1.42
27,2024-03-14,博闻科技,600883,34.13,33.96,34.69,33.28,35754,23175306.0,4.13,-0.5,-0.17,1.51
26,2024-03-13,博闻科技,600883,33.79,34.13,34.46,33.34,39233,25234071.0,3.32,1.19,0.4,1.66
25,2024-03-12,博闻科技,600883,33.51,33.73,33.84,33.0,34624,22020571.0,2.54,2.03,0.67,1.47
24,2024-03-11,博闻科技,600883,32.5,33.06,33.06,32.1,32504,20194939.0,2.95,1.72,0.56,1.38
23,2024-03-08,博闻科技,600883,32.44,32.5,32.61,31.88,22319,13728289.0,2.26,0.53,0.17,0.95
22,2024-03-07,博闻科技,600883,32.27,32.33,32.83,31.99,31535,19497507.0,2.61,0.53,0.17,1.34
21,2024-03-06,博闻科技,600883,31.65,32.16,32.38,31.49,30536,18669116.0,2.81,1.42,0.45,1.29
20,2024-03-05,博闻科技,600883,32.5,31.71,32.5,31.65,32729,19941316.0,2.59,-3.26,-1.07,1.39
19,2024-03-04,博闻科技,600883,32.95,32.78,33.11,31.6,40100,24723277.0,4.58,-0.67,-0.22,1.7
18,2024-03-01,博闻科技,600883,33.28,33.0,33.68,32.38,41109,25740873.0,3.92,-0.51,-0.17,1.74
17,2024-02-29,博闻科技,600883,30.92,33.17,33.34,30.53,69294,42699981.0,8.92,5.34,1.68,2.94
16,2024-02-28,博闻科技,600883,35.08,31.49,36.76,31.37,94035,60763863.0,15.46,-9.67,-3.37,3.98
15,2024-02-27,博闻科技,600883,33.73,34.86,34.97,33.68,35460,23190192.0,3.81,2.83,0.96,1.5
14,2024-02-26,博闻科技,600883,33.51,33.9,34.91,33.17,81585,52628355.0,5.17,0.65,0.22,3.46
13,2024-02-23,博闻科技,600883,32.83,33.68,33.9,32.5,53905,33936174.0,4.27,2.75,0.9,2.28
12,2024-02-22,博闻科技,600883,31.43,32.78,32.78,31.15,50634,30966492.0,5.19,4.3,1.35,2.14
11,2024-02-21,博闻科技,600883,30.19,31.43,33.0,30.03,82291,49928469.0,9.76,3.32,1.01,3.49
10,2024-02-20,博闻科技,600883,29.91,30.42,30.92,29.13,52906,30625350.0,5.96,1.3,0.39,2.24
