,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国光电器,002045,70.81,69.73,72.5,69.41,485836,899193986.01,4.37,-1.43,-1.01,8.65
239,2025-01-24,国光电器,002045,68.07,70.74,70.95,67.21,641972,1157540533.06,5.44,2.98,2.05,11.43
238,2025-01-23,国光电器,002045,72.43,68.69,73.33,68.65,735689,1364277046.47,6.48,-4.84,-3.49,13.09
237,2025-01-22,国光电器,002045,70.81,72.18,73.33,69.44,811743,1514693430.82,5.43,0.75,0.54,14.45
236,2025-01-21,国光电器,002045,71.21,71.64,73.8,70.31,955847,1786682188.9,5.05,3.6,2.49,17.01
235,2025-01-20,国光电器,002045,69.19,69.15,70.41,67.21,676701,1213264356.82,4.65,0.41,0.28,12.04
234,2025-01-17,国光电器,002045,67.68,68.87,70.49,66.81,826060,1479850445.04,5.45,2.03,1.37,14.7
233,2025-01-16,国光电器,002045,68.94,67.5,69.91,66.99,615514,1093298492.0,4.35,0.49,0.33,10.96
232,2025-01-15,国光电器,002045,68.43,67.17,68.9,66.6,537092,940618106.13,3.34,-2.35,-1.62,9.56
231,2025-01-14,国光电器,002045,64.58,68.79,68.79,64.15,654132,1142392497.37,7.15,6.04,3.92,11.64
230,2025-01-13,国光电器,002045,62.96,64.87,65.01,61.09,507595,831482372.72,6.06,0.28,0.18,9.03
229,2025-01-10,国光电器,002045,69.19,64.69,70.41,64.15,775709,1354261659.2,8.99,-7.13,-4.97,13.81
228,2025-01-09,国光电器,002045,66.71,69.66,71.57,66.71,946963,1715816698.19,7.17,2.82,1.91,16.85
227,2025-01-08,国光电器,002045,69.26,67.75,70.23,64.69,1106230,1930717572.38,7.87,-3.74,-2.63,19.69
226,2025-01-07,国光电器,002045,69.19,70.38,74.23,68.83,1242471,2289377356.96,7.11,-7.38,-5.61,22.11
225,2025-01-06,国光电器,002045,80.57,75.99,81.32,75.99,597058,1196902570.77,6.35,-9.48,-7.96,10.63
224,2025-01-03,国光电器,002045,85.32,83.95,89.53,80.57,1314665,2959352215.39,10.65,-0.21,-0.18,23.4
223,2025-01-02,国光电器,002045,82.22,84.13,85.17,79.23,947780,2044342192.0,7.2,2.01,1.66,16.87
222,2024-12-31,国光电器,002045,87.73,82.47,88.92,81.83,1052583,2358414022.66,8.17,-4.94,-4.29,18.73
221,2024-12-30,国光电器,002045,88.59,86.76,90.07,85.03,1399988,3234791135.99,5.84,0.59,0.51,24.92
220,2024-12-27,国光电器,002045,80.35,86.25,89.35,80.1,1652610,3824298469.76,11.33,5.69,4.64,29.41
219,2024-12-26,国光电器,002045,77.83,81.61,84.38,77.79,857508,1830576429.89,8.39,3.9,3.06,15.26
218,2024-12-25,国光电器,002045,80.71,78.55,82.69,76.61,666763,1390810508.32,7.5,-3.06,-2.48,11.87
217,2024-12-24,国光电器,002045,82.87,81.03,84.17,78.3,857090,1833954530.01,6.89,-4.91,-4.18,15.26
216,2024-12-23,国光电器,002045,86.87,85.21,87.84,79.99,1412611,3119147244.89,9.05,-1.74,-1.51,25.14
215,2024-12-20,国光电器,002045,79.27,86.72,86.72,77.72,1791910,4018533830.32,11.36,9.45,7.49,31.89
214,2024-12-19,国光电器,002045,80.64,79.23,81.07,76.1,1082745,2226484574.34,6.1,-2.7,-2.2,19.27
213,2024-12-18,国光电器,002045,75.53,81.43,85.5,70.92,1599034,3336366919.31,18.66,4.24,3.31,28.46
212,2024-12-17,国光电器,002045,78.23,78.12,80.6,73.8,1046435,2116641685.33,8.99,3.24,2.45,18.63
211,2024-12-16,国光电器,002045,81.97,75.67,83.34,75.67,1510734,3165205117.14,9.18,-9.47,-7.92,26.89
210,2024-12-13,国光电器,002045,78.15,83.59,83.59,77.58,1383718,2956363928.63,7.87,9.43,7.2,24.63
209,2024-12-12,国光电器,002045,75.45,76.39,76.68,72.79,1390273,2716820019.33,5.15,1.04,0.79,24.75
208,2024-12-11,国光电器,002045,70.92,75.6,78.01,70.74,1809477,3565994328.74,10.19,6.02,4.29,32.21
207,2024-12-10,国光电器,002045,71.89,71.31,72.83,70.7,842100,1575497434.86,3.04,1.64,1.15,14.99
206,2024-12-09,国光电器,002045,70.81,70.16,72.68,69.73,792667,1468234943.44,4.13,-1.67,-1.19,14.11
205,2024-12-06,国光电器,002045,70.67,71.35,73.51,69.84,1056085,1967358304.88,5.23,1.7,1.19,18.8
204,2024-12-05,国光电器,002045,68.61,70.16,70.74,68.47,953384,1730169545.51,3.32,2.47,1.69,16.97
203,2024-12-04,国光电器,002045,71.35,68.47,72.36,68.15,1207735,2200196053.06,5.84,-5.0,-3.6,21.5
202,2024-12-03,国光电器,002045,71.82,72.07,72.72,69.91,1294262,2409137080.78,3.91,0.35,0.25,23.04
201,2024-12-02,国光电器,002045,71.49,71.82,74.91,69.55,1660995,3124494593.0,7.39,-0.99,-0.72,29.56
200,2024-11-29,国光电器,002045,74.52,72.54,79.31,70.56,2054816,4039425258.21,11.37,-5.76,-4.43,36.57
199,2024-11-28,国光电器,002045,84.67,76.97,85.5,76.97,1742601,3658333646.53,10.03,-9.48,-8.06,31.02
198,2024-11-27,国光电器,002045,77.76,85.03,90.75,77.76,2539521,5539740131.46,15.12,-1.0,-0.86,45.2
197,2024-11-26,国光电器,002045,86.76,85.89,87.15,85.89,242774,552643120.0,1.33,-9.52,-9.04,4.32
196,2024-11-25,国光电器,002045,86.69,94.93,94.93,82.55,2617997,6211866442.08,14.28,9.51,8.24,46.6
195,2024-11-22,国光电器,002045,83.23,86.69,86.69,83.23,732752,1660802989.76,4.37,9.46,7.49,13.04
194,2024-11-21,国光电器,002045,83.59,79.2,87.08,78.69,2673505,5927909681.13,10.55,-0.45,-0.36,47.59
193,2024-11-20,国光电器,002045,74.7,79.56,79.56,74.27,1676881,3444528437.05,7.27,9.41,6.84,29.85
192,2024-11-19,国光电器,002045,68.15,72.72,72.72,64.15,1765451,3202307516.57,12.89,9.37,6.23,31.42
191,2024-11-18,国光电器,002045,62.49,66.49,66.49,57.96,1514846,2450298118.91,14.02,9.29,5.65,26.7
190,2024-11-15,国光电器,002045,54.86,60.84,60.84,54.86,1081074,1664090563.06,10.74,9.25,5.15,19.05
189,2024-11-14,国光电器,002045,55.47,55.69,58.03,55.47,448551,652048731.08,4.58,-0.32,-0.18,7.9
188,2024-11-13,国光电器,002045,55.04,55.87,56.27,54.36,228607,323663932.95,3.44,0.72,0.4,4.03
187,2024-11-12,国光电器,002045,56.16,55.47,57.6,54.93,329913,471826000.73,4.73,-1.79,-1.01,5.81
186,2024-11-11,国光电器,002045,53.93,56.48,57.17,53.71,429345,611281472.91,6.36,3.84,2.09,7.57
185,2024-11-08,国光电器,002045,54.18,54.39,55.15,53.57,332099,461129467.12,2.94,1.13,0.61,5.85
184,2024-11-07,国光电器,002045,53.35,53.78,54.18,52.63,319138,433343573.71,2.87,-0.46,-0.25,5.62
183,2024-11-06,国光电器,002045,54.18,54.03,56.7,53.67,469818,662525618.68,5.57,-0.61,-0.33,8.28
182,2024-11-05,国光电器,002045,51.91,54.36,54.79,51.73,481444,658000214.81,5.86,4.14,2.16,8.48
181,2024-11-04,国光电器,002045,49.57,52.2,52.95,49.57,306703,403827869.66,6.73,3.94,1.98,5.4
180,2024-11-01,国光电器,002045,52.02,50.22,52.95,50.18,325269,423952002.74,5.3,-3.92,-2.05,5.73
179,2024-10-31,国光电器,002045,51.12,52.27,52.85,50.36,288089,378306575.26,4.85,1.75,0.9,5.08
178,2024-10-30,国光电器,002045,50.79,51.37,52.27,50.79,211410,277376872.47,2.88,-0.14,-0.07,3.73
177,2024-10-29,国光电器,002045,52.63,51.44,53.06,51.44,269780,358109030.76,3.08,-2.34,-1.23,4.75
176,2024-10-28,国光电器,002045,51.19,52.67,52.77,50.9,345204,458322685.57,3.68,3.54,1.8,6.08
175,2024-10-25,国光电器,002045,50.11,50.87,51.3,49.75,238414,307623373.0,3.09,1.52,0.76,4.2
174,2024-10-24,国光电器,002045,49.93,50.11,50.83,48.71,232913,293964600.64,4.27,0.87,0.43,4.1
173,2024-10-23,国光电器,002045,50.18,49.68,50.65,49.57,274729,348827520.9,2.12,-2.34,-1.19,4.84
172,2024-10-22,国光电器,002045,50.51,50.87,51.44,50.18,213536,275166466.42,2.49,0.71,0.36,3.76
171,2024-10-21,国光电器,002045,49.79,50.51,51.15,49.68,265497,339506052.74,2.95,1.45,0.72,4.68
170,2024-10-18,国光电器,002045,48.35,49.79,50.4,48.35,251487,315245706.17,4.23,2.77,1.34,4.43
169,2024-10-17,国光电器,002045,48.13,48.45,49.57,48.13,165756,204712913.0,3.0,0.96,0.46,2.92
168,2024-10-16,国光电器,002045,47.66,47.99,48.6,47.59,140545,170189249.0,2.09,-0.81,-0.39,2.48
167,2024-10-15,国光电器,002045,49.39,48.38,50.25,48.35,177260,221159230.82,3.82,-2.83,-1.41,3.12
166,2024-10-14,国光电器,002045,48.2,49.79,50.04,47.84,213040,264842864.0,4.54,2.77,1.34,3.75
165,2024-10-11,国光电器,002045,50.79,48.45,50.79,47.88,221360,274476987.24,5.73,-4.55,-2.31,3.9
164,2024-10-10,国光电器,002045,51.05,50.76,52.27,49.97,295620,384580634.27,4.57,0.93,0.47,5.21
163,2024-10-09,国光电器,002045,52.99,50.29,52.99,49.75,377899,494269565.38,5.98,-7.23,-3.92,6.66
162,2024-10-08,国光电器,002045,56.45,54.21,56.45,50.69,574945,790846497.39,11.13,4.71,2.44,10.13
161,2024-09-30,国光电器,002045,49.14,51.77,51.84,48.53,494407,634183869.42,6.91,8.12,3.89,8.71
160,2024-09-27,国光电器,002045,46.65,47.88,48.89,46.47,361539,432640334.63,5.24,3.75,1.73,6.37
159,2024-09-26,国光电器,002045,44.67,46.15,46.15,44.67,245531,280039671.6,3.24,1.03,0.47,4.33
158,2024-09-25,国光电器,002045,45.68,45.68,46.83,45.36,270647,312788662.4,3.25,1.04,0.47,4.77
157,2024-09-24,国光电器,002045,44.31,45.21,45.54,43.7,229531,257994229.0,4.15,1.94,0.86,4.04
156,2024-09-23,国光电器,002045,44.49,44.35,45.29,43.99,189871,211699066.32,2.91,-0.81,-0.36,3.35
155,2024-09-20,国光电器,002045,42.51,44.71,45.75,42.37,298315,329651321.97,7.95,5.18,2.2,5.26
154,2024-09-19,国光电器,002045,41.47,42.51,42.55,41.25,109943,115138079.96,3.15,3.13,1.29,1.94
153,2024-09-18,国光电器,002045,42.19,41.22,42.3,40.68,104833,107317919.52,3.84,-2.3,-0.97,1.85
152,2024-09-13,国光电器,002045,43.56,42.19,43.77,42.19,123518,132151700.46,3.63,-3.15,-1.37,2.18
151,2024-09-12,国光电器,002045,44.06,43.56,44.53,43.52,85441,93874211.4,2.29,-1.07,-0.47,1.51
150,2024-09-11,国光电器,002045,44.17,44.03,44.31,43.92,59201,65280514.0,0.88,-1.12,-0.5,1.04
149,2024-09-10,国光电器,002045,44.28,44.53,44.64,43.31,111940,122784933.42,3.01,0.72,0.32,1.97
148,2024-09-09,国光电器,002045,44.6,44.21,44.93,43.92,117277,130204201.3,2.24,-1.82,-0.82,2.07
147,2024-09-06,国光电器,002045,46.08,45.03,46.22,44.93,131013,149288170.73,2.79,-2.72,-1.26,2.31
146,2024-09-05,国光电器,002045,45.65,46.29,46.69,45.54,121869,141576030.75,2.51,1.18,0.54,2.15
145,2024-09-04,国光电器,002045,45.5,45.75,46.08,45.03,120757,138261514.0,2.27,-1.17,-0.54,2.13
144,2024-09-03,国光电器,002045,46.15,46.29,46.58,45.86,138320,160858494.0,1.58,1.4,0.64,2.44
143,2024-09-02,国光电器,002045,46.65,45.65,47.37,45.61,164507,191754514.56,3.76,-2.46,-1.15,2.9
142,2024-08-30,国光电器,002045,46.29,46.8,47.59,46.04,297397,352227061.75,3.37,1.72,0.79,5.24
141,2024-08-29,国光电器,002045,44.67,46.01,46.26,44.53,216756,248719052.97,3.86,2.66,1.19,3.82
140,2024-08-28,国光电器,002045,44.39,44.82,45.47,44.35,110449,123984585.18,2.53,1.06,0.47,1.95
139,2024-08-27,国光电器,002045,46.15,44.35,46.19,44.35,176824,199511919.19,3.96,-4.56,-2.12,3.12
138,2024-08-26,国光电器,002045,45.25,46.47,46.58,44.64,192337,221450584.0,4.29,2.86,1.29,3.39
137,2024-08-23,国光电器,002045,44.67,45.18,45.5,43.99,145113,162620059.0,3.34,0.0,0.0,2.56
136,2024-08-22,国光电器,002045,46.73,45.18,46.73,45.14,185947,213017950.19,3.4,-3.32,-1.55,3.28
135,2024-08-21,国光电器,002045,44.82,46.73,47.91,44.78,300697,351244667.12,6.97,4.1,1.84,5.3
134,2024-08-20,国光电器,002045,45.61,44.89,45.68,44.57,97405,109671345.5,2.45,-1.04,-0.47,1.72
133,2024-08-19,国光电器,002045,45.72,45.36,46.44,45.36,141559,162727311.4,2.33,-2.09,-0.97,2.49
132,2024-08-16,国光电器,002045,45.61,46.33,46.94,45.61,237269,276690979.23,2.9,0.94,0.43,4.18
