,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,恒勃股份,301225,29.4,29.69,30.5,29.1,18487,54512956.0,4.76,0.99,0.29,6.13
210,2024-12-13,恒勃股份,301225,29.4,29.4,29.72,29.03,12753,36850359.0,2.33,-0.68,-0.2,4.23
209,2024-12-12,恒勃股份,301225,29.35,29.6,29.97,29.2,10438,30411921.0,2.6,0.14,0.04,3.46
208,2024-12-11,恒勃股份,301225,29.48,29.56,29.61,29.12,10488,30360704.0,1.66,0.17,0.05,3.48
207,2024-12-10,恒勃股份,301225,30.35,29.51,30.35,29.41,15636,46092700.0,3.16,-0.64,-0.19,5.18
206,2024-12-09,恒勃股份,301225,29.42,29.7,30.26,29.21,15986,46818240.0,3.55,0.3,0.09,5.3
205,2024-12-06,恒勃股份,301225,30.02,29.61,30.05,29.28,19852,57825175.0,2.56,-1.63,-0.49,6.58
204,2024-12-05,恒勃股份,301225,29.1,30.1,30.75,29.07,32956,97941324.0,5.75,3.08,0.9,10.92
203,2024-12-04,恒勃股份,301225,29.2,29.2,29.6,28.91,14515,41885801.0,2.37,0.27,0.08,4.81
202,2024-12-03,恒勃股份,301225,28.98,29.12,29.55,28.8,12902,37129382.0,2.59,0.55,0.16,4.28
201,2024-12-02,恒勃股份,301225,28.6,28.96,29.09,28.6,11652,33128299.0,1.71,1.12,0.32,3.86
200,2024-11-29,恒勃股份,301225,28.08,28.64,28.9,27.77,11036,30933535.0,4.03,2.07,0.58,3.66
199,2024-11-28,恒勃股份,301225,28.23,28.06,28.37,27.9,6952,19277731.0,1.66,-0.74,-0.21,2.3
198,2024-11-27,恒勃股份,301225,27.97,28.27,28.33,27.02,9485,25841485.0,4.67,0.71,0.2,3.14
197,2024-11-26,恒勃股份,301225,29.03,28.07,29.03,27.97,6265,17489594.0,3.67,-2.7,-0.78,2.08
196,2024-11-25,恒勃股份,301225,27.58,28.85,28.85,27.55,12122,33797973.0,4.73,4.87,1.34,4.02
195,2024-11-22,恒勃股份,301225,29.22,27.51,29.22,27.45,10717,29929527.0,6.06,-5.85,-1.71,3.55
194,2024-11-21,恒勃股份,301225,29.38,29.22,29.39,28.74,8650,24834119.0,2.22,0.0,0.0,2.87
193,2024-11-20,恒勃股份,301225,28.71,29.22,29.37,28.48,12094,34702981.0,3.09,1.6,0.46,4.01
192,2024-11-19,恒勃股份,301225,27.81,28.76,28.78,27.74,12433,34604692.0,3.75,3.71,1.03,4.12
191,2024-11-18,恒勃股份,301225,28.56,27.73,29.14,27.47,11149,30845264.0,5.85,-2.94,-0.84,3.69
190,2024-11-15,恒勃股份,301225,29.62,28.57,29.65,28.57,12754,36702553.0,3.66,-3.22,-0.95,4.23
189,2024-11-14,恒勃股份,301225,30.13,29.52,30.2,29.4,15718,46020903.0,2.64,-2.64,-0.8,5.21
188,2024-11-13,恒勃股份,301225,30.12,30.32,30.48,29.29,19724,58176623.0,3.92,-0.23,-0.07,6.54
187,2024-11-12,恒勃股份,301225,31.33,30.39,31.67,30.1,31845,97046821.0,5.02,-2.81,-0.88,10.55
186,2024-11-11,恒勃股份,301225,29.68,31.27,31.3,29.68,41663,124754733.0,5.53,6.72,1.97,13.8
185,2024-11-08,恒勃股份,301225,29.27,29.3,29.55,28.85,20350,58507272.0,2.42,1.1,0.32,6.74
184,2024-11-07,恒勃股份,301225,28.13,28.98,29.08,28.04,19550,55464495.0,3.67,2.26,0.64,6.48
183,2024-11-06,恒勃股份,301225,28.43,28.34,28.84,28.15,17471,49044253.0,2.43,-0.28,-0.08,5.79
182,2024-11-05,恒勃股份,301225,27.85,28.42,28.54,27.85,14630,40772178.0,2.46,1.46,0.41,4.85
181,2024-11-04,恒勃股份,301225,27.11,28.01,28.22,27.11,11144,30695251.0,4.07,2.64,0.72,3.69
180,2024-11-01,恒勃股份,301225,28.88,27.29,28.88,27.21,18114,49676753.0,5.78,-5.57,-1.61,6.0
179,2024-10-31,恒勃股份,301225,29.11,28.9,29.34,28.63,17761,50669936.0,2.43,-1.23,-0.36,5.89
178,2024-10-30,恒勃股份,301225,29.76,29.26,29.89,28.5,25439,72970413.0,4.6,-3.08,-0.93,8.43
177,2024-10-29,恒勃股份,301225,29.57,30.19,30.97,29.11,43356,128631622.0,6.23,1.07,0.32,14.37
176,2024-10-28,恒勃股份,301225,28.1,29.87,30.4,27.92,38063,110928602.0,8.8,6.03,1.7,12.61
175,2024-10-25,恒勃股份,301225,28.11,28.17,28.5,27.79,16857,46745354.0,2.5,-0.74,-0.21,5.59
174,2024-10-24,恒勃股份,301225,28.06,28.38,28.38,27.9,16187,44966744.0,1.72,1.79,0.5,5.36
173,2024-10-23,恒勃股份,301225,28.12,27.88,28.32,27.81,10195,28213600.0,1.82,-0.57,-0.16,3.38
172,2024-10-22,恒勃股份,301225,27.85,28.04,28.35,27.56,12165,33547133.0,2.82,0.04,0.01,4.03
171,2024-10-21,恒勃股份,301225,27.33,28.03,28.49,27.2,17745,48500744.0,4.72,2.56,0.7,5.88
170,2024-10-18,恒勃股份,301225,26.3,27.33,27.75,26.3,17926,47667169.0,5.49,3.52,0.93,5.94
169,2024-10-17,恒勃股份,301225,26.65,26.4,26.94,26.25,8477,22241360.0,2.61,-0.15,-0.04,2.81
168,2024-10-16,恒勃股份,301225,26.3,26.44,26.79,26.13,6311,16465925.0,2.48,-0.45,-0.12,2.09
167,2024-10-15,恒勃股份,301225,26.99,26.56,27.37,26.52,10345,27470356.0,3.14,-2.03,-0.55,3.43
166,2024-10-14,恒勃股份,301225,26.58,27.11,27.19,26.2,12545,33091694.0,3.69,0.97,0.26,4.16
165,2024-10-11,恒勃股份,301225,27.7,26.85,28.24,26.75,12903,34896938.0,5.38,-3.0,-0.83,4.28
164,2024-10-10,恒勃股份,301225,27.98,27.68,28.73,27.25,12918,35503197.0,5.44,1.73,0.47,4.28
163,2024-10-09,恒勃股份,301225,30.4,27.21,30.4,27.21,22774,64768084.0,10.24,-12.65,-3.94,7.55
162,2024-10-08,恒勃股份,301225,33.4,31.15,33.4,29.43,35876,109585386.0,13.89,8.95,2.56,11.89
161,2024-09-30,恒勃股份,301225,26.32,28.59,29.17,25.9,29555,80247130.0,12.84,12.25,3.12,9.79
160,2024-09-27,恒勃股份,301225,24.4,25.47,25.96,24.39,18873,46673622.0,6.44,4.43,1.08,6.25
159,2024-09-26,恒勃股份,301225,23.33,24.39,24.55,23.33,11613,27515136.0,5.2,3.96,0.93,3.85
158,2024-09-25,恒勃股份,301225,23.74,23.46,23.94,23.29,8670,20142797.0,2.8,1.21,0.28,2.87
157,2024-09-24,恒勃股份,301225,22.68,23.18,23.18,22.38,7708,17325123.0,3.52,2.11,0.48,2.55
156,2024-09-23,恒勃股份,301225,22.4,22.7,22.88,22.27,4783,10599882.0,2.72,1.07,0.24,1.58
155,2024-09-20,恒勃股份,301225,22.74,22.46,22.75,22.32,3390,7473915.0,1.89,-1.06,-0.24,1.12
154,2024-09-19,恒勃股份,301225,22.6,22.7,23.06,22.23,5767,12852818.0,3.66,0.22,0.05,1.91
153,2024-09-18,恒勃股份,301225,22.57,22.65,22.79,21.81,5238,11392488.0,4.34,0.31,0.07,1.74
152,2024-09-13,恒勃股份,301225,23.02,22.58,23.05,22.58,3634,8118575.0,2.04,-1.95,-0.45,1.2
151,2024-09-12,恒勃股份,301225,23.37,23.03,23.48,23.03,2857,6529725.0,1.93,-0.99,-0.23,0.95
150,2024-09-11,恒勃股份,301225,23.29,23.26,23.77,23.2,3449,7943012.0,2.4,-1.9,-0.45,1.14
149,2024-09-10,恒勃股份,301225,22.95,23.71,23.71,22.87,5061,11552353.0,3.62,2.24,0.52,1.68
148,2024-09-09,恒勃股份,301225,23.24,23.19,23.4,22.8,2936,6680975.0,2.58,-0.17,-0.04,0.97
147,2024-09-06,恒勃股份,301225,24.01,23.23,24.08,23.23,3922,9078771.0,3.55,-3.01,-0.72,1.3
146,2024-09-05,恒勃股份,301225,23.98,23.95,24.13,23.8,3326,7836729.0,1.38,0.29,0.07,1.1
145,2024-09-04,恒勃股份,301225,23.9,23.88,24.05,23.61,3894,9135291.0,1.83,-0.54,-0.13,1.29
144,2024-09-03,恒勃股份,301225,23.86,24.01,24.25,23.79,3459,8162041.0,1.93,0.67,0.16,1.15
143,2024-09-02,恒勃股份,301225,24.28,23.85,24.33,23.84,3990,9466490.0,2.03,-1.0,-0.24,1.32
142,2024-08-30,恒勃股份,301225,24.05,24.09,24.45,23.83,6182,14739101.0,2.59,0.79,0.19,2.05
141,2024-08-29,恒勃股份,301225,23.4,23.9,24.03,23.3,5220,12197738.0,3.11,1.66,0.39,1.73
140,2024-08-28,恒勃股份,301225,23.14,23.51,23.89,23.08,4284,9928799.0,3.47,0.69,0.16,1.42
139,2024-08-27,恒勃股份,301225,23.68,23.35,23.75,23.24,3890,8971791.0,2.16,-1.31,-0.31,1.29
138,2024-08-26,恒勃股份,301225,23.4,23.66,23.99,23.37,2973,6911170.0,2.65,1.11,0.26,0.99
137,2024-08-23,恒勃股份,301225,23.42,23.4,23.79,23.16,3182,7324378.0,2.65,-1.52,-0.36,1.05
136,2024-08-22,恒勃股份,301225,24.45,23.76,24.6,23.66,4016,9511584.0,3.84,-2.94,-0.72,1.33
135,2024-08-21,恒勃股份,301225,24.79,24.48,24.79,24.36,3203,7708894.0,1.74,-0.93,-0.23,1.06
134,2024-08-20,恒勃股份,301225,24.91,24.71,25.15,24.51,3402,8268711.0,2.57,-0.8,-0.2,1.13
133,2024-08-19,恒勃股份,301225,25.62,24.91,25.65,24.9,4948,12286516.0,2.94,-2.2,-0.56,1.64
132,2024-08-16,恒勃股份,301225,25.56,25.47,25.64,25.24,4505,11302226.0,1.58,0.47,0.12,1.49
131,2024-08-15,恒勃股份,301225,25.32,25.35,25.56,25.08,4142,10339291.0,1.9,0.2,0.05,1.37
130,2024-08-14,恒勃股份,301225,25.58,25.3,25.7,25.3,2624,6566249.0,1.57,-0.51,-0.13,0.87
129,2024-08-13,恒勃股份,301225,25.0,25.43,25.5,24.95,4287,10671004.0,2.2,1.56,0.39,1.42
128,2024-08-12,恒勃股份,301225,25.01,25.04,25.5,24.68,3380,8324652.0,3.28,0.12,0.03,1.12
127,2024-08-09,恒勃股份,301225,25.25,25.01,25.34,24.92,4406,10886190.0,1.69,0.48,0.12,1.46
126,2024-08-08,恒勃股份,301225,25.54,24.89,25.54,24.78,6289,15472584.0,2.97,-2.7,-0.69,2.08
125,2024-08-07,恒勃股份,301225,25.5,25.58,25.79,25.2,4325,10887601.0,2.31,0.24,0.06,1.43
124,2024-08-06,恒勃股份,301225,25.4,25.52,25.53,24.97,5381,13372617.0,2.24,1.96,0.49,1.78
123,2024-08-05,恒勃股份,301225,25.77,25.03,26.24,25.03,9270,23340416.0,4.64,-4.1,-1.07,3.07
122,2024-08-02,恒勃股份,301225,27.4,26.1,27.77,26.09,11403,30022760.0,6.22,-3.37,-0.91,3.78
121,2024-08-01,恒勃股份,301225,26.86,27.01,27.3,26.5,7549,20125594.0,2.98,0.56,0.15,2.5
120,2024-07-31,恒勃股份,301225,26.11,26.86,26.94,26.1,7241,19073831.0,3.19,1.97,0.52,2.4
119,2024-07-30,恒勃股份,301225,26.41,26.34,26.5,25.95,5269,13612717.0,2.08,-0.23,-0.06,1.75
118,2024-07-29,恒勃股份,301225,26.41,26.4,26.66,26.03,6157,16002287.0,2.39,0.0,0.0,2.04
117,2024-07-26,恒勃股份,301225,26.1,26.4,26.55,25.85,6264,16194102.0,2.72,2.4,0.62,2.08
116,2024-07-25,恒勃股份,301225,25.3,25.78,26.06,25.14,5502,13923294.0,3.6,0.94,0.24,1.82
115,2024-07-24,恒勃股份,301225,26.08,25.54,26.75,25.3,8361,21180063.0,5.56,-2.15,-0.56,2.77
114,2024-07-23,恒勃股份,301225,26.91,26.1,26.92,26.1,7266,18969219.0,3.06,-2.61,-0.7,2.41
113,2024-07-22,恒勃股份,301225,27.0,26.8,27.4,26.58,8145,21513158.0,3.01,-1.58,-0.43,2.7
112,2024-07-19,恒勃股份,301225,26.66,27.23,28.0,26.41,11028,29501640.0,5.97,2.18,0.58,3.65
111,2024-07-18,恒勃股份,301225,27.3,26.65,27.3,25.91,10078,26248593.0,5.12,-1.81,-0.49,3.34
110,2024-07-17,恒勃股份,301225,28.37,27.14,28.37,27.14,12219,33312238.0,4.36,-3.72,-1.05,4.05
109,2024-07-16,恒勃股份,301225,27.89,28.19,28.2,27.8,9001,24856264.0,1.42,0.32,0.09,2.98
108,2024-07-15,恒勃股份,301225,28.21,28.1,28.32,27.71,11248,31038352.0,2.15,-0.74,-0.21,3.73
107,2024-07-12,恒勃股份,301225,28.44,28.31,28.62,28.11,14517,40553761.0,1.78,-1.32,-0.38,4.81
106,2024-07-11,恒勃股份,301225,28.43,28.69,28.9,28.05,21512,60528765.0,3.01,1.45,0.41,7.13
105,2024-07-10,恒勃股份,301225,26.84,28.28,28.9,26.84,23186,64183839.0,7.59,4.2,1.14,7.68
104,2024-07-09,恒勃股份,301225,26.45,27.14,27.14,25.71,15830,41557302.0,5.49,4.1,1.07,5.25
103,2024-07-08,恒勃股份,301225,27.46,26.07,28.09,25.94,17577,46101080.0,7.81,-5.34,-1.47,5.82
102,2024-07-05,恒勃股份,301225,27.03,27.54,27.62,26.7,12515,33572685.0,3.37,0.88,0.24,4.15
101,2024-07-04,恒勃股份,301225,27.98,27.3,28.55,27.07,15801,43146802.0,5.3,-2.15,-0.6,5.24
100,2024-07-03,恒勃股份,301225,27.96,27.9,28.8,27.3,15154,42086545.0,5.3,-1.38,-0.39,5.02
99,2024-07-02,恒勃股份,301225,28.82,28.29,29.2,28.1,23512,66080222.0,3.76,-3.28,-0.96,7.79
98,2024-07-01,恒勃股份,301225,28.2,29.25,29.86,27.95,33660,95855122.0,6.63,1.56,0.45,11.15
97,2024-06-28,恒勃股份,301225,27.31,28.8,28.87,27.31,32285,89663094.0,5.65,4.39,1.21,10.7
96,2024-06-27,恒勃股份,301225,27.4,27.59,28.09,27.05,29209,79519986.0,3.66,-2.85,-0.81,9.68
95,2024-06-26,恒勃股份,301225,26.38,28.4,30.3,26.38,41792,115662891.0,14.67,6.29,1.68,13.85
94,2024-06-25,恒勃股份,301225,25.86,26.72,27.92,25.26,32814,87313172.0,10.86,9.06,2.22,10.87
93,2024-06-24,恒勃股份,301225,25.42,24.5,25.75,24.45,9123,22769185.0,5.03,-5.19,-1.34,3.02
92,2024-06-21,恒勃股份,301225,25.55,25.84,26.02,25.11,11160,28611231.0,3.53,0.35,0.09,3.7
91,2024-06-20,恒勃股份,301225,25.67,25.75,26.5,25.26,16637,42957602.0,4.83,0.31,0.08,5.51
90,2024-06-19,恒勃股份,301225,26.01,25.67,26.17,25.6,7993,20644373.0,2.19,-1.46,-0.38,2.65
89,2024-06-18,恒勃股份,301225,26.13,26.05,26.68,25.71,10817,28386176.0,3.73,0.27,0.07,3.58
88,2024-06-17,恒勃股份,301225,26.1,25.98,26.28,25.81,5226,13573763.0,1.8,-0.46,-0.12,1.73
87,2024-06-14,恒勃股份,301225,26.36,26.1,26.38,25.82,7886,20631230.0,2.1,-1.92,-0.51,3.16
86,2024-06-13,恒勃股份,301225,26.34,26.61,27.5,26.12,12788,34080697.0,5.33,2.74,0.71,5.12
85,2024-06-12,恒勃股份,301225,25.88,25.9,26.45,25.82,7873,20562305.0,2.44,0.43,0.11,3.15
84,2024-06-11,恒勃股份,301225,25.16,25.79,25.88,23.87,10543,26527305.0,8.02,2.95,0.74,4.22
83,2024-06-07,恒勃股份,301225,24.26,25.05,25.15,24.26,10946,27240055.0,3.68,3.51,0.85,4.38
82,2024-06-06,恒勃股份,301225,25.52,24.2,25.71,24.16,15208,37446551.0,6.07,-5.28,-1.35,6.09
81,2024-06-05,恒勃股份,301225,26.64,25.55,26.78,25.53,12745,33222457.0,4.69,-4.06,-1.08,5.1
80,2024-06-04,恒勃股份,301225,27.57,26.63,27.59,26.15,15868,42244261.0,5.22,-3.37,-0.93,6.35
79,2024-06-03,恒勃股份,301225,28.91,27.56,29.21,27.35,21408,60157390.0,6.53,-3.23,-0.92,8.57
78,2024-05-31,恒勃股份,301225,28.49,28.48,29.0,28.1,28196,80401339.0,3.16,-0.07,-0.02,11.29
77,2024-05-30,恒勃股份,301225,27.8,28.5,28.72,27.7,35668,100140796.0,3.56,-0.49,-0.14,14.28
76,2024-05-29,恒勃股份,301225,25.92,28.64,30.24,25.92,44497,126336282.0,16.6,10.03,2.61,17.81
75,2024-05-28,恒勃股份,301225,26.23,26.03,26.39,25.96,4187,10966698.0,1.62,-1.74,-0.46,1.68
74,2024-05-27,恒勃股份,301225,26.63,26.49,26.63,25.69,6286,16380097.0,3.59,1.11,0.29,2.52
73,2024-05-24,恒勃股份,301225,26.29,26.2,26.8,26.16,6155,16251656.0,2.41,-1.5,-0.4,2.46
72,2024-05-23,恒勃股份,301225,27.0,26.6,27.17,26.54,5801,15558386.0,2.33,-1.48,-0.4,2.32
71,2024-05-22,恒勃股份,301225,26.74,27.0,27.16,26.56,5492,14798345.0,2.24,0.75,0.2,2.2
70,2024-05-21,恒勃股份,301225,26.84,26.8,27.15,26.4,7447,19843865.0,2.78,-0.81,-0.22,2.98
69,2024-05-20,恒勃股份,301225,27.42,27.02,27.47,26.86,8461,22946808.0,2.22,-1.46,-0.4,3.39
68,2024-05-17,恒勃股份,301225,27.49,27.42,27.49,26.91,6681,18246215.0,2.15,1.71,0.46,2.67
67,2024-05-16,恒勃股份,301225,27.57,26.96,27.79,26.92,8492,23150531.0,3.18,-1.32,-0.36,3.4
66,2024-05-15,恒勃股份,301225,28.22,27.32,28.27,27.3,12353,34198876.0,3.43,-3.29,-0.93,4.94
65,2024-05-14,恒勃股份,301225,27.36,28.25,28.4,27.36,14036,39283473.0,3.81,3.37,0.92,5.62
64,2024-05-13,恒勃股份,301225,28.16,27.33,28.5,27.19,15738,43641099.0,4.6,-3.94,-1.12,6.3
63,2024-05-10,恒勃股份,301225,27.98,28.45,29.83,27.45,27678,79323646.0,8.52,1.86,0.52,11.08
62,2024-05-09,恒勃股份,301225,27.5,27.93,27.98,27.28,7825,21782836.0,2.56,1.97,0.54,3.13
61,2024-05-08,恒勃股份,301225,27.87,27.39,28.35,27.21,10690,29662751.0,4.07,-2.25,-0.63,4.28
60,2024-05-07,恒勃股份,301225,27.74,28.02,28.29,27.33,10836,30067868.0,3.46,1.01,0.28,4.34
59,2024-05-06,恒勃股份,301225,27.5,27.74,28.0,27.38,9242,25540867.0,2.28,1.84,0.5,3.7
58,2024-04-30,恒勃股份,301225,27.37,27.24,27.9,26.89,10881,29741049.0,3.71,0.07,0.02,4.36
57,2024-04-29,恒勃股份,301225,26.94,27.22,27.31,26.53,12958,35092164.0,2.9,1.04,0.28,5.19
56,2024-04-26,恒勃股份,301225,26.57,26.94,26.96,26.25,11380,30414437.0,2.7,2.28,0.6,4.56
55,2024-04-25,恒勃股份,301225,25.99,26.34,26.77,25.99,9987,26347029.0,2.99,0.96,0.25,4.0
54,2024-04-24,恒勃股份,301225,25.26,26.09,26.25,25.26,11671,30166991.0,3.91,2.92,0.74,4.67
53,2024-04-23,恒勃股份,301225,24.87,25.35,25.5,24.87,8138,20551467.0,2.52,1.28,0.32,3.26
52,2024-04-22,恒勃股份,301225,25.22,25.03,25.86,24.66,9686,24398933.0,4.76,-0.67,-0.17,3.88
51,2024-04-19,恒勃股份,301225,24.37,25.2,25.27,24.37,11122,27744735.0,3.64,2.02,0.5,4.45
50,2024-04-18,恒勃股份,301225,25.0,24.7,25.38,24.28,8640,21427279.0,4.41,-1.0,-0.25,3.46
49,2024-04-17,恒勃股份,301225,23.83,24.95,24.97,23.51,12810,31400564.0,6.32,8.06,1.86,5.13
48,2024-04-16,恒勃股份,301225,25.06,23.09,25.06,23.0,12886,30429260.0,8.24,-7.6,-1.9,5.16
47,2024-04-15,恒勃股份,301225,26.38,24.99,26.55,24.01,10492,26451693.0,9.63,-5.23,-1.38,4.2
46,2024-04-12,恒勃股份,301225,26.53,26.37,26.93,26.28,6491,17251139.0,2.45,-0.6,-0.16,2.6
45,2024-04-11,恒勃股份,301225,26.51,26.53,26.86,26.25,7189,19103895.0,2.3,0.11,0.03,2.88
44,2024-04-10,恒勃股份,301225,27.62,26.5,27.62,26.1,8912,23840587.0,5.5,-4.09,-1.13,3.57
43,2024-04-09,恒勃股份,301225,26.83,27.63,27.66,26.83,8893,24307720.0,3.09,2.87,0.77,3.56
42,2024-04-08,恒勃股份,301225,28.04,26.86,28.39,26.83,12555,34382105.0,5.55,-4.38,-1.23,5.03
41,2024-04-03,恒勃股份,301225,28.98,28.09,29.01,27.78,15026,42351510.0,4.22,-3.57,-1.04,6.01
40,2024-04-02,恒勃股份,301225,29.15,29.13,29.95,28.96,16003,47202166.0,3.41,0.34,0.1,6.41
39,2024-04-01,恒勃股份,301225,28.61,29.03,29.28,28.5,10944,31663926.0,2.75,2.29,0.65,4.38
38,2024-03-29,恒勃股份,301225,28.61,28.38,29.27,28.06,9125,26071440.0,4.28,0.5,0.14,3.65
37,2024-03-28,恒勃股份,301225,27.65,28.24,28.55,27.58,10389,29207906.0,3.54,2.99,0.82,4.16
36,2024-03-27,恒勃股份,301225,29.06,27.42,29.09,27.42,12988,36665709.0,5.73,-5.93,-1.73,5.2
35,2024-03-26,恒勃股份,301225,28.69,29.15,29.49,28.28,15433,44592483.0,4.27,2.86,0.81,6.18
34,2024-03-25,恒勃股份,301225,29.73,28.34,29.73,28.33,14064,40799282.0,4.75,-3.8,-1.12,5.63
33,2024-03-22,恒勃股份,301225,30.13,29.46,30.13,29.26,13294,39338792.0,2.89,-2.26,-0.68,5.32
32,2024-03-21,恒勃股份,301225,30.55,30.14,30.61,29.5,17825,53661008.0,3.64,-1.28,-0.39,7.14
31,2024-03-20,恒勃股份,301225,30.38,30.53,30.69,30.18,13620,41441029.0,1.68,0.36,0.11,5.45
30,2024-03-19,恒勃股份,301225,30.48,30.42,30.96,30.23,16346,49956172.0,2.39,-0.49,-0.15,6.54
29,2024-03-18,恒勃股份,301225,30.08,30.57,30.64,30.08,19644,59732536.0,1.87,2.28,0.68,7.86
28,2024-03-15,恒勃股份,301225,29.6,29.89,29.94,29.18,12662,37568212.0,2.57,1.01,0.3,5.07
27,2024-03-14,恒勃股份,301225,29.62,29.59,30.6,29.07,16128,47986077.0,5.12,-0.97,-0.29,6.46
26,2024-03-13,恒勃股份,301225,30.05,29.88,30.45,29.82,16382,49290972.0,2.09,-0.66,-0.2,6.56
25,2024-03-12,恒勃股份,301225,30.93,30.08,30.93,29.7,21468,65000227.0,4.04,-1.22,-0.37,8.59
24,2024-03-11,恒勃股份,301225,29.8,30.45,30.49,29.64,20886,62947416.0,2.85,1.94,0.58,8.36
23,2024-03-08,恒勃股份,301225,30.11,29.87,30.24,29.41,20712,61605296.0,2.73,-1.74,-0.53,8.29
22,2024-03-07,恒勃股份,301225,29.56,30.4,30.45,28.85,35257,105002220.0,5.44,3.33,0.98,14.11
21,2024-03-06,恒勃股份,301225,28.74,29.42,29.8,28.42,19280,56691793.0,4.74,1.06,0.31,7.72
20,2024-03-05,恒勃股份,301225,28.95,29.11,30.35,28.11,22647,65883185.0,7.65,-0.58,-0.17,9.07
19,2024-03-04,恒勃股份,301225,29.5,29.28,29.84,28.6,24919,72638063.0,4.14,-2.17,-0.65,9.97
18,2024-03-01,恒勃股份,301225,30.0,29.93,30.65,28.93,39225,116951560.0,5.71,-0.6,-0.18,15.7
17,2024-02-29,恒勃股份,301225,26.18,30.11,30.8,26.18,45870,133261645.0,17.39,13.32,3.54,18.36
16,2024-02-28,恒勃股份,301225,29.46,26.57,29.92,26.52,38554,110753313.0,11.37,-11.14,-3.33,15.43
15,2024-02-27,恒勃股份,301225,27.1,29.9,31.33,27.1,39232,114926509.0,15.7,10.95,2.95,15.7
14,2024-02-26,恒勃股份,301225,26.57,26.95,27.77,26.41,28919,78371837.0,5.1,1.09,0.29,11.58
