,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佰维存储,688525,63.08,59.5,63.5,59.5,140359,860138310.0,6.34,-5.68,-3.58,4.42
239,2025-01-24,佰维存储,688525,60.93,63.08,63.66,60.93,189050,1180305373.0,4.48,3.55,2.16,5.96
238,2025-01-23,佰维存储,688525,63.8,60.92,64.39,60.86,194688,1221367143.0,5.64,-2.67,-1.67,6.14
237,2025-01-22,佰维存储,688525,61.0,62.59,62.99,60.8,192922,1200866328.0,3.54,1.1,0.68,6.08
236,2025-01-21,佰维存储,688525,59.58,61.91,62.53,58.7,234725,1426803049.0,6.47,4.58,2.71,7.4
235,2025-01-20,佰维存储,688525,59.14,59.2,59.97,58.7,111137,658670500.0,2.16,0.8,0.47,3.5
234,2025-01-17,佰维存储,688525,58.07,58.73,59.81,56.93,155785,912098314.0,4.95,0.86,0.5,4.91
233,2025-01-16,佰维存储,688525,59.5,58.23,60.18,57.27,145082,849707144.0,4.94,-1.05,-0.62,4.57
232,2025-01-15,佰维存储,688525,58.79,58.85,59.98,58.45,139424,825386315.0,2.59,-0.46,-0.27,4.39
231,2025-01-14,佰维存储,688525,56.25,59.12,59.28,55.61,176177,1021221452.0,6.57,5.91,3.3,5.55
230,2025-01-13,佰维存储,688525,54.4,55.82,56.0,53.9,126638,698229327.0,3.72,-1.2,-0.68,3.99
229,2025-01-10,佰维存储,688525,58.9,56.5,60.28,56.49,173637,1022790463.0,6.42,-4.22,-2.49,5.47
228,2025-01-09,佰维存储,688525,57.44,58.99,59.97,57.41,177850,1053493995.0,4.38,0.82,0.48,5.61
227,2025-01-08,佰维存储,688525,57.2,58.51,59.4,55.08,197313,1132279260.0,7.37,-0.15,-0.09,6.22
226,2025-01-07,佰维存储,688525,57.21,58.6,58.85,56.01,178366,1025771837.0,4.99,2.86,1.63,5.62
225,2025-01-06,佰维存储,688525,59.62,56.97,60.26,56.67,140402,816704433.0,6.05,-4.03,-2.39,4.42
224,2025-01-03,佰维存储,688525,60.02,59.36,61.1,58.55,172378,1032374156.0,4.28,-0.27,-0.16,5.43
223,2025-01-02,佰维存储,688525,61.9,59.52,62.53,58.82,185578,1125995362.0,5.99,-3.95,-2.45,5.85
222,2024-12-31,佰维存储,688525,64.79,61.97,65.28,61.7,204056,1294707750.0,5.52,-4.49,-2.91,6.43
221,2024-12-30,佰维存储,688525,65.6,64.88,67.5,64.72,198064,1305526534.0,4.21,-1.76,-1.16,6.24
220,2024-12-27,佰维存储,688525,70.0,66.04,71.68,66.0,331404,2283431140.0,8.08,-6.03,-4.24,10.52
219,2024-12-26,佰维存储,688525,67.0,70.28,70.88,66.5,340874,2367683104.0,6.44,3.34,2.27,10.82
218,2024-12-25,佰维存储,688525,70.0,68.01,73.03,67.2,413199,2917335559.0,8.36,-2.45,-1.71,13.11
217,2024-12-24,佰维存储,688525,66.36,69.72,70.18,63.18,355271,2375467057.0,10.65,6.12,4.02,11.27
216,2024-12-23,佰维存储,688525,67.0,65.7,69.3,65.58,292039,1968870588.0,5.5,-2.87,-1.94,9.27
215,2024-12-20,佰维存储,688525,63.9,67.64,71.6,63.36,423771,2841709735.0,12.9,5.87,3.75,13.45
214,2024-12-19,佰维存储,688525,60.51,63.89,64.26,60.01,254395,1604113796.0,6.83,2.72,1.69,8.07
213,2024-12-18,佰维存储,688525,59.74,62.2,63.36,57.72,234109,1428022179.0,9.5,4.82,2.86,7.43
212,2024-12-17,佰维存储,688525,60.6,59.34,61.26,59.1,128173,767560278.0,3.51,-3.51,-2.16,4.07
211,2024-12-16,佰维存储,688525,61.93,61.5,64.0,60.51,223060,1399215711.0,5.6,-1.3,-0.81,7.08
210,2024-12-13,佰维存储,688525,59.22,62.31,65.3,58.91,329602,2049576328.0,10.61,3.49,2.1,10.55
209,2024-12-12,佰维存储,688525,60.39,60.21,60.46,59.01,101600,608545442.0,2.4,-0.15,-0.09,3.25
208,2024-12-11,佰维存储,688525,58.51,60.3,60.69,58.33,132240,791403318.0,4.01,2.5,1.47,4.23
207,2024-12-10,佰维存储,688525,61.01,58.83,61.9,58.62,145718,875272819.0,5.63,0.93,0.54,4.66
206,2024-12-09,佰维存储,688525,60.07,58.29,60.07,57.88,112343,661136330.0,3.63,-3.33,-2.01,3.59
205,2024-12-06,佰维存储,688525,58.81,60.3,60.39,57.66,148582,881559693.0,4.64,2.55,1.5,4.75
204,2024-12-05,佰维存储,688525,58.06,58.8,59.66,58.0,92850,546621223.0,2.83,0.07,0.04,2.97
203,2024-12-04,佰维存储,688525,60.46,58.76,61.08,58.61,169847,1020689062.0,4.22,0.39,0.23,5.43
202,2024-12-03,佰维存储,688525,60.15,58.53,60.78,57.97,125492,740268066.0,4.7,-2.01,-1.2,4.02
201,2024-12-02,佰维存储,688525,59.5,59.73,60.33,59.21,132529,792681648.0,1.87,-0.07,-0.04,4.24
200,2024-11-29,佰维存储,688525,58.38,59.77,60.79,57.1,169514,1002551619.0,6.26,1.44,0.85,5.42
199,2024-11-28,佰维存储,688525,59.49,58.92,60.3,58.53,130679,775460989.0,2.98,-0.92,-0.55,4.18
198,2024-11-27,佰维存储,688525,56.99,59.47,59.48,55.3,154067,887394777.0,7.36,4.77,2.71,4.93
197,2024-11-26,佰维存储,688525,57.5,56.76,58.3,56.6,90101,516074272.0,2.94,-1.99,-1.15,2.88
196,2024-11-25,佰维存储,688525,57.0,57.91,58.7,56.15,133256,765652301.0,4.52,2.68,1.51,4.28
195,2024-11-22,佰维存储,688525,59.38,56.4,60.6,56.24,140362,823041292.0,7.33,-5.21,-3.1,4.5
194,2024-11-21,佰维存储,688525,60.74,59.5,60.86,58.63,124697,746655549.0,3.69,-1.65,-1.0,4.0
193,2024-11-20,佰维存储,688525,60.0,60.5,61.3,59.09,111913,675782713.0,3.64,-0.43,-0.26,3.59
192,2024-11-19,佰维存储,688525,57.98,60.76,60.78,57.67,141523,836256695.0,5.38,5.14,2.97,4.54
191,2024-11-18,佰维存储,688525,61.16,57.79,61.53,57.08,160424,944622332.0,7.3,-5.23,-3.19,5.15
190,2024-11-15,佰维存储,688525,64.03,60.98,65.05,60.88,166877,1051533047.0,6.47,-5.41,-3.49,5.35
189,2024-11-14,佰维存储,688525,67.5,64.47,68.26,64.02,174792,1157961650.0,6.23,-5.22,-3.55,5.61
188,2024-11-13,佰维存储,688525,67.8,68.02,68.49,66.29,182352,1229183779.0,3.21,-0.86,-0.59,5.85
187,2024-11-12,佰维存储,688525,73.0,68.61,73.0,67.2,292028,2031734771.0,8.17,-3.37,-2.39,9.37
186,2024-11-11,佰维存储,688525,67.5,71.0,71.0,66.7,370327,2561101330.0,6.51,7.45,4.92,11.88
185,2024-11-08,佰维存储,688525,67.81,66.08,69.3,65.79,305493,2058948370.0,5.34,0.5,0.33,9.8
184,2024-11-07,佰维存储,688525,62.62,65.75,66.05,62.6,209440,1355501984.0,5.4,2.9,1.85,6.72
183,2024-11-06,佰维存储,688525,65.03,63.9,66.15,63.6,246007,1598011701.0,3.94,-1.22,-0.79,7.89
182,2024-11-05,佰维存储,688525,60.94,64.69,64.99,60.4,254372,1617384379.0,7.54,6.21,3.78,8.16
181,2024-11-04,佰维存储,688525,60.0,60.91,61.59,59.6,129298,785571301.0,3.35,2.54,1.51,4.15
180,2024-11-01,佰维存储,688525,61.52,59.4,63.28,59.18,207349,1262364336.0,6.56,-5.01,-3.13,6.65
179,2024-10-31,佰维存储,688525,61.5,62.53,63.68,59.77,265856,1650156085.0,6.21,-0.62,-0.39,8.53
178,2024-10-30,佰维存储,688525,63.64,62.92,64.01,61.21,181427,1136121322.0,4.41,-0.91,-0.58,5.82
177,2024-10-29,佰维存储,688525,65.25,63.5,66.5,63.5,215581,1393545472.0,4.6,-2.71,-1.77,6.92
176,2024-10-28,佰维存储,688525,66.27,65.27,66.64,64.71,203028,1327406851.0,2.87,-3.02,-2.03,6.51
175,2024-10-25,佰维存储,688525,67.8,67.3,68.28,65.06,234409,1567168072.0,4.85,1.32,0.88,7.59
174,2024-10-24,佰维存储,688525,65.0,66.42,68.15,64.45,220300,1460676541.0,5.64,1.28,0.84,7.13
173,2024-10-23,佰维存储,688525,67.0,65.58,67.89,65.03,213370,1421250170.0,4.25,-2.5,-1.68,6.91
172,2024-10-22,佰维存储,688525,67.0,67.26,69.35,65.8,272503,1838668731.0,5.25,-0.59,-0.4,8.82
171,2024-10-21,佰维存储,688525,69.3,67.66,74.8,67.09,451202,3170917249.0,11.26,-1.23,-0.84,14.6
170,2024-10-18,佰维存储,688525,63.0,68.5,73.5,61.67,419765,2800619736.0,19.08,10.48,6.5,13.59
169,2024-10-17,佰维存储,688525,63.23,62.0,64.53,61.87,203955,1288340527.0,4.3,0.32,0.2,6.6
168,2024-10-16,佰维存储,688525,60.8,61.8,63.99,60.8,181712,1130766998.0,5.03,-2.52,-1.6,5.88
167,2024-10-15,佰维存储,688525,65.0,63.4,68.57,63.24,278285,1824084847.0,8.14,-3.16,-2.07,9.01
166,2024-10-14,佰维存储,688525,61.94,65.47,65.5,59.19,291544,1834182884.0,10.34,7.31,4.46,9.44
165,2024-10-11,佰维存储,688525,64.36,61.01,66.71,60.0,273822,1712356428.0,10.11,-8.09,-5.37,8.86
164,2024-10-10,佰维存储,688525,71.9,66.38,73.33,59.99,339982,2312705810.0,18.42,-8.33,-6.03,11.0
163,2024-10-09,佰维存储,688525,68.0,72.41,84.09,67.02,537937,4005974608.0,23.47,-0.43,-0.31,17.41
162,2024-10-08,佰维存储,688525,72.72,72.72,72.72,66.89,387398,2786553729.0,9.62,20.0,12.12,12.54
161,2024-09-30,佰维存储,688525,52.87,60.6,60.6,52.3,371576,2112659873.0,16.44,20.0,10.1,12.03
160,2024-09-27,佰维存储,688525,47.91,50.5,51.33,46.77,206410,1000935306.0,9.66,6.99,3.3,6.68
159,2024-09-26,佰维存储,688525,45.24,47.2,47.2,44.74,254121,1166756442.0,5.57,6.79,3.0,8.26
158,2024-09-25,佰维存储,688525,44.1,44.2,45.96,44.02,192985,869881162.0,4.43,1.01,0.44,6.28
157,2024-09-24,佰维存储,688525,40.8,43.76,44.01,40.13,179166,759189125.0,9.6,8.32,3.36,5.83
156,2024-09-23,佰维存储,688525,40.8,40.4,41.49,40.22,67994,277362843.0,3.11,-0.98,-0.4,2.23
155,2024-09-20,佰维存储,688525,42.5,40.8,42.5,40.8,82613,341891191.0,4.07,-2.28,-0.95,2.7
154,2024-09-19,佰维存储,688525,41.41,41.75,42.55,40.91,87681,366273655.0,3.99,1.51,0.62,2.87
153,2024-09-18,佰维存储,688525,41.41,41.13,41.64,40.5,68257,279925281.0,2.75,-0.7,-0.29,2.23
152,2024-09-13,佰维存储,688525,42.28,41.42,42.68,41.11,89525,374120724.0,3.71,-2.03,-0.86,2.93
151,2024-09-12,佰维存储,688525,44.0,42.28,44.19,42.21,100515,431723444.0,4.55,-2.8,-1.22,3.29
150,2024-09-11,佰维存储,688525,43.43,43.5,44.04,43.11,74304,322987682.0,2.12,-0.64,-0.28,2.43
149,2024-09-10,佰维存储,688525,42.48,43.78,44.07,41.9,102689,441953904.0,5.11,3.04,1.29,3.36
148,2024-09-09,佰维存储,688525,42.11,42.49,42.96,42.0,57746,245319618.0,2.26,-0.14,-0.06,1.89
147,2024-09-06,佰维存储,688525,43.8,42.55,43.9,42.48,82189,353754975.0,3.27,-2.16,-0.94,2.69
146,2024-09-05,佰维存储,688525,43.78,43.49,44.53,43.22,72893,319527176.0,2.99,-0.62,-0.27,2.39
145,2024-09-04,佰维存储,688525,43.1,43.76,44.44,43.04,79846,349060744.0,3.19,-0.39,-0.17,2.61
144,2024-09-03,佰维存储,688525,43.01,43.93,44.9,43.01,108677,478689569.0,4.39,1.97,0.85,3.58
143,2024-09-02,佰维存储,688525,44.56,43.08,45.33,43.02,122221,538937365.0,5.11,-4.69,-2.12,4.02
142,2024-08-30,佰维存储,688525,43.4,45.2,46.16,43.16,188534,850392987.0,6.91,4.17,1.81,7.46
141,2024-08-29,佰维存储,688525,42.31,43.39,43.84,41.88,112983,486954601.0,4.59,1.62,0.69,4.47
140,2024-08-28,佰维存储,688525,42.77,42.7,43.3,42.26,70982,303119579.0,2.43,-0.16,-0.07,2.81
139,2024-08-27,佰维存储,688525,42.97,42.77,43.9,42.53,106420,459097204.0,3.18,-0.63,-0.27,4.21
138,2024-08-26,佰维存储,688525,45.21,43.04,45.25,42.86,141316,618091378.0,5.32,-4.27,-1.92,5.59
137,2024-08-23,佰维存储,688525,44.4,44.96,45.9,43.63,142714,633801507.0,5.03,-0.38,-0.17,5.65
136,2024-08-22,佰维存储,688525,45.9,45.13,46.2,44.8,97909,444281364.0,3.05,-1.68,-0.77,3.87
135,2024-08-21,佰维存储,688525,47.5,45.9,48.05,45.79,145524,679943947.0,4.75,-3.57,-1.7,5.76
134,2024-08-20,佰维存储,688525,48.98,47.6,49.15,47.49,96134,462773495.0,3.41,-2.24,-1.09,3.8
133,2024-08-19,佰维存储,688525,49.8,48.69,50.35,48.6,116231,574417427.0,3.45,-3.93,-1.99,4.6
132,2024-08-16,佰维存储,688525,51.31,50.68,51.68,50.21,127295,648852995.0,2.9,-0.12,-0.06,5.04
131,2024-08-15,佰维存储,688525,49.4,50.74,51.35,49.2,147246,744199550.0,4.35,2.63,1.3,5.83
130,2024-08-14,佰维存储,688525,50.46,49.44,50.55,49.29,118042,589692308.0,2.53,-0.56,-0.28,4.67
129,2024-08-13,佰维存储,688525,48.09,49.72,49.8,48.0,118108,579434260.0,3.75,3.52,1.69,4.67
128,2024-08-12,佰维存储,688525,48.63,48.03,49.35,47.4,91259,439094397.0,3.98,-1.92,-0.94,3.61
127,2024-08-09,佰维存储,688525,49.61,48.97,50.3,48.95,128260,634936245.0,2.79,1.26,0.61,5.08
126,2024-08-08,佰维存储,688525,47.88,48.36,49.61,47.17,125832,607232496.0,5.01,-0.62,-0.3,4.98
125,2024-08-07,佰维存储,688525,49.5,48.66,50.25,48.2,115570,567893197.0,4.11,-2.41,-1.2,4.57
124,2024-08-06,佰维存储,688525,51.0,49.86,51.51,48.91,124283,617311656.0,5.35,2.59,1.26,4.92
123,2024-08-05,佰维存储,688525,52.77,48.6,53.34,48.58,226447,1150601151.0,8.83,-9.85,-5.31,8.96
122,2024-08-02,佰维存储,688525,55.58,53.91,56.72,53.87,170312,938107708.0,5.03,-4.94,-2.8,6.74
121,2024-08-01,佰维存储,688525,56.3,56.71,57.93,55.6,212228,1200138970.0,4.19,2.09,1.16,8.4
120,2024-07-31,佰维存储,688525,52.29,55.55,56.16,51.85,230132,1254240361.0,8.16,5.15,2.72,9.11
119,2024-07-30,佰维存储,688525,51.78,52.83,53.1,50.91,139085,726816027.0,4.2,1.34,0.7,5.5
118,2024-07-29,佰维存储,688525,52.46,52.13,53.54,51.63,137356,720795669.0,3.64,-0.63,-0.33,5.44
117,2024-07-26,佰维存储,688525,53.03,52.46,53.33,51.61,159659,838494477.0,3.23,-1.35,-0.72,6.44
116,2024-07-25,佰维存储,688525,53.0,53.18,54.39,52.62,132450,706127757.0,3.28,-1.59,-0.86,5.34
115,2024-07-24,佰维存储,688525,55.2,54.04,56.77,53.13,179385,988456813.0,6.59,-2.1,-1.16,7.23
114,2024-07-23,佰维存储,688525,57.61,55.2,58.8,55.09,188978,1076069322.0,6.41,-4.61,-2.67,7.62
113,2024-07-22,佰维存储,688525,58.39,57.87,58.75,57.23,162176,937150206.0,2.61,-0.69,-0.4,6.54
112,2024-07-19,佰维存储,688525,58.6,58.27,60.88,58.06,245361,1455721733.0,4.72,-2.43,-1.45,9.89
111,2024-07-18,佰维存储,688525,57.08,59.72,60.49,56.25,249443,1452925805.0,7.22,1.74,1.02,10.06
110,2024-07-17,佰维存储,688525,61.0,58.7,62.5,58.55,260491,1579547886.0,6.38,-5.14,-3.18,10.5
109,2024-07-16,佰维存储,688525,63.24,61.88,64.0,59.33,315209,1940384693.0,7.31,-3.1,-1.98,12.71
108,2024-07-15,佰维存储,688525,65.63,63.86,66.93,63.5,169225,1100255757.0,5.23,-2.71,-1.78,6.82
107,2024-07-12,佰维存储,688525,65.1,65.64,66.66,63.58,178923,1168818491.0,4.62,-1.63,-1.09,7.21
106,2024-07-11,佰维存储,688525,66.96,66.73,68.49,65.17,233726,1565803396.0,5.04,1.21,0.8,9.42
105,2024-07-10,佰维存储,688525,66.09,65.93,67.23,65.4,196380,1302750174.0,2.72,-2.12,-1.43,7.92
104,2024-07-09,佰维存储,688525,63.52,67.36,67.37,62.88,279994,1826516755.0,7.03,5.46,3.49,11.29
103,2024-07-08,佰维存储,688525,63.23,63.87,65.6,63.2,194088,1249899122.0,3.8,1.09,0.69,7.82
102,2024-07-05,佰维存储,688525,61.79,63.18,64.46,60.77,188495,1186944519.0,5.9,1.09,0.68,7.6
101,2024-07-04,佰维存储,688525,63.9,62.5,64.9,61.58,195237,1232338874.0,5.17,-2.72,-1.75,7.87
100,2024-07-03,佰维存储,688525,62.5,64.25,65.51,60.6,238363,1516133951.0,7.9,3.38,2.1,9.61
99,2024-07-02,佰维存储,688525,66.4,62.15,66.88,62.06,261284,1689103697.0,7.25,-6.49,-4.31,10.53
98,2024-07-01,佰维存储,688525,63.8,66.46,66.5,62.92,257294,1667345151.0,5.58,3.6,2.31,10.37
97,2024-06-28,佰维存储,688525,61.1,64.15,65.18,61.01,291700,1857064460.0,6.78,4.31,2.65,11.76
96,2024-06-27,佰维存储,688525,61.3,61.5,63.36,60.86,244501,1518042240.0,4.0,-1.6,-1.0,9.86
95,2024-06-26,佰维存储,688525,58.0,62.5,62.5,57.28,274473,1637744142.0,9.08,8.7,5.0,11.07
94,2024-06-25,佰维存储,688525,60.21,57.5,60.5,56.08,266232,1547946137.0,7.33,-4.58,-2.76,10.73
93,2024-06-24,佰维存储,688525,62.66,60.26,65.75,59.18,362212,2284107365.0,10.38,-4.8,-3.04,14.6
92,2024-06-21,佰维存储,688525,60.0,63.3,63.95,58.6,287359,1756414476.0,8.7,2.91,1.79,11.59
91,2024-06-20,佰维存储,688525,60.48,61.51,64.39,59.72,391387,2425927084.0,7.73,1.75,1.06,15.78
90,2024-06-19,佰维存储,688525,59.0,60.45,62.99,57.11,440915,2624156923.0,10.36,6.56,3.72,17.78
89,2024-06-18,佰维存储,688525,56.5,56.73,57.66,55.91,195362,1106961182.0,3.08,-0.12,-0.07,7.88
88,2024-06-17,佰维存储,688525,55.3,56.8,56.8,54.6,257908,1444189817.0,3.98,2.75,1.52,10.4
87,2024-06-14,佰维存储,688525,56.59,55.28,58.3,55.28,466286,2640431537.0,5.27,-3.53,-2.02,18.58
86,2024-06-13,佰维存储,688525,59.2,57.3,60.45,57.0,314895,1850356556.0,5.91,-1.88,-1.1,12.55
85,2024-06-12,佰维存储,688525,57.9,58.4,59.01,57.19,243022,1416597319.0,3.11,-0.1,-0.06,9.69
84,2024-06-11,佰维存储,688525,54.16,58.46,58.8,53.88,328118,1870607319.0,9.1,8.18,4.42,13.08
83,2024-06-07,佰维存储,688525,54.95,54.04,55.83,52.45,189262,1026910180.0,6.2,-0.81,-0.44,7.54
82,2024-06-06,佰维存储,688525,56.4,54.48,56.6,54.0,226885,1259117737.0,4.72,-1.14,-0.63,9.04
81,2024-06-05,佰维存储,688525,55.9,55.11,57.31,55.06,242729,1358947838.0,4.02,-1.48,-0.83,9.67
80,2024-06-04,佰维存储,688525,54.01,55.94,56.75,53.69,323654,1787513850.0,5.54,1.36,0.75,12.9
79,2024-06-03,佰维存储,688525,50.0,55.19,56.0,50.0,492696,2637324755.0,12.47,14.69,7.07,19.64
78,2024-05-31,佰维存储,688525,48.24,48.12,49.26,47.86,167863,812883613.0,2.88,-1.09,-0.53,6.69
77,2024-05-30,佰维存储,688525,46.58,48.65,49.13,46.01,237737,1149124663.0,6.67,4.06,1.9,9.48
76,2024-05-29,佰维存储,688525,46.27,46.75,47.5,46.08,112852,526861320.0,3.04,0.11,0.05,4.5
75,2024-05-28,佰维存储,688525,47.29,46.7,49.38,46.3,238138,1139012898.0,6.53,-1.06,-0.5,9.49
74,2024-05-27,佰维存储,688525,43.98,47.2,47.29,43.19,206758,933432808.0,9.35,7.69,3.37,8.24
73,2024-05-24,佰维存储,688525,46.66,43.83,47.2,43.82,186828,839067774.0,7.24,-6.15,-2.87,7.45
72,2024-05-23,佰维存储,688525,48.39,46.7,48.39,46.42,136631,646702494.0,4.13,-2.2,-1.05,5.45
71,2024-05-22,佰维存储,688525,47.2,47.75,47.98,46.4,112739,533426478.0,3.34,1.02,0.48,4.49
70,2024-05-21,佰维存储,688525,48.58,47.27,49.27,47.15,124248,598385262.0,4.36,-2.74,-1.33,4.95
69,2024-05-20,佰维存储,688525,47.11,48.6,48.68,47.05,145154,698509563.0,3.4,1.42,0.68,5.79
68,2024-05-17,佰维存储,688525,48.0,47.92,48.42,46.2,180900,856343428.0,4.56,-1.66,-0.81,7.21
67,2024-05-16,佰维存储,688525,50.5,48.73,50.79,48.58,160545,797769115.0,4.45,-1.93,-0.96,6.4
66,2024-05-15,佰维存储,688525,49.52,49.69,50.25,47.76,142777,702369190.0,5.06,1.0,0.49,5.69
65,2024-05-14,佰维存储,688525,50.0,49.2,50.39,48.37,137878,680068962.0,4.08,-0.57,-0.28,5.5
64,2024-05-13,佰维存储,688525,49.99,49.48,51.83,48.97,182783,918485022.0,5.6,-3.06,-1.56,7.29
63,2024-05-10,佰维存储,688525,53.3,51.04,53.35,50.88,192787,997827475.0,4.6,-5.01,-2.69,7.68
62,2024-05-09,佰维存储,688525,52.5,53.73,54.88,51.8,251229,1334667934.0,5.96,3.91,2.02,10.01
61,2024-05-08,佰维存储,688525,51.09,51.71,53.29,50.4,210378,1096227802.0,5.66,1.21,0.62,8.39
60,2024-05-07,佰维存储,688525,52.96,51.09,53.83,50.82,236429,1237326196.0,5.71,-3.15,-1.66,9.42
59,2024-05-06,佰维存储,688525,53.0,52.75,53.88,52.33,200137,1060583235.0,2.97,1.17,0.61,7.98
58,2024-04-30,佰维存储,688525,52.66,52.14,54.33,52.09,230546,1221961794.0,4.26,-0.8,-0.42,9.19
57,2024-04-29,佰维存储,688525,51.99,52.56,53.18,51.0,246971,1294099769.0,4.23,2.0,1.03,9.84
56,2024-04-26,佰维存储,688525,49.21,51.53,53.5,49.0,319009,1635587089.0,9.15,4.74,2.33,12.71
55,2024-04-25,佰维存储,688525,46.2,49.2,51.7,45.98,313321,1531193191.0,12.17,4.7,2.21,12.49
54,2024-04-24,佰维存储,688525,45.5,46.99,47.19,44.88,234617,1086985249.0,5.13,4.33,1.95,9.35
53,2024-04-23,佰维存储,688525,46.24,45.04,46.61,44.7,185551,843397836.0,4.16,-1.81,-0.83,7.4
52,2024-04-22,佰维存储,688525,43.0,45.87,46.4,42.03,230301,1038254325.0,9.71,1.93,0.87,9.18
51,2024-04-19,佰维存储,688525,46.0,45.0,46.75,43.82,252885,1139254643.0,6.32,-3.0,-1.39,10.08
50,2024-04-18,佰维存储,688525,47.0,46.39,47.85,45.92,389472,1821669590.0,4.3,3.27,1.47,15.52
49,2024-04-17,佰维存储,688525,42.0,44.92,44.92,41.5,203500,886529727.0,9.14,20.01,7.49,8.11
48,2024-04-16,佰维存储,688525,40.2,37.43,40.42,37.15,181784,700421381.0,7.98,-8.69,-3.56,7.25
47,2024-04-15,佰维存储,688525,43.53,40.99,43.87,39.86,244462,1011775160.0,9.03,-7.72,-3.43,9.74
