,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,卓越新能,688196,38.91,39.5,39.77,38.4,16546,57298891.0,3.54,2.04,0.79,1.38
218,2024-12-23,卓越新能,688196,39.02,38.71,41.41,38.36,26077,91403144.0,7.82,-0.77,-0.3,2.17
217,2024-12-20,卓越新能,688196,39.86,39.01,40.22,38.67,20098,70149871.0,3.89,-2.08,-0.83,1.67
216,2024-12-19,卓越新能,688196,40.21,39.84,40.78,39.2,18636,65878474.0,3.92,-1.14,-0.46,1.55
215,2024-12-18,卓越新能,688196,41.09,40.3,41.96,40.14,17243,62874358.0,4.43,-1.97,-0.81,1.44
214,2024-12-17,卓越新能,688196,43.02,41.11,43.45,40.68,19676,72973414.0,6.46,-4.15,-1.78,1.64
213,2024-12-16,卓越新能,688196,44.56,42.89,44.72,42.52,20145,78066522.0,4.92,-4.11,-1.84,1.68
212,2024-12-13,卓越新能,688196,46.07,44.73,46.37,44.62,14698,60002724.0,3.8,-2.76,-1.27,1.22
211,2024-12-12,卓越新能,688196,45.3,46.0,46.51,44.52,18814,78007315.0,4.39,1.52,0.69,1.57
210,2024-12-11,卓越新能,688196,45.95,45.31,46.4,44.51,14497,59236928.0,4.11,-1.39,-0.64,1.21
209,2024-12-10,卓越新能,688196,46.65,45.95,46.99,45.32,13058,54165866.0,3.66,0.75,0.34,1.09
208,2024-12-09,卓越新能,688196,46.58,45.61,47.64,45.2,13408,55887877.0,5.25,-1.91,-0.89,1.12
207,2024-12-06,卓越新能,688196,47.51,46.5,47.57,45.41,19582,81555256.0,4.59,-1.25,-0.59,1.63
206,2024-12-05,卓越新能,688196,48.52,47.09,49.0,46.57,19540,83652128.0,5.0,-3.11,-1.51,1.63
205,2024-12-04,卓越新能,688196,49.1,48.6,49.7,47.49,17682,77916729.0,4.56,0.23,0.11,1.47
204,2024-12-03,卓越新能,688196,51.35,48.49,52.37,48.13,24887,111963649.0,8.23,-5.9,-3.04,2.07
203,2024-12-02,卓越新能,688196,48.01,51.53,52.51,48.01,37446,172389405.0,9.09,4.08,2.02,3.12
202,2024-11-29,卓越新能,688196,54.01,49.51,54.44,49.51,50998,242018672.0,9.48,-4.81,-2.5,4.25
201,2024-11-28,卓越新能,688196,44.12,52.01,52.01,43.63,46096,209358125.0,19.01,17.96,7.92,3.84
200,2024-11-27,卓越新能,688196,45.5,44.09,46.8,43.24,32445,130734249.0,7.76,-3.88,-1.78,2.7
199,2024-11-26,卓越新能,688196,46.38,45.87,48.11,44.17,27847,117061093.0,8.38,-2.43,-1.14,2.32
198,2024-11-25,卓越新能,688196,49.84,47.01,50.2,45.19,48162,203422932.0,10.22,-4.12,-2.02,4.01
197,2024-11-22,卓越新能,688196,41.44,49.03,49.03,40.69,63584,267996566.0,20.04,17.83,7.42,5.3
196,2024-11-21,卓越新能,688196,40.41,41.61,42.53,39.31,35161,129058149.0,7.97,3.0,1.21,2.93
195,2024-11-20,卓越新能,688196,36.67,40.4,40.41,36.31,40310,138853294.0,11.33,11.6,4.2,3.36
194,2024-11-19,卓越新能,688196,35.32,36.2,37.16,34.36,36605,114844189.0,7.8,0.89,0.32,3.05
193,2024-11-18,卓越新能,688196,33.1,35.88,36.51,33.1,50824,157934100.0,10.63,11.88,3.81,4.24
192,2024-11-15,卓越新能,688196,30.55,32.07,32.78,30.44,25038,68735475.0,7.63,4.53,1.39,2.09
191,2024-11-14,卓越新能,688196,31.57,30.68,32.26,30.68,8096,21681155.0,4.98,-3.31,-1.05,0.67
190,2024-11-13,卓越新能,688196,31.29,31.73,31.78,30.96,8429,22685879.0,2.62,1.37,0.43,0.7
189,2024-11-12,卓越新能,688196,31.81,31.3,32.01,31.03,9696,26272792.0,3.08,-1.51,-0.48,0.81
188,2024-11-11,卓越新能,688196,30.53,31.78,31.79,30.52,13183,35472303.0,4.11,2.91,0.9,1.1
187,2024-11-08,卓越新能,688196,31.0,30.88,31.55,30.77,10570,28172886.0,2.53,0.19,0.06,0.88
186,2024-11-07,卓越新能,688196,30.27,30.82,30.89,30.1,8447,22135240.0,2.61,1.75,0.53,0.7
185,2024-11-06,卓越新能,688196,30.3,30.29,30.84,30.04,8051,20908167.0,2.64,0.0,0.0,0.67
184,2024-11-05,卓越新能,688196,29.7,30.29,30.39,29.42,8072,20626590.0,3.28,2.43,0.72,0.67
183,2024-11-04,卓越新能,688196,29.49,29.57,29.63,28.81,5326,13236582.0,2.84,2.28,0.66,0.44
182,2024-11-01,卓越新能,688196,30.06,28.91,30.19,28.9,10113,25106947.0,4.31,-3.38,-1.01,0.84
181,2024-10-31,卓越新能,688196,29.41,29.92,30.6,29.39,12412,31821337.0,4.17,3.07,0.89,1.03
180,2024-10-30,卓越新能,688196,29.78,29.03,30.04,29.01,9579,23819093.0,3.43,-3.27,-0.98,0.8
179,2024-10-29,卓越新能,688196,30.91,30.01,31.01,29.91,16339,42082812.0,3.5,-4.61,-1.45,1.36
178,2024-10-28,卓越新能,688196,31.36,31.46,31.46,30.8,7019,18697084.0,2.11,0.61,0.19,0.58
177,2024-10-25,卓越新能,688196,31.02,31.27,31.79,31.02,7905,21267106.0,2.49,1.03,0.32,0.66
176,2024-10-24,卓越新能,688196,31.21,30.95,31.23,30.71,7030,18579956.0,1.66,-0.96,-0.3,0.59
175,2024-10-23,卓越新能,688196,30.37,31.25,31.58,30.22,15650,41703336.0,4.5,3.51,1.06,1.3
174,2024-10-22,卓越新能,688196,29.86,30.19,30.26,29.69,7492,19060799.0,1.91,1.04,0.31,0.62
173,2024-10-21,卓越新能,688196,29.9,29.88,30.44,29.31,11593,29431947.0,3.78,-0.07,-0.02,0.97
172,2024-10-18,卓越新能,688196,29.04,29.9,30.18,28.51,10476,26231898.0,5.75,3.03,0.88,0.87
171,2024-10-17,卓越新能,688196,29.36,29.02,29.78,28.96,5230,13023530.0,2.8,-1.02,-0.3,0.44
170,2024-10-16,卓越新能,688196,29.31,29.32,29.71,29.02,5532,13711182.0,2.32,-1.41,-0.42,0.46
169,2024-10-15,卓越新能,688196,30.66,29.74,30.77,29.58,7914,20355546.0,3.92,-2.07,-0.63,0.66
168,2024-10-14,卓越新能,688196,29.99,30.37,30.59,29.54,5419,13924517.0,3.52,1.88,0.56,0.45
167,2024-10-11,卓越新能,688196,30.53,29.81,31.01,29.54,9030,23221509.0,4.73,-3.99,-1.24,0.75
166,2024-10-10,卓越新能,688196,31.5,31.05,32.03,30.51,11993,32131898.0,4.83,-1.43,-0.45,1.0
165,2024-10-09,卓越新能,688196,33.13,31.5,33.51,31.01,20670,57564384.0,7.22,-8.99,-3.11,1.72
164,2024-10-08,卓越新能,688196,34.78,34.61,35.87,32.51,33742,99844368.0,10.95,12.77,3.92,2.81
163,2024-09-30,卓越新能,688196,28.31,30.69,31.15,27.7,29484,73441690.0,12.61,12.13,3.32,2.46
162,2024-09-27,卓越新能,688196,26.3,27.37,27.37,26.11,7392,16522193.0,4.83,4.95,1.29,0.62
161,2024-09-26,卓越新能,688196,25.31,26.08,26.09,25.28,8469,18010114.0,3.18,2.52,0.64,0.71
160,2024-09-25,卓越新能,688196,25.37,25.44,25.79,25.21,9086,19109719.0,2.32,1.76,0.44,0.76
159,2024-09-24,卓越新能,688196,23.94,25.0,25.0,23.94,5875,11793570.0,4.43,4.43,1.06,0.49
158,2024-09-23,卓越新能,688196,23.93,23.94,24.3,23.79,1613,3148938.0,2.13,-0.04,-0.01,0.13
157,2024-09-20,卓越新能,688196,24.42,23.95,24.42,23.81,2244,4380271.0,2.51,-1.48,-0.36,0.19
156,2024-09-19,卓越新能,688196,23.87,24.31,24.47,23.85,4028,7941803.0,2.61,2.27,0.54,0.34
155,2024-09-18,卓越新能,688196,24.39,23.77,24.39,23.62,3517,6809238.0,3.16,-2.54,-0.62,0.29
154,2024-09-13,卓越新能,688196,24.64,24.39,24.75,24.33,2900,5792699.0,1.69,-1.73,-0.43,0.24
153,2024-09-12,卓越新能,688196,24.96,24.82,25.02,24.66,4506,9171988.0,1.46,0.73,0.18,0.38
152,2024-09-11,卓越新能,688196,24.52,24.64,24.78,24.32,3853,7752253.0,1.86,-0.16,-0.04,0.32
151,2024-09-10,卓越新能,688196,23.9,24.68,25.17,23.9,7840,15809308.0,5.27,2.36,0.57,0.65
150,2024-09-09,卓越新能,688196,23.97,24.11,24.31,23.82,2379,4658682.0,2.03,0.04,0.01,0.2
149,2024-09-06,卓越新能,688196,24.71,24.1,24.8,24.07,4540,8986970.0,2.95,-2.47,-0.61,0.38
148,2024-09-05,卓越新能,688196,24.65,24.71,24.85,24.52,2363,4758311.0,1.34,0.32,0.08,0.2
147,2024-09-04,卓越新能,688196,24.52,24.63,24.78,24.41,3552,7128009.0,1.5,-0.44,-0.11,0.3
146,2024-09-03,卓越新能,688196,24.66,24.74,24.92,24.47,3718,7528100.0,1.82,0.32,0.08,0.31
145,2024-09-02,卓越新能,688196,24.75,24.66,25.01,24.58,4633,9367904.0,1.72,-1.16,-0.29,0.39
144,2024-08-30,卓越新能,688196,24.79,24.95,25.09,24.44,8323,16916613.0,2.62,0.44,0.11,0.69
143,2024-08-29,卓越新能,688196,24.11,24.84,24.95,23.9,7557,15184706.0,4.32,2.31,0.56,0.63
142,2024-08-28,卓越新能,688196,24.61,24.28,24.65,24.07,4468,8871645.0,2.37,-0.61,-0.15,0.37
141,2024-08-27,卓越新能,688196,24.75,24.43,24.78,24.21,8439,16912994.0,2.32,-0.69,-0.17,0.7
140,2024-08-26,卓越新能,688196,23.7,24.6,25.39,23.7,13164,26517428.0,7.42,7.94,1.81,1.1
139,2024-08-23,卓越新能,688196,23.02,22.79,23.3,22.73,3209,5903591.0,2.45,-1.89,-0.44,0.27
138,2024-08-22,卓越新能,688196,23.34,23.23,23.68,23.16,1459,2761215.0,2.22,-0.64,-0.15,0.12
137,2024-08-21,卓越新能,688196,23.61,23.38,23.77,23.31,1941,3690937.0,1.94,-1.43,-0.34,0.16
136,2024-08-20,卓越新能,688196,24.31,23.72,24.47,23.6,3697,7136634.0,3.57,-2.55,-0.62,0.31
135,2024-08-19,卓越新能,688196,24.53,24.34,24.71,24.27,1753,3503519.0,1.79,-0.94,-0.23,0.15
134,2024-08-16,卓越新能,688196,24.53,24.57,24.76,24.47,2420,4871846.0,1.18,0.0,0.0,0.2
133,2024-08-15,卓越新能,688196,24.66,24.57,24.78,24.42,2256,4527410.0,1.47,0.04,0.01,0.19
132,2024-08-14,卓越新能,688196,24.77,24.56,24.87,24.56,1796,3628166.0,1.25,-0.81,-0.2,0.15
131,2024-08-13,卓越新能,688196,24.55,24.76,24.84,24.4,1766,3550671.0,1.78,0.45,0.11,0.15
130,2024-08-12,卓越新能,688196,24.73,24.65,24.9,24.59,1672,3379576.0,1.26,0.08,0.02,0.14
129,2024-08-09,卓越新能,688196,24.92,24.63,25.08,24.57,2792,5651098.0,2.04,-1.36,-0.34,0.23
128,2024-08-08,卓越新能,688196,24.67,24.97,25.05,24.63,3519,7173865.0,1.69,0.52,0.13,0.29
127,2024-08-07,卓越新能,688196,25.02,24.84,25.03,24.74,2129,4331454.0,1.17,0.08,0.02,0.18
126,2024-08-06,卓越新能,688196,24.48,24.82,24.97,24.48,3004,6069558.0,2.0,1.39,0.34,0.25
125,2024-08-05,卓越新能,688196,24.93,24.48,25.16,24.46,4022,8136061.0,2.81,-1.81,-0.45,0.34
124,2024-08-02,卓越新能,688196,25.11,24.93,25.25,24.74,4588,9395317.0,2.04,-0.04,-0.01,0.38
123,2024-08-01,卓越新能,688196,25.06,24.94,25.29,24.87,3030,6211274.0,1.68,-0.4,-0.1,0.25
122,2024-07-31,卓越新能,688196,24.42,25.04,25.12,24.35,5438,11098948.0,3.15,2.45,0.6,0.45
121,2024-07-30,卓越新能,688196,24.37,24.44,24.71,24.23,2383,4761003.0,1.97,0.12,0.03,0.2
120,2024-07-29,卓越新能,688196,24.62,24.41,24.9,24.23,4990,9935931.0,2.69,-1.97,-0.49,0.42
119,2024-07-26,卓越新能,688196,24.59,24.9,25.07,24.59,3597,7322625.0,1.93,0.12,0.03,0.3
118,2024-07-25,卓越新能,688196,24.31,24.87,24.94,24.26,2800,5641315.0,2.77,1.47,0.36,0.23
117,2024-07-24,卓越新能,688196,25.06,24.51,25.06,24.4,6357,12782437.0,2.62,-2.74,-0.69,0.53
116,2024-07-23,卓越新能,688196,25.54,25.2,25.56,25.02,6830,14201233.0,2.1,-2.02,-0.52,0.57
115,2024-07-22,卓越新能,688196,27.13,25.72,27.13,25.32,16967,35832990.0,6.62,-5.96,-1.63,1.41
114,2024-07-19,卓越新能,688196,27.32,27.35,27.45,26.9,2166,4921413.0,2.03,0.74,0.2,0.18
113,2024-07-18,卓越新能,688196,27.05,27.15,27.31,26.82,1069,2407571.0,1.8,-0.04,-0.01,0.09
112,2024-07-17,卓越新能,688196,27.41,27.16,27.41,27.01,1190,2698484.0,1.47,-0.04,-0.01,0.1
111,2024-07-16,卓越新能,688196,27.36,27.17,27.59,27.01,1270,2880945.0,2.13,-0.37,-0.1,0.11
110,2024-07-15,卓越新能,688196,27.6,27.27,27.6,27.22,1599,3656037.0,1.38,-1.2,-0.33,0.13
109,2024-07-12,卓越新能,688196,27.78,27.6,27.78,27.41,2581,5944671.0,1.34,0.04,0.01,0.22
108,2024-07-11,卓越新能,688196,26.74,27.59,27.69,26.72,4511,10263049.0,3.67,4.47,1.18,0.38
107,2024-07-10,卓越新能,688196,26.41,26.41,26.88,26.29,3026,6669630.0,2.22,-0.75,-0.2,0.25
106,2024-07-09,卓越新能,688196,27.17,26.61,27.17,25.9,4585,9991938.0,4.72,-1.04,-0.28,0.38
105,2024-07-08,卓越新能,688196,27.56,26.89,27.59,26.86,1761,3990632.0,2.65,-2.43,-0.67,0.15
104,2024-07-05,卓越新能,688196,27.11,27.56,27.76,27.11,1986,4572679.0,2.37,0.33,0.09,0.17
103,2024-07-04,卓越新能,688196,27.74,27.47,27.84,27.34,3567,8197349.0,1.79,-1.54,-0.43,0.3
102,2024-07-03,卓越新能,688196,28.2,27.9,28.2,27.83,2047,4804654.0,1.32,-0.43,-0.12,0.17
101,2024-07-02,卓越新能,688196,28.06,28.02,28.19,27.82,1712,4031114.0,1.32,-0.18,-0.05,0.14
100,2024-07-01,卓越新能,688196,27.73,28.07,28.11,27.49,2577,5991921.0,2.24,1.26,0.35,0.21
99,2024-06-28,卓越新能,688196,27.91,27.72,28.06,27.46,3943,9184190.0,2.15,-0.72,-0.2,0.33
98,2024-06-27,卓越新能,688196,29.46,27.92,29.5,27.91,5664,13528569.0,5.45,-4.29,-1.25,0.47
97,2024-06-26,卓越新能,688196,28.55,29.17,29.21,28.51,4040,9847215.0,2.44,1.89,0.54,0.34
96,2024-06-25,卓越新能,688196,28.83,28.63,29.0,28.46,3573,8629118.0,1.87,-0.97,-0.28,0.3
95,2024-06-24,卓越新能,688196,30.31,28.91,30.31,28.78,5494,13610972.0,5.04,-4.68,-1.42,0.46
94,2024-06-21,卓越新能,688196,30.52,30.33,30.88,30.22,4247,11032698.0,2.12,-2.51,-0.78,0.35
93,2024-06-20,卓越新能,688196,30.54,31.11,31.78,30.46,8348,22272187.0,4.29,1.07,0.33,0.7
92,2024-06-19,卓越新能,688196,30.19,30.78,31.31,30.1,7108,18712817.0,4.01,1.95,0.59,0.59
91,2024-06-18,卓越新能,688196,30.22,30.19,30.22,29.82,2213,5647276.0,1.34,0.77,0.23,0.18
90,2024-06-17,卓越新能,688196,30.54,29.96,30.77,29.93,3506,9066989.0,2.75,-1.83,-0.56,0.29
89,2024-06-14,卓越新能,688196,30.22,30.52,30.74,29.93,2655,6886070.0,2.68,1.09,0.33,0.22
88,2024-06-13,卓越新能,688196,30.06,30.19,30.64,30.02,2994,7728184.0,2.05,-0.26,-0.08,0.25
87,2024-06-12,卓越新能,688196,30.06,30.27,30.45,29.92,2027,5225533.0,1.77,1.17,0.35,0.17
86,2024-06-11,卓越新能,688196,29.69,29.92,30.07,29.31,2377,5962532.0,2.55,0.37,0.11,0.2
85,2024-06-07,卓越新能,688196,29.8,29.81,30.25,29.52,3038,7678847.0,2.46,0.57,0.17,0.25
84,2024-06-06,卓越新能,688196,31.07,29.64,31.43,29.64,8532,22158762.0,5.81,-3.8,-1.17,0.71
83,2024-06-05,卓越新能,688196,30.56,30.81,31.41,30.31,4806,12828369.0,3.59,0.62,0.19,0.4
82,2024-06-04,卓越新能,688196,31.04,30.62,31.04,30.24,4960,13006692.0,2.58,-1.35,-0.42,0.41
81,2024-06-03,卓越新能,688196,31.94,31.04,32.24,30.94,6784,18396066.0,4.05,-3.33,-1.07,0.57
80,2024-05-31,卓越新能,688196,32.17,32.11,32.47,32.01,4734,13216261.0,1.42,-0.83,-0.27,0.39
79,2024-05-30,卓越新能,688196,32.61,32.38,32.98,32.28,5237,14870771.0,2.15,-0.46,-0.15,0.44
78,2024-05-29,卓越新能,688196,32.87,32.53,33.14,32.25,6642,18868346.0,2.71,-1.03,-0.34,0.55
77,2024-05-28,卓越新能,688196,32.25,32.87,32.91,32.21,7935,22452521.0,2.14,0.37,0.12,0.66
76,2024-05-27,卓越新能,688196,31.11,32.75,32.79,30.72,12799,35847703.0,6.67,5.58,1.73,1.07
75,2024-05-24,卓越新能,688196,31.05,31.02,31.34,30.79,2725,7304304.0,1.78,0.45,0.14,0.23
74,2024-05-23,卓越新能,688196,31.86,30.88,31.87,30.88,6363,17173058.0,3.08,-3.89,-1.25,0.53
73,2024-05-22,卓越新能,688196,31.94,32.13,32.39,31.77,3725,10373495.0,1.95,1.04,0.33,0.31
72,2024-05-21,卓越新能,688196,32.32,31.8,32.32,31.64,4342,12021527.0,2.11,-1.18,-0.38,0.36
71,2024-05-20,卓越新能,688196,32.5,32.18,32.92,32.03,7432,20939870.0,2.74,-1.05,-0.34,0.62
70,2024-05-17,卓越新能,688196,32.1,32.52,32.55,31.94,4330,12175305.0,1.9,1.31,0.42,0.36
69,2024-05-16,卓越新能,688196,31.93,32.1,32.42,31.93,4258,11897123.0,1.54,0.56,0.18,0.35
68,2024-05-15,卓越新能,688196,32.24,31.92,32.52,31.75,5283,14672542.0,2.38,-1.33,-0.43,0.44
67,2024-05-14,卓越新能,688196,31.98,32.35,32.55,31.98,3565,10016726.0,1.77,0.68,0.22,0.3
66,2024-05-13,卓越新能,688196,32.99,32.13,33.24,31.92,10388,29182058.0,3.95,-3.74,-1.25,0.87
65,2024-05-10,卓越新能,688196,34.0,33.38,34.23,32.9,11440,33328732.0,3.91,-1.82,-0.62,0.95
64,2024-05-09,卓越新能,688196,32.43,34.0,34.9,32.02,20137,59723011.0,8.96,5.75,1.85,1.68
63,2024-05-08,卓越新能,688196,32.96,32.15,33.22,31.98,8806,24772031.0,3.76,-2.43,-0.8,0.73
62,2024-05-07,卓越新能,688196,32.74,32.95,33.43,32.69,7188,20600353.0,2.23,-0.54,-0.18,0.6
61,2024-05-06,卓越新能,688196,32.23,33.13,33.6,32.23,10412,29976435.0,4.25,2.89,0.93,0.87
60,2024-04-30,卓越新能,688196,32.39,32.2,32.66,31.76,7206,20082089.0,2.78,-0.4,-0.13,0.6
59,2024-04-29,卓越新能,688196,31.36,32.33,32.41,31.36,12210,34007699.0,3.36,3.46,1.08,1.02
58,2024-04-26,卓越新能,688196,31.14,31.25,31.32,30.87,7019,18872839.0,1.44,0.06,0.02,0.58
57,2024-04-25,卓越新能,688196,31.21,31.23,31.7,31.12,6132,16661441.0,1.86,-0.1,-0.03,0.51
56,2024-04-24,卓越新能,688196,31.49,31.26,31.79,30.89,9242,24998743.0,2.86,-0.64,-0.2,0.77
55,2024-04-23,卓越新能,688196,31.16,31.46,31.69,30.88,9434,25587432.0,2.57,-0.03,-0.01,0.79
54,2024-04-22,卓越新能,688196,29.93,31.47,32.0,29.87,15273,40933429.0,6.95,2.71,0.83,1.27
53,2024-04-19,卓越新能,688196,29.58,30.64,31.44,29.24,19237,50897113.0,7.47,3.97,1.17,1.6
52,2024-04-18,卓越新能,688196,29.65,29.47,30.1,28.84,10990,27803433.0,4.21,-1.44,-0.43,0.92
51,2024-04-17,卓越新能,688196,28.94,29.9,30.22,28.91,13230,33762040.0,4.55,3.75,1.08,1.1
50,2024-04-16,卓越新能,688196,31.04,28.82,31.54,28.8,19808,50251289.0,8.78,-7.63,-2.38,1.65
49,2024-04-15,卓越新能,688196,33.59,31.2,33.74,30.84,25246,70120158.0,8.62,-7.25,-2.44,2.1
48,2024-04-12,卓越新能,688196,33.33,33.64,34.62,32.95,21531,63501351.0,4.99,0.6,0.2,1.79
47,2024-04-11,卓越新能,688196,32.74,33.44,34.59,32.45,22739,66878903.0,6.49,1.46,0.48,1.89
46,2024-04-10,卓越新能,688196,33.54,32.96,35.22,32.8,29008,86241299.0,7.09,-3.4,-1.16,2.42
45,2024-04-09,卓越新能,688196,34.57,34.12,35.62,33.6,37589,113876832.0,5.77,-2.57,-0.9,3.13
44,2024-04-08,卓越新能,688196,33.24,35.02,37.72,32.6,78051,235391206.0,14.6,-0.14,-0.05,6.5
43,2024-04-03,卓越新能,688196,30.24,35.07,35.07,30.12,76101,225487239.0,16.54,17.17,5.14,6.34
42,2024-04-02,卓越新能,688196,29.8,29.93,30.16,29.57,4560,11677854.0,1.98,0.67,0.2,0.38
41,2024-04-01,卓越新能,688196,28.87,29.73,30.0,28.87,8225,20911591.0,3.9,2.55,0.74,0.69
40,2024-03-29,卓越新能,688196,28.75,28.99,29.01,28.66,2978,7330360.0,1.22,0.76,0.22,0.25
39,2024-03-28,卓越新能,688196,28.54,28.77,28.94,28.26,4435,10874896.0,2.37,0.38,0.11,0.37
38,2024-03-27,卓越新能,688196,29.41,28.66,29.64,28.53,4771,11808899.0,3.74,-3.31,-0.98,0.4
37,2024-03-26,卓越新能,688196,29.9,29.64,29.96,29.16,6843,17237643.0,2.68,-0.87,-0.26,0.57
36,2024-03-25,卓越新能,688196,30.93,29.9,30.93,29.85,8893,23018412.0,3.48,-3.52,-1.09,0.74
35,2024-03-22,卓越新能,688196,31.22,30.99,31.3,30.5,12277,32692818.0,2.57,-0.29,-0.09,1.02
34,2024-03-21,卓越新能,688196,31.42,31.08,31.58,30.77,8615,23122459.0,2.58,-1.08,-0.34,0.72
33,2024-03-20,卓越新能,688196,31.49,31.42,31.75,31.24,8082,21959054.0,1.63,0.22,0.07,0.67
32,2024-03-19,卓越新能,688196,31.64,31.35,31.78,31.3,6272,17060567.0,1.52,-0.92,-0.29,0.52
31,2024-03-18,卓越新能,688196,31.44,31.64,31.69,31.25,9704,26487578.0,1.4,0.83,0.26,0.81
30,2024-03-15,卓越新能,688196,30.9,31.38,31.43,30.78,6176,16608001.0,2.09,1.13,0.35,0.51
29,2024-03-14,卓越新能,688196,31.45,31.03,31.79,30.79,6164,16651791.0,3.18,-1.37,-0.43,0.51
28,2024-03-13,卓越新能,688196,31.3,31.46,31.83,30.89,7274,19663608.0,2.99,0.03,0.01,0.61
27,2024-03-12,卓越新能,688196,31.29,31.45,31.45,30.85,7071,19089805.0,1.93,1.06,0.33,0.59
26,2024-03-11,卓越新能,688196,31.09,31.12,31.26,30.82,5565,14924739.0,1.42,0.71,0.22,0.46
25,2024-03-08,卓越新能,688196,31.22,30.9,31.73,30.46,2266,6027213.0,4.07,-1.09,-0.34,0.19
24,2024-03-07,卓越新能,688196,30.97,31.24,31.39,30.6,5862,15664115.0,2.53,0.13,0.04,0.49
23,2024-03-06,卓越新能,688196,30.77,31.2,31.49,30.6,2322,6220163.0,2.87,0.74,0.23,0.19
22,2024-03-05,卓越新能,688196,31.59,30.97,31.69,30.74,3388,9114817.0,2.98,-2.82,-0.9,0.28
21,2024-03-04,卓越新能,688196,31.94,31.87,32.22,31.39,2434,6692232.0,2.6,-0.22,-0.07,0.2
20,2024-03-01,卓越新能,688196,32.22,31.94,32.29,31.59,4470,12370058.0,2.19,-0.16,-0.05,0.37
19,2024-02-29,卓越新能,688196,31.3,31.99,32.19,31.26,5483,15118782.0,2.93,0.91,0.29,0.46
18,2024-02-28,卓越新能,688196,33.37,31.7,33.79,31.65,12641,35814720.0,6.43,-4.8,-1.6,1.05
17,2024-02-27,卓越新能,688196,32.27,33.3,34.05,32.27,9112,26501052.0,5.47,2.37,0.77,0.76
16,2024-02-26,卓越新能,688196,32.94,32.53,33.04,32.29,7058,20074407.0,2.28,-1.21,-0.4,0.59
15,2024-02-23,卓越新能,688196,32.13,32.93,33.07,31.54,8463,23786732.0,4.81,3.42,1.09,0.71
14,2024-02-22,卓越新能,688196,31.54,31.84,31.95,31.25,4306,11779259.0,2.22,0.86,0.27,0.36
13,2024-02-21,卓越新能,688196,31.21,31.57,32.05,30.9,8208,22428968.0,3.67,0.8,0.25,0.68
12,2024-02-20,卓越新能,688196,31.39,31.32,31.44,30.94,3458,9314633.0,1.57,-1.69,-0.54,0.29
11,2024-02-19,卓越新能,688196,30.31,31.86,32.04,30.31,6210,16628482.0,5.71,5.18,1.57,0.52
