,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,普元信息,688118,22.25,24.4,25.05,22.07,80186,180866011.0,13.36,9.42,2.1,8.53
240,2025-01-23,普元信息,688118,23.16,22.3,23.36,22.07,40571,88588881.0,5.64,-2.53,-0.58,4.32
239,2025-01-22,普元信息,688118,23.13,22.88,23.2,22.61,24600,53645941.0,2.54,-1.59,-0.37,2.62
238,2025-01-21,普元信息,688118,23.14,23.25,23.72,22.76,37454,82510305.0,4.12,-0.26,-0.06,3.99
237,2025-01-20,普元信息,688118,23.56,23.31,24.06,22.26,86737,192372633.0,8.69,12.55,2.6,9.23
236,2025-01-17,普元信息,688118,20.34,20.71,20.95,20.16,23300,45504401.0,3.87,1.57,0.32,2.48
235,2025-01-16,普元信息,688118,20.96,20.39,21.31,20.31,24584,48278081.0,4.84,-1.21,-0.25,2.62
234,2025-01-15,普元信息,688118,20.96,20.64,21.19,20.56,16393,32409746.0,3.01,-1.53,-0.32,1.74
233,2025-01-14,普元信息,688118,20.25,20.96,20.97,19.76,21356,41671597.0,6.14,6.34,1.25,2.27
232,2025-01-13,普元信息,688118,19.64,19.71,19.93,18.89,13734,25378365.0,5.3,0.41,0.08,1.46
231,2025-01-10,普元信息,688118,20.22,19.63,20.32,19.39,17798,33553179.0,4.64,-2.14,-0.43,1.89
230,2025-01-09,普元信息,688118,20.22,20.06,20.32,19.71,13461,25725536.0,3.05,0.4,0.08,1.43
229,2025-01-08,普元信息,688118,20.06,19.98,20.34,19.24,21856,41095868.0,5.49,-0.3,-0.06,2.33
228,2025-01-07,普元信息,688118,19.36,20.04,20.07,19.11,18644,34562680.0,5.01,4.59,0.88,1.98
227,2025-01-06,普元信息,688118,19.26,19.16,19.78,18.4,22874,41508855.0,7.17,-0.52,-0.1,2.43
226,2025-01-03,普元信息,688118,20.65,19.26,20.99,19.25,27522,51814720.0,8.43,-6.73,-1.39,2.93
225,2025-01-02,普元信息,688118,22.06,20.65,22.07,20.43,30753,61698490.0,7.42,-6.52,-1.44,3.27
224,2024-12-31,普元信息,688118,22.54,22.09,23.21,21.55,31810,67183744.0,7.41,-1.43,-0.32,3.39
223,2024-12-30,普元信息,688118,23.06,22.41,23.06,22.16,19821,42522173.0,3.92,-2.48,-0.57,2.11
222,2024-12-27,普元信息,688118,23.19,22.98,23.19,22.51,20799,45446160.0,2.97,0.26,0.06,2.21
221,2024-12-26,普元信息,688118,22.6,22.92,23.28,22.48,19000,41685420.0,3.56,1.96,0.44,2.02
220,2024-12-25,普元信息,688118,22.7,22.48,23.26,21.87,24411,52003573.0,6.09,-1.58,-0.36,2.6
219,2024-12-24,普元信息,688118,23.47,22.84,23.47,22.36,20787,45090943.0,4.84,-0.48,-0.11,2.21
218,2024-12-23,普元信息,688118,24.22,22.95,24.55,22.94,28188,63624293.0,6.65,-5.24,-1.27,3.0
217,2024-12-20,普元信息,688118,23.32,24.22,24.6,23.32,30059,69517439.0,5.45,3.2,0.75,3.2
216,2024-12-19,普元信息,688118,22.32,23.47,23.66,22.26,30150,66806561.0,6.19,3.76,0.85,3.21
215,2024-12-18,普元信息,688118,22.4,22.62,23.05,21.86,23355,50284494.0,5.3,0.67,0.15,2.49
214,2024-12-17,普元信息,688118,23.66,22.47,23.66,22.41,24837,54379455.0,5.31,-4.55,-1.07,2.64
213,2024-12-16,普元信息,688118,24.0,23.54,24.23,23.29,22812,51176794.0,3.91,-2.16,-0.52,2.43
212,2024-12-13,普元信息,688118,24.47,24.06,24.62,23.8,30655,70778791.0,3.33,-2.16,-0.53,3.26
