,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,罗 牛 山,000735,50.13,51.7,53.41,49.98,821469,610266101.74,6.84,3.13,1.57,7.14
210,2024-12-13,罗 牛 山,000735,49.98,50.13,51.2,49.77,688753,499738029.66,2.84,-0.56,-0.28,5.98
209,2024-12-12,罗 牛 山,000735,50.05,50.41,50.77,49.13,556027,399969577.77,3.27,0.42,0.21,4.83
208,2024-12-11,罗 牛 山,000735,47.7,50.2,50.91,47.48,772277,549215775.76,7.18,5.09,2.43,6.71
207,2024-12-10,罗 牛 山,000735,49.05,47.77,49.34,47.56,426555,296016181.18,3.73,0.15,0.07,3.71
206,2024-12-09,罗 牛 山,000735,48.63,47.7,48.98,47.13,437887,300422924.4,3.8,-2.05,-1.0,3.8
205,2024-12-06,罗 牛 山,000735,49.63,48.7,49.63,48.06,611844,427968097.35,3.16,-2.01,-1.0,5.32
204,2024-12-05,罗 牛 山,000735,48.27,49.7,51.27,47.77,762260,541755910.74,7.05,0.14,0.07,6.62
203,2024-12-04,罗 牛 山,000735,50.84,49.63,53.05,49.27,1358121,990963970.93,6.95,-8.79,-4.78,11.8
202,2024-12-03,罗 牛 山,000735,56.62,54.41,56.76,53.27,2284656,1816840078.62,6.78,5.69,2.93,19.85
201,2024-12-02,罗 牛 山,000735,48.7,51.48,51.48,48.63,425697,308453025.82,6.1,10.24,4.78,3.7
200,2024-11-29,罗 牛 山,000735,48.06,46.7,48.41,46.48,758701,513109935.32,3.96,-4.11,-2.0,6.59
199,2024-11-28,罗 牛 山,000735,45.99,48.7,49.48,45.91,958260,660224155.67,7.69,4.93,2.29,8.33
198,2024-11-27,罗 牛 山,000735,44.13,46.41,46.63,43.06,799396,517752372.11,8.02,4.32,1.92,6.95
197,2024-11-26,罗 牛 山,000735,42.42,44.49,46.13,41.99,752791,480193721.28,9.81,5.43,2.29,6.54
196,2024-11-25,罗 牛 山,000735,39.99,42.2,42.92,39.99,486648,293001914.79,7.34,5.71,2.28,4.23
195,2024-11-22,罗 牛 山,000735,41.2,39.92,41.35,39.7,293138,171816003.5,4.0,-3.27,-1.35,2.55
194,2024-11-21,罗 牛 山,000735,41.49,41.27,41.77,40.85,212954,126754080.03,2.21,-0.7,-0.29,1.85
193,2024-11-20,罗 牛 山,000735,41.13,41.56,41.7,40.85,175811,104781269.0,2.06,0.7,0.29,1.53
192,2024-11-19,罗 牛 山,000735,40.85,41.27,41.63,40.2,214672,126449168.88,3.5,1.03,0.42,1.87
191,2024-11-18,罗 牛 山,000735,41.77,40.85,42.34,40.63,235755,140560277.27,4.1,-2.04,-0.85,2.05
190,2024-11-15,罗 牛 山,000735,42.34,41.7,42.99,41.63,216635,132195237.99,3.21,-1.7,-0.72,1.88
189,2024-11-14,罗 牛 山,000735,43.7,42.42,43.77,42.34,196712,121694802.58,3.28,-2.62,-1.14,1.71
188,2024-11-13,罗 牛 山,000735,44.34,43.56,44.56,42.99,274034,171895905.34,3.52,-2.24,-1.0,2.38
187,2024-11-12,罗 牛 山,000735,45.34,44.56,45.56,44.13,321445,207702441.88,3.15,-1.72,-0.78,2.79
186,2024-11-11,罗 牛 山,000735,45.27,45.34,45.49,43.99,447258,287614770.36,3.29,-0.64,-0.29,3.89
185,2024-11-08,罗 牛 山,000735,46.34,45.63,46.98,45.27,590616,391026537.64,3.69,-1.53,-0.71,5.13
184,2024-11-07,罗 牛 山,000735,44.7,46.34,47.2,44.34,731760,485779568.22,6.29,1.87,0.85,6.36
183,2024-11-06,罗 牛 山,000735,43.06,45.49,46.63,42.42,878332,563742255.21,9.65,4.26,1.86,7.63
182,2024-11-05,罗 牛 山,000735,40.99,43.63,44.77,40.77,733483,458655447.97,9.73,6.08,2.5,6.37
181,2024-11-04,罗 牛 山,000735,40.92,41.13,41.27,40.42,232978,137460438.0,2.07,0.17,0.07,2.02
180,2024-11-01,罗 牛 山,000735,42.27,41.06,42.49,40.77,417775,249856098.14,4.03,-3.68,-1.57,3.63
179,2024-10-31,罗 牛 山,000735,41.84,42.63,43.27,41.27,662323,405264132.24,4.78,1.89,0.79,5.75
178,2024-10-30,罗 牛 山,000735,40.13,41.84,42.06,39.99,618591,368295883.68,5.18,4.63,1.85,5.37
177,2024-10-29,罗 牛 山,000735,41.2,39.99,41.2,39.85,316555,184651653.26,3.28,-2.94,-1.21,2.75
176,2024-10-28,罗 牛 山,000735,39.92,41.2,41.2,39.85,396989,233106816.35,3.33,1.75,0.71,3.45
175,2024-10-25,罗 牛 山,000735,39.56,40.49,40.49,39.42,301369,174621522.42,2.71,2.71,1.07,2.62
174,2024-10-24,罗 牛 山,000735,39.49,39.42,40.27,39.2,178726,102135302.04,2.7,-0.71,-0.28,1.55
173,2024-10-23,罗 牛 山,000735,39.63,39.7,39.92,39.13,272482,155407267.73,2.0,0.53,0.21,2.37
172,2024-10-22,罗 牛 山,000735,38.28,39.49,39.77,38.06,346650,195365754.2,4.47,3.16,1.21,3.01
171,2024-10-21,罗 牛 山,000735,38.06,38.28,38.63,37.92,234667,129927343.55,1.87,0.76,0.29,2.04
170,2024-10-18,罗 牛 山,000735,37.42,37.99,38.42,36.99,266216,145063653.38,3.82,1.52,0.57,2.31
169,2024-10-17,罗 牛 山,000735,38.28,37.42,38.56,37.42,188554,103406573.64,2.98,-2.04,-0.78,1.64
168,2024-10-16,罗 牛 山,000735,37.78,38.2,38.78,37.56,211157,116292257.98,3.2,0.18,0.07,1.83
167,2024-10-15,罗 牛 山,000735,38.42,38.13,39.13,38.06,232781,129700414.35,2.75,-2.03,-0.79,2.02
166,2024-10-14,罗 牛 山,000735,37.78,38.92,39.06,37.35,282134,155884754.2,4.58,4.2,1.57,2.45
165,2024-10-11,罗 牛 山,000735,37.99,37.35,38.63,36.92,275572,150494884.23,4.45,-2.79,-1.07,2.39
164,2024-10-10,罗 牛 山,000735,38.49,38.42,40.2,38.35,441340,250312598.47,4.9,1.69,0.64,3.83
163,2024-10-09,罗 牛 山,000735,40.42,37.78,40.42,37.63,446190,251552524.0,6.75,-8.63,-3.57,3.88
162,2024-10-08,罗 牛 山,000735,43.99,41.35,44.06,39.56,661177,397334314.97,11.27,3.58,1.43,5.74
161,2024-09-30,罗 牛 山,000735,37.92,39.92,39.99,37.06,623320,348096118.3,8.03,9.4,3.43,5.42
160,2024-09-27,罗 牛 山,000735,35.78,36.49,37.2,35.63,358759,188129766.24,4.45,3.43,1.21,3.12
159,2024-09-26,罗 牛 山,000735,33.78,35.28,35.28,33.78,257840,129405187.07,4.43,4.22,1.43,2.24
158,2024-09-25,罗 牛 山,000735,34.06,33.85,34.71,33.78,220071,109266777.0,2.75,0.21,0.07,1.91
157,2024-09-24,罗 牛 山,000735,32.49,33.78,33.78,32.42,211924,102241640.3,4.21,4.65,1.5,1.84
156,2024-09-23,罗 牛 山,000735,32.42,32.28,32.85,32.21,92452,43533776.62,1.96,-0.89,-0.29,0.8
155,2024-09-20,罗 牛 山,000735,32.85,32.57,32.92,32.21,111070,52431853.0,2.17,-0.64,-0.21,0.97
154,2024-09-19,罗 牛 山,000735,31.85,32.78,32.99,31.49,177906,83779970.16,4.78,4.56,1.43,1.55
153,2024-09-18,罗 牛 山,000735,32.14,31.35,32.35,30.85,139508,63668486.3,4.66,-2.67,-0.86,1.21
152,2024-09-13,罗 牛 山,000735,32.42,32.21,32.64,31.99,123275,57831267.0,2.0,-0.86,-0.28,1.07
151,2024-09-12,罗 牛 山,000735,32.07,32.49,33.28,31.99,161741,77171559.0,4.01,1.09,0.35,1.41
150,2024-09-11,罗 牛 山,000735,32.71,32.14,32.71,31.78,110542,51677621.0,2.85,-1.53,-0.5,0.96
149,2024-09-10,罗 牛 山,000735,32.99,32.64,33.28,31.99,139500,65877224.0,3.91,-1.06,-0.35,1.21
148,2024-09-09,罗 牛 山,000735,31.99,32.99,33.28,31.64,160536,76391438.36,5.02,1.07,0.35,1.39
147,2024-09-06,罗 牛 山,000735,33.28,32.64,33.35,32.57,113962,54338063.16,2.36,-1.06,-0.35,0.99
146,2024-09-05,罗 牛 山,000735,32.49,32.99,33.14,32.42,135038,64608884.0,2.22,1.54,0.5,1.17
145,2024-09-04,罗 牛 山,000735,33.35,32.49,33.85,32.35,185153,88668141.61,4.49,-2.78,-0.93,1.61
144,2024-09-03,罗 牛 山,000735,32.85,33.42,33.64,32.78,134504,65106458.0,2.61,1.52,0.5,1.17
143,2024-09-02,罗 牛 山,000735,33.56,32.92,33.99,32.78,163043,79206632.0,3.57,-2.75,-0.93,1.42
142,2024-08-30,罗 牛 山,000735,33.21,33.85,34.21,32.71,201997,98627212.13,4.52,1.93,0.64,1.76
141,2024-08-29,罗 牛 山,000735,33.21,33.21,33.42,32.78,112895,54347539.71,1.93,0.21,0.07,0.98
140,2024-08-28,罗 牛 山,000735,32.99,33.14,33.56,32.49,113969,54747835.56,3.22,-0.21,-0.07,0.99
139,2024-08-27,罗 牛 山,000735,33.49,33.21,34.14,32.99,148700,72110392.91,3.4,-1.89,-0.64,1.29
138,2024-08-26,罗 牛 山,000735,32.85,33.85,34.06,32.71,228027,111105818.0,4.12,3.26,1.07,1.98
137,2024-08-23,罗 牛 山,000735,32.35,32.78,32.85,31.99,127195,59888763.0,2.66,1.33,0.43,1.11
136,2024-08-22,罗 牛 山,000735,32.78,32.35,32.92,32.21,106703,50325248.0,2.18,-0.89,-0.29,0.93
135,2024-08-21,罗 牛 山,000735,32.99,32.64,33.28,32.42,122885,58510984.0,2.59,-1.72,-0.57,1.07
134,2024-08-20,罗 牛 山,000735,33.64,33.21,33.71,32.99,130162,62827904.0,2.14,-1.28,-0.43,1.13
133,2024-08-19,罗 牛 山,000735,33.28,33.64,33.92,33.06,143459,69767317.67,2.57,0.45,0.15,1.25
132,2024-08-16,罗 牛 山,000735,34.21,33.49,34.35,33.49,189602,92958083.0,2.51,-2.3,-0.79,1.65
131,2024-08-15,罗 牛 山,000735,34.35,34.28,34.64,33.92,160374,79772166.0,2.11,0.41,0.14,1.39
130,2024-08-14,罗 牛 山,000735,34.35,34.14,34.42,33.85,191074,94508265.0,1.65,-1.44,-0.5,1.66
129,2024-08-13,罗 牛 山,000735,34.56,34.64,35.06,34.06,262761,131492593.92,2.9,0.43,0.15,2.28
128,2024-08-12,罗 牛 山,000735,34.71,34.49,35.63,34.21,346026,174849216.0,4.11,-0.2,-0.07,3.01
127,2024-08-09,罗 牛 山,000735,34.92,34.56,35.13,34.28,267129,134363529.5,2.43,-1.23,-0.43,2.32
126,2024-08-08,罗 牛 山,000735,33.99,34.99,35.28,33.99,420028,212237867.13,3.8,2.94,1.0,3.65
125,2024-08-07,罗 牛 山,000735,34.28,33.99,34.42,33.71,171903,84752671.91,2.06,-1.25,-0.43,1.49
124,2024-08-06,罗 牛 山,000735,34.14,34.42,34.49,33.92,212863,105524323.0,1.68,1.68,0.57,1.85
123,2024-08-05,罗 牛 山,000735,34.06,33.85,34.85,33.78,285529,142116215.15,3.13,-0.85,-0.29,2.48
122,2024-08-02,罗 牛 山,000735,33.71,34.14,34.78,33.71,274453,136378446.26,3.15,0.65,0.22,2.38
121,2024-08-01,罗 牛 山,000735,34.14,33.92,34.42,33.64,291132,143300781.0,2.27,-1.45,-0.5,2.53
120,2024-07-31,罗 牛 山,000735,32.21,34.42,34.78,31.92,435105,212723875.42,8.96,7.83,2.5,3.78
119,2024-07-30,罗 牛 山,000735,30.99,31.92,32.14,30.99,197422,91209193.08,3.68,2.05,0.64,1.72
118,2024-07-29,罗 牛 山,000735,31.35,31.28,31.64,30.99,152129,69235911.5,2.07,-0.45,-0.14,1.32
117,2024-07-26,罗 牛 山,000735,31.42,31.42,31.99,31.21,167380,76646576.94,2.48,0.0,0.0,1.45
116,2024-07-25,罗 牛 山,000735,31.14,31.42,32.07,30.85,185705,85042730.57,3.91,0.67,0.21,1.61
115,2024-07-24,罗 牛 山,000735,32.14,31.21,32.49,30.99,254779,116993700.74,4.64,-3.52,-1.14,2.21
114,2024-07-23,罗 牛 山,000735,33.49,32.35,33.85,32.35,244199,117087035.72,4.46,-3.83,-1.29,2.12
113,2024-07-22,罗 牛 山,000735,33.49,33.64,33.85,33.21,232362,112873683.25,1.89,-0.62,-0.21,2.02
112,2024-07-19,罗 牛 山,000735,34.06,33.85,34.42,33.49,323777,159128584.47,2.72,-0.85,-0.29,2.81
111,2024-07-18,罗 牛 山,000735,34.42,34.14,34.49,33.49,374110,184725946.57,2.91,-0.81,-0.28,3.25
110,2024-07-17,罗 牛 山,000735,33.56,34.42,35.35,33.14,575856,287426043.9,6.53,1.68,0.57,5.0
109,2024-07-16,罗 牛 山,000735,33.56,33.85,35.21,33.06,722399,356609080.73,6.35,0.0,0.0,6.28
108,2024-07-15,罗 牛 山,000735,31.99,33.85,33.85,31.99,514080,246040742.76,6.07,10.48,3.21,4.47
107,2024-07-12,罗 牛 山,000735,30.28,30.64,30.85,30.0,102974,45794541.3,2.81,1.19,0.36,0.89
106,2024-07-11,罗 牛 山,000735,29.57,30.28,30.35,29.5,118856,51941291.1,2.92,3.91,1.14,1.03
105,2024-07-10,罗 牛 山,000735,29.35,29.14,29.57,28.71,84595,36042606.5,2.92,-0.95,-0.28,0.74
104,2024-07-09,罗 牛 山,000735,29.64,29.42,29.71,28.5,127842,54314157.21,4.1,-0.27,-0.08,1.11
103,2024-07-08,罗 牛 山,000735,30.42,29.5,30.49,29.42,95714,41564305.0,3.51,-3.25,-0.99,0.83
102,2024-07-05,罗 牛 山,000735,30.07,30.49,30.64,29.64,79915,35153061.0,3.33,1.4,0.42,0.69
101,2024-07-04,罗 牛 山,000735,31.21,30.07,31.42,29.92,127568,56564317.0,4.8,-3.87,-1.21,1.11
100,2024-07-03,罗 牛 山,000735,30.92,31.28,31.71,30.78,117379,53582456.0,3.01,1.39,0.43,1.02
99,2024-07-02,罗 牛 山,000735,30.49,30.85,31.28,30.28,117704,52881941.0,3.27,0.92,0.28,1.02
98,2024-07-01,罗 牛 山,000735,29.71,30.57,30.57,29.71,134631,59148802.84,2.89,2.89,0.86,1.17
97,2024-06-28,罗 牛 山,000735,29.78,29.71,30.28,29.5,105327,45926089.0,2.63,0.0,0.0,0.92
96,2024-06-27,罗 牛 山,000735,30.14,29.71,30.57,29.64,91828,40195946.84,3.07,-1.88,-0.57,0.8
95,2024-06-26,罗 牛 山,000735,29.57,30.28,30.35,28.64,121999,52674921.8,5.76,1.92,0.57,1.06
94,2024-06-25,罗 牛 山,000735,29.71,29.71,30.14,29.42,93073,40420258.74,2.44,0.71,0.21,0.81
93,2024-06-24,罗 牛 山,000735,30.64,29.5,30.64,29.35,124982,54261909.56,4.19,-4.16,-1.28,1.09
92,2024-06-21,罗 牛 山,000735,30.42,30.78,31.14,30.21,81409,36465548.0,3.06,1.42,0.43,0.71
91,2024-06-20,罗 牛 山,000735,31.14,30.35,31.28,30.35,114818,51244337.68,2.98,-2.76,-0.86,1.0
90,2024-06-19,罗 牛 山,000735,31.85,31.21,31.92,31.14,119315,54460443.0,2.44,-2.44,-0.78,1.04
89,2024-06-18,罗 牛 山,000735,31.99,31.99,32.85,31.78,167922,78373663.05,3.41,2.04,0.64,1.46
88,2024-06-17,罗 牛 山,000735,31.49,31.35,31.85,31.14,93725,43050680.8,2.25,-0.44,-0.14,0.81
87,2024-06-14,罗 牛 山,000735,31.28,31.49,32.21,30.92,145636,67106816.98,4.11,0.45,0.14,1.27
86,2024-06-13,罗 牛 山,000735,32.21,31.35,32.42,31.21,133555,61557381.0,3.74,-3.09,-1.0,1.16
85,2024-06-12,罗 牛 山,000735,32.14,32.35,32.57,31.92,114059,53704798.66,2.04,1.57,0.5,0.99
84,2024-06-11,罗 牛 山,000735,32.14,31.85,32.28,31.57,103138,47972285.71,2.19,-1.55,-0.5,0.9
83,2024-06-07,罗 牛 山,000735,31.49,32.35,32.49,31.49,138839,64872033.0,3.2,3.42,1.07,1.21
82,2024-06-06,罗 牛 山,000735,32.42,31.28,32.71,30.78,165335,75950240.0,5.95,-3.52,-1.14,1.44
81,2024-06-05,罗 牛 山,000735,33.06,32.42,33.42,32.42,96093,45979988.5,3.0,-2.58,-0.86,0.83
80,2024-06-04,罗 牛 山,000735,33.35,33.28,33.42,32.57,122613,58950208.83,2.54,-0.63,-0.21,1.07
79,2024-06-03,罗 牛 山,000735,33.85,33.49,34.28,32.92,160295,78420502.08,4.05,-0.21,-0.07,1.39
78,2024-05-31,罗 牛 山,000735,34.35,33.56,34.42,33.56,113534,55893173.0,2.51,-1.9,-0.65,0.99
77,2024-05-30,罗 牛 山,000735,34.21,34.21,34.49,33.85,100541,50003284.0,1.87,-0.2,-0.07,0.87
76,2024-05-29,罗 牛 山,000735,33.92,34.28,34.85,33.85,100273,50234658.78,2.92,0.0,0.0,0.87
75,2024-05-28,罗 牛 山,000735,34.99,34.28,35.06,34.14,145306,72828933.89,2.62,-2.42,-0.85,1.26
74,2024-05-27,罗 牛 山,000735,35.06,35.13,35.28,34.21,158643,80083424.98,3.05,0.0,0.0,1.38
73,2024-05-24,罗 牛 山,000735,34.85,35.13,35.85,34.71,180394,92647058.46,3.27,0.8,0.28,1.57
72,2024-05-23,罗 牛 山,000735,35.56,34.85,35.85,34.71,177948,91010453.1,3.18,-2.79,-1.0,1.55
71,2024-05-22,罗 牛 山,000735,35.35,35.85,36.28,35.35,135875,70724350.4,2.61,0.62,0.22,1.18
70,2024-05-21,罗 牛 山,000735,35.63,35.63,36.28,35.28,207060,107482235.38,2.79,-0.61,-0.22,1.8
69,2024-05-20,罗 牛 山,000735,35.21,35.85,36.28,35.06,207967,108386608.28,3.43,0.82,0.29,1.81
68,2024-05-17,罗 牛 山,000735,35.21,35.56,35.71,34.99,155275,79821344.09,2.06,1.63,0.57,1.35
67,2024-05-16,罗 牛 山,000735,34.64,34.99,35.35,34.64,131499,67041312.57,2.05,0.81,0.28,1.14
66,2024-05-15,罗 牛 山,000735,35.21,34.71,35.28,34.64,125484,63753157.91,1.81,-1.81,-0.64,1.09
65,2024-05-14,罗 牛 山,000735,34.64,35.35,35.56,34.42,170136,87048172.0,3.28,1.64,0.57,1.48
64,2024-05-13,罗 牛 山,000735,34.71,34.78,35.56,34.49,183946,93783674.97,3.05,-1.0,-0.35,1.6
63,2024-05-10,罗 牛 山,000735,35.06,35.13,35.63,34.92,130281,66714918.1,2.03,0.2,0.07,1.13
62,2024-05-09,罗 牛 山,000735,34.49,35.06,35.21,34.28,177850,90196955.48,2.68,1.21,0.42,1.55
61,2024-05-08,罗 牛 山,000735,34.49,34.64,34.92,34.21,168644,84867366.0,2.07,0.84,0.29,1.47
60,2024-05-07,罗 牛 山,000735,34.42,34.35,34.49,33.99,111610,55722012.61,1.46,0.2,0.07,0.97
59,2024-05-06,罗 牛 山,000735,34.21,34.28,34.71,34.14,147777,73975812.0,1.68,1.06,0.36,1.28
58,2024-04-30,罗 牛 山,000735,34.35,33.92,35.13,33.64,202311,100771899.0,4.32,-1.65,-0.57,1.76
57,2024-04-29,罗 牛 山,000735,32.92,34.49,34.71,32.57,377344,187575220.03,6.75,8.77,2.78,3.28
56,2024-04-26,罗 牛 山,000735,31.42,31.71,31.85,31.14,109359,50341729.19,2.26,1.15,0.36,0.95
55,2024-04-25,罗 牛 山,000735,30.78,31.35,31.64,30.64,110960,50860628.82,3.24,1.62,0.5,0.96
54,2024-04-24,罗 牛 山,000735,30.99,30.85,31.14,30.64,84188,37976986.92,1.61,-0.45,-0.14,0.73
53,2024-04-23,罗 牛 山,000735,30.71,30.99,31.28,30.49,116981,52837858.2,2.58,1.37,0.42,1.02
52,2024-04-22,罗 牛 山,000735,30.07,30.57,30.92,29.5,140853,62788548.27,4.72,1.66,0.5,1.22
51,2024-04-19,罗 牛 山,000735,30.71,30.07,30.71,29.78,147144,64941060.68,3.04,-1.64,-0.5,1.28
50,2024-04-18,罗 牛 山,000735,30.35,30.57,30.85,29.57,139710,62112686.64,4.21,0.49,0.15,1.21
49,2024-04-17,罗 牛 山,000735,28.78,30.42,30.49,28.78,189261,82967161.3,6.0,6.74,1.92,1.64
48,2024-04-16,罗 牛 山,000735,30.35,28.5,30.35,28.35,244348,103863660.73,6.56,-6.53,-1.99,2.12
47,2024-04-15,罗 牛 山,000735,31.35,30.49,31.35,29.57,250829,111642818.33,5.63,-3.63,-1.15,2.18
46,2024-04-12,罗 牛 山,000735,32.71,31.64,33.06,31.21,301804,140056212.0,5.64,-3.48,-1.14,2.62
45,2024-04-11,罗 牛 山,000735,34.35,32.78,34.56,32.57,269304,131191008.58,5.76,-5.15,-1.78,2.34
44,2024-04-10,罗 牛 山,000735,36.13,34.56,36.49,34.06,212613,107926509.68,6.69,-4.92,-1.79,1.85
43,2024-04-09,罗 牛 山,000735,36.35,36.35,36.56,35.71,139263,72988858.65,2.35,0.39,0.14,1.21
42,2024-04-08,罗 牛 山,000735,37.2,36.21,37.56,36.13,159526,85213365.0,3.84,-2.66,-0.99,1.39
41,2024-04-03,罗 牛 山,000735,36.78,37.2,37.49,36.78,134723,72805552.0,1.92,0.76,0.28,1.17
40,2024-04-02,罗 牛 山,000735,36.92,36.92,37.13,36.56,78541,42023423.0,1.54,-0.19,-0.07,0.68
39,2024-04-01,罗 牛 山,000735,36.13,36.99,37.2,36.13,119128,63723359.75,2.96,2.38,0.86,1.04
38,2024-03-29,罗 牛 山,000735,35.71,36.13,36.21,35.35,106098,55193270.02,2.4,0.78,0.28,0.92
37,2024-03-28,罗 牛 山,000735,35.71,35.85,36.35,35.42,96408,50314529.9,2.62,0.82,0.29,0.84
36,2024-03-27,罗 牛 山,000735,36.49,35.56,36.71,35.42,115382,60511793.84,3.52,-2.92,-1.07,1.0
35,2024-03-26,罗 牛 山,000735,36.35,36.63,37.2,36.13,117280,62436344.95,2.94,0.77,0.28,1.02
34,2024-03-25,罗 牛 山,000735,37.42,36.35,37.49,36.28,129307,69428779.33,3.2,-3.79,-1.43,1.12
33,2024-03-22,罗 牛 山,000735,39.06,37.78,39.13,37.63,193900,106940283.51,3.87,-2.58,-1.0,1.68
32,2024-03-21,罗 牛 山,000735,37.49,38.78,39.35,37.49,298771,166879971.21,4.96,3.44,1.29,2.6
31,2024-03-20,罗 牛 山,000735,37.2,37.49,37.92,36.92,138241,75179331.58,2.68,0.37,0.14,1.2
30,2024-03-19,罗 牛 山,000735,36.71,37.35,37.63,36.56,151988,82377948.26,2.9,1.36,0.5,1.32
29,2024-03-18,罗 牛 山,000735,36.49,36.85,36.85,36.28,106821,56824455.6,1.57,1.38,0.5,0.93
28,2024-03-15,罗 牛 山,000735,35.56,36.35,36.49,35.49,92477,48684019.84,2.8,1.79,0.64,0.8
27,2024-03-14,罗 牛 山,000735,35.92,35.71,36.49,35.42,81277,42420159.44,2.97,-0.97,-0.35,0.71
26,2024-03-13,罗 牛 山,000735,36.63,36.06,36.78,35.99,86362,45451526.0,2.15,-1.77,-0.65,0.75
25,2024-03-12,罗 牛 山,000735,35.92,36.71,36.78,35.71,118193,62418136.28,2.98,2.2,0.79,1.03
24,2024-03-11,罗 牛 山,000735,35.63,35.92,35.92,35.35,86029,44717493.44,1.61,1.21,0.43,0.75
23,2024-03-08,罗 牛 山,000735,35.42,35.49,35.99,35.13,66835,34497503.44,2.42,-0.2,-0.07,0.58
22,2024-03-07,罗 牛 山,000735,35.56,35.56,36.42,35.49,118147,61631601.16,2.62,0.0,0.0,1.03
21,2024-03-06,罗 牛 山,000735,35.56,35.56,35.99,35.21,83414,43084578.96,2.18,-0.61,-0.22,0.72
20,2024-03-05,罗 牛 山,000735,35.71,35.78,36.85,35.42,120795,63206993.94,4.0,0.2,0.07,1.05
19,2024-03-04,罗 牛 山,000735,36.28,35.71,36.35,35.49,102266,53166304.52,2.38,-1.38,-0.5,0.89
18,2024-03-01,罗 牛 山,000735,36.13,36.21,36.42,35.71,107252,56109816.85,1.95,-0.39,-0.14,0.93
17,2024-02-29,罗 牛 山,000735,34.99,36.35,36.35,34.85,135507,70779189.41,4.25,3.03,1.07,1.18
