,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科创信息,300730,29.39,31.07,31.07,29.26,100336,117543950.5,6.15,5.54,1.63,5.1
240,2025-01-23,科创信息,300730,29.36,29.44,30.64,29.36,84582,97690851.0,4.41,1.52,0.44,4.3
239,2025-01-22,科创信息,300730,29.26,29.0,29.44,28.9,31542,35338893.0,1.83,-1.49,-0.44,1.6
238,2025-01-21,科创信息,300730,29.9,29.44,30.13,29.06,39405,44599480.0,3.6,-1.01,-0.3,2.0
237,2025-01-20,科创信息,300730,29.87,29.74,30.18,29.26,39247,44866552.0,3.12,0.85,0.25,2.0
236,2025-01-17,科创信息,300730,29.85,29.49,30.02,29.34,46056,52560096.0,2.26,-1.96,-0.59,2.34
235,2025-01-16,科创信息,300730,29.85,30.08,30.36,29.36,61083,70403445.0,3.38,1.66,0.49,3.11
234,2025-01-15,科创信息,300730,30.13,29.59,30.28,29.49,50823,58410016.0,2.63,-1.53,-0.46,2.58
233,2025-01-14,科创信息,300730,28.85,30.05,30.08,28.67,71926,81906742.0,4.92,4.89,1.4,3.66
232,2025-01-13,科创信息,300730,27.75,28.65,28.7,26.84,49855,53524754.0,6.62,1.99,0.56,2.53
231,2025-01-10,科创信息,300730,29.44,28.09,29.77,28.09,52904,58859378.0,5.71,-4.59,-1.35,2.69
230,2025-01-09,科创信息,300730,29.21,29.44,29.82,28.95,41217,46832877.0,2.97,0.34,0.1,2.1
229,2025-01-08,科创信息,300730,29.69,29.34,30.02,28.34,62930,70906841.0,5.66,-1.11,-0.33,3.2
228,2025-01-07,科创信息,300730,28.75,29.67,29.67,28.42,60062,67030293.0,4.43,5.06,1.43,3.05
227,2025-01-06,科创信息,300730,28.67,28.24,29.03,27.4,62616,68305212.0,5.68,-1.6,-0.46,3.18
226,2025-01-03,科创信息,300730,30.84,28.7,31.12,28.55,81485,92877738.0,8.35,-6.79,-2.09,4.14
225,2025-01-02,科创信息,300730,31.27,30.79,32.17,30.38,64719,77924133.0,5.67,-2.5,-0.79,3.29
224,2024-12-31,科创信息,300730,32.7,31.58,33.34,31.5,75267,94160144.0,5.63,-3.43,-1.12,3.83
223,2024-12-30,科创信息,300730,31.94,32.7,32.83,30.79,80119,99335023.0,6.33,1.49,0.48,4.07
222,2024-12-27,科创信息,300730,32.6,32.22,33.39,32.19,65432,82602992.0,3.68,-1.32,-0.43,3.33
221,2024-12-26,科创信息,300730,32.5,32.65,33.06,32.06,59467,75228551.0,3.08,0.55,0.18,3.02
220,2024-12-25,科创信息,300730,33.7,32.47,34.33,31.61,100884,126662731.0,8.07,-3.71,-1.25,5.13
219,2024-12-24,科创信息,300730,34.46,33.72,34.51,32.78,109640,141406644.0,5.08,-0.91,-0.31,5.57
218,2024-12-23,科创信息,300730,37.19,34.03,37.19,33.98,122246,165738946.0,8.67,-8.13,-3.01,6.22
217,2024-12-20,科创信息,300730,36.04,37.04,37.32,35.71,103392,146635179.0,4.45,2.49,0.9,5.26
216,2024-12-19,科创信息,300730,34.44,36.14,37.14,34.36,115988,159329299.0,7.95,3.35,1.17,5.9
215,2024-12-18,科创信息,300730,34.46,34.97,35.35,33.49,78740,105302600.0,5.41,1.63,0.56,4.0
214,2024-12-17,科创信息,300730,36.27,34.41,36.86,34.18,113920,155621521.0,7.36,-5.47,-1.99,5.79
213,2024-12-16,科创信息,300730,36.81,36.4,37.42,36.12,84965,120274739.0,3.54,-0.98,-0.36,4.32
212,2024-12-13,科创信息,300730,38.01,36.76,38.36,36.76,122464,177168960.0,4.17,-4.25,-1.63,6.23
211,2024-12-12,科创信息,300730,37.93,38.39,38.46,37.39,140131,206362408.0,2.82,1.21,0.46,7.12
210,2024-12-11,科创信息,300730,37.83,37.93,38.03,37.14,114294,166375702.0,2.35,0.21,0.08,5.81
209,2024-12-10,科创信息,300730,37.32,37.85,38.44,36.88,200240,292356380.0,4.3,4.27,1.55,10.18
208,2024-12-09,科创信息,300730,36.76,36.3,37.37,35.74,85510,120212464.0,4.39,-2.13,-0.79,4.35
207,2024-12-06,科创信息,300730,37.01,37.09,37.47,36.2,107182,152962838.0,3.45,0.9,0.33,5.45
206,2024-12-05,科创信息,300730,36.22,36.76,37.34,36.22,101586,144655785.0,3.07,0.71,0.26,5.17
205,2024-12-04,科创信息,300730,37.44,36.5,37.73,36.17,125775,179782522.0,4.13,-3.39,-1.28,6.39
204,2024-12-03,科创信息,300730,36.5,37.78,38.21,35.74,187582,270449387.0,6.79,3.79,1.38,9.54
203,2024-12-02,科创信息,300730,36.2,36.4,36.68,35.74,95669,133776035.0,2.61,1.14,0.41,4.86
202,2024-11-29,科创信息,300730,34.92,35.99,36.86,34.46,134947,186451218.0,6.87,3.06,1.07,6.86
201,2024-11-28,科创信息,300730,35.51,34.92,36.65,34.79,130303,179502576.0,5.24,-1.58,-0.56,6.63
200,2024-11-27,科创信息,300730,33.21,35.48,35.53,32.17,119625,156837755.0,9.99,5.53,1.86,6.08
199,2024-11-26,科创信息,300730,34.18,33.62,34.87,33.49,67217,88622485.0,4.03,-1.93,-0.66,3.42
198,2024-11-25,科创信息,300730,34.72,34.28,34.72,33.24,86273,112701523.0,4.38,1.51,0.51,4.39
197,2024-11-22,科创信息,300730,35.69,33.77,36.25,33.7,112105,152411715.0,7.13,-5.51,-1.97,5.7
196,2024-11-21,科创信息,300730,35.61,35.74,36.04,35.07,101416,139307451.0,2.71,-0.2,-0.07,5.16
