,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波华翔,002048,78.12,78.92,79.01,78.04,51468,64151905.4,1.24,0.7,0.55,0.72
240,2025-01-23,宁波华翔,002048,78.71,78.37,79.26,78.25,62493,77768068.66,1.29,-0.11,-0.09,0.88
239,2025-01-22,宁波华翔,002048,79.13,78.46,79.22,78.16,57687,71755262.0,1.34,-1.16,-0.92,0.81
238,2025-01-21,宁波华翔,002048,79.68,79.38,79.76,79.05,56776,71393839.6,0.89,-0.21,-0.17,0.8
237,2025-01-20,宁波华翔,002048,79.17,79.55,79.72,79.17,45744,57801289.24,0.7,0.75,0.59,0.64
236,2025-01-17,宁波华翔,002048,77.99,78.96,79.17,77.95,77771,96811607.09,1.56,0.97,0.76,1.49
235,2025-01-16,宁波华翔,002048,78.29,78.2,78.92,77.95,68459,84743553.0,1.24,0.21,0.16,1.31
234,2025-01-15,宁波华翔,002048,78.46,78.04,78.58,77.91,54295,66799029.44,0.85,-0.75,-0.59,1.04
233,2025-01-14,宁波华翔,002048,76.94,78.63,78.63,76.69,79960,98015013.6,2.53,2.58,1.98,1.53
232,2025-01-13,宁波华翔,002048,76.6,76.65,77.15,76.35,47158,56377358.0,1.04,-0.27,-0.21,0.9
231,2025-01-10,宁波华翔,002048,77.66,76.86,78.04,76.81,55859,67652688.0,1.58,-1.18,-0.92,1.07
230,2025-01-09,宁波华翔,002048,77.83,77.78,78.25,77.62,44305,54261373.0,0.81,-0.6,-0.47,0.85
229,2025-01-08,宁波华翔,002048,78.96,78.25,79.01,77.53,90526,111389734.04,1.87,-1.01,-0.8,1.73
228,2025-01-07,宁波华翔,002048,79.05,79.05,79.93,78.75,67732,85145984.6,1.49,0.0,0.0,1.3
227,2025-01-06,宁波华翔,002048,78.08,79.05,79.51,77.99,83309,104171512.92,1.94,0.92,0.72,1.6
226,2025-01-03,宁波华翔,002048,79.3,78.33,79.64,78.08,87343,108971051.0,1.97,-1.06,-0.84,1.67
225,2025-01-02,宁波华翔,002048,79.51,79.17,80.65,79.01,105485,133968257.9,2.06,-0.38,-0.3,2.02
224,2024-12-31,宁波华翔,002048,80.77,79.47,80.77,79.43,91211,116327617.55,1.66,-1.61,-1.3,1.75
223,2024-12-30,宁波华翔,002048,81.07,80.77,81.2,80.44,58359,75494614.0,0.94,-0.58,-0.47,1.12
222,2024-12-27,宁波华翔,002048,80.9,81.24,81.41,80.82,68071,88562921.3,0.73,0.26,0.21,1.3
221,2024-12-26,宁波华翔,002048,80.98,81.03,81.41,80.82,64781,84406076.04,0.73,0.11,0.09,1.24
220,2024-12-25,宁波华翔,002048,80.86,80.94,81.15,80.18,70431,90990756.08,1.2,0.26,0.21,1.35
219,2024-12-24,宁波华翔,002048,80.18,80.73,81.11,80.1,64772,83690117.32,1.26,0.69,0.55,1.24
218,2024-12-23,宁波华翔,002048,80.9,80.18,81.28,80.02,84013,108180431.0,1.56,-0.89,-0.72,1.61
217,2024-12-20,宁波华翔,002048,81.2,80.9,81.28,80.73,65116,84534968.0,0.68,-0.42,-0.34,1.25
216,2024-12-19,宁波华翔,002048,80.77,81.24,81.28,80.14,74531,96282399.09,1.41,0.26,0.21,1.43
215,2024-12-18,宁波华翔,002048,81.15,81.03,81.49,80.98,55484,72303564.7,0.63,0.21,0.17,1.06
214,2024-12-17,宁波华翔,002048,81.03,80.86,81.57,80.73,75067,97662385.8,1.04,-0.26,-0.21,1.44
213,2024-12-16,宁波华翔,002048,81.41,81.07,81.66,80.86,80377,104694477.02,0.98,-0.82,-0.67,1.54
212,2024-12-13,宁波华翔,002048,82.33,81.74,82.33,81.15,137082,179790038.51,1.43,-1.03,-0.85,2.63
211,2024-12-12,宁波华翔,002048,82.59,82.59,82.8,82.04,117626,156629579.38,0.92,0.11,0.09,2.25
210,2024-12-11,宁波华翔,002048,82.25,82.5,82.59,82.08,102349,136317248.88,0.62,0.21,0.17,1.96
209,2024-12-10,宁波华翔,002048,83.93,82.33,84.27,82.25,191014,257271161.45,2.43,-0.76,-0.63,3.66
208,2024-12-09,宁波华翔,002048,83.01,82.96,83.3,82.29,127439,170951546.95,1.22,0.0,0.0,2.44
207,2024-12-06,宁波华翔,002048,81.45,82.96,83.01,81.11,193520,256452036.06,2.35,2.5,2.02,3.71
206,2024-12-05,宁波华翔,002048,81.2,80.94,81.32,80.73,86511,112301958.86,0.73,-0.32,-0.26,1.66
205,2024-12-04,宁波华翔,002048,81.7,81.2,81.78,81.03,88576,115695824.96,0.92,-0.61,-0.5,1.7
204,2024-12-03,宁波华翔,002048,81.91,81.7,81.95,81.15,99938,131070083.43,0.98,-0.26,-0.21,1.91
203,2024-12-02,宁波华翔,002048,81.7,81.91,82.21,81.41,118859,156727852.84,0.98,0.36,0.29,2.28
202,2024-11-29,宁波华翔,002048,80.77,81.62,81.83,80.61,102302,133726863.36,1.51,1.1,0.89,1.96
201,2024-11-28,宁波华翔,002048,81.32,80.73,81.41,80.69,74993,97416208.48,0.89,-0.68,-0.55,1.44
200,2024-11-27,宁波华翔,002048,80.61,81.28,81.66,79.81,105865,136125250.0,2.29,0.73,0.59,2.03
199,2024-11-26,宁波华翔,002048,81.57,80.69,81.66,80.65,103057,133966765.44,1.24,-1.19,-0.97,1.97
198,2024-11-25,宁波华翔,002048,81.78,81.66,82.33,81.11,111750,146709629.42,1.49,-0.15,-0.12,2.14
197,2024-11-22,宁波华翔,002048,84.56,81.78,84.61,81.53,187893,253139741.87,3.64,-3.48,-2.95,3.6
196,2024-11-21,宁波华翔,002048,83.76,84.73,84.99,83.47,206290,285057971.15,1.81,0.89,0.75,3.95
195,2024-11-20,宁波华翔,002048,83.55,83.98,84.02,82.8,185064,250592881.54,1.46,0.61,0.51,3.54
194,2024-11-19,宁波华翔,002048,83.68,83.47,84.1,82.33,181291,244219555.22,2.13,0.25,0.21,3.47
193,2024-11-18,宁波华翔,002048,81.7,83.26,85.15,81.7,332593,452818978.97,4.26,2.75,2.23,6.37
192,2024-11-15,宁波华翔,002048,81.57,81.03,82.04,80.98,98421,129118726.33,1.3,-0.56,-0.46,1.88
191,2024-11-14,宁波华翔,002048,83.17,81.49,83.34,81.36,104760,138920371.99,2.38,-2.22,-1.85,2.01
190,2024-11-13,宁波华翔,002048,83.01,83.34,83.47,82.33,102076,137140587.06,1.37,-0.16,-0.13,1.95
189,2024-11-12,宁波华翔,002048,83.6,83.47,84.56,82.84,181177,247292566.93,2.07,0.25,0.21,3.47
188,2024-11-11,宁波华翔,002048,82.46,83.26,83.34,82.04,152077,204443384.58,1.57,0.81,0.67,2.91
187,2024-11-08,宁波华翔,002048,83.64,82.59,84.06,82.37,186614,251327198.28,2.02,-1.05,-0.88,3.57
186,2024-11-07,宁波华翔,002048,83.55,83.47,84.1,82.5,242731,328112588.36,1.96,2.43,1.98,4.65
185,2024-11-06,宁波华翔,002048,81.07,81.49,82.08,80.77,156429,204885846.98,1.61,0.31,0.25,3.0
184,2024-11-05,宁波华翔,002048,80.56,81.24,81.36,80.02,163483,212097479.04,1.66,0.73,0.59,3.13
183,2024-11-04,宁波华翔,002048,79.55,80.65,80.73,79.34,104063,133289564.14,1.75,1.27,1.01,1.99
182,2024-11-01,宁波华翔,002048,79.93,79.64,80.35,79.47,132511,168232536.28,1.1,-0.67,-0.54,2.54
181,2024-10-31,宁波华翔,002048,80.48,80.18,80.82,80.02,182658,234323044.57,0.99,-1.05,-0.85,3.5
180,2024-10-30,宁波华翔,002048,81.07,81.03,81.53,80.14,234864,303356449.96,1.66,-3.21,-2.69,4.5
179,2024-10-29,宁波华翔,002048,85.15,83.72,85.37,83.55,133655,184071021.23,2.14,-1.68,-1.43,2.56
178,2024-10-28,宁波华翔,002048,84.44,85.15,85.15,83.47,119786,165802092.74,1.99,0.7,0.59,2.29
177,2024-10-25,宁波华翔,002048,83.6,84.56,84.65,83.09,138281,189177276.48,1.89,2.34,1.93,2.65
176,2024-10-24,宁波华翔,002048,83.6,82.63,83.72,82.5,87640,117550493.0,1.46,-1.1,-0.92,1.68
175,2024-10-23,宁波华翔,002048,82.96,83.55,83.85,82.5,124180,167969864.2,1.63,0.97,0.8,2.38
174,2024-10-22,宁波华翔,002048,81.32,82.75,82.75,81.03,141162,186695015.27,2.12,1.81,1.47,2.7
173,2024-10-21,宁波华翔,002048,82.21,81.28,82.21,80.9,127681,166829963.36,1.6,-0.56,-0.46,2.45
172,2024-10-18,宁波华翔,002048,80.35,81.74,82.59,80.31,129107,169261226.27,2.83,1.46,1.18,2.47
171,2024-10-17,宁波华翔,002048,81.11,80.56,81.62,80.44,78321,101660007.52,1.46,-0.37,-0.3,1.5
170,2024-10-16,宁波华翔,002048,80.48,80.86,81.28,80.18,69761,90175531.08,1.36,0.11,0.09,1.34
169,2024-10-15,宁波华翔,002048,82.08,80.77,82.08,80.65,100287,130867446.3,1.74,-1.8,-1.48,1.92
168,2024-10-14,宁波华翔,002048,81.7,82.25,82.25,80.82,99252,130177298.19,1.75,0.77,0.63,1.9
167,2024-10-11,宁波华翔,002048,83.43,81.62,83.43,80.9,106822,141073508.67,3.04,-2.02,-1.68,2.05
166,2024-10-10,宁波华翔,002048,84.31,83.3,85.2,82.67,137766,188617958.59,3.03,-0.36,-0.3,2.64
165,2024-10-09,宁波华翔,002048,87.01,83.6,88.02,83.47,185798,260468806.95,5.1,-6.36,-5.68,3.56
164,2024-10-08,宁波华翔,002048,93.87,89.28,93.96,87.01,255431,384037063.23,7.91,1.67,1.47,4.89
163,2024-09-30,宁波华翔,002048,85.28,87.81,88.06,84.35,175926,251373992.24,4.46,5.63,4.68,3.37
162,2024-09-27,宁波华翔,002048,81.83,83.13,83.34,81.41,106193,141460885.19,2.39,2.92,2.36,2.03
161,2024-09-26,宁波华翔,002048,79.22,80.77,80.86,78.96,60415,76592137.0,2.4,1.91,1.51,1.16
160,2024-09-25,宁波华翔,002048,79.59,79.26,80.48,79.22,70421,89549512.87,1.59,0.16,0.13,1.35
159,2024-09-24,宁波华翔,002048,77.28,79.13,79.17,77.03,65383,80489596.9,2.78,2.85,2.19,1.25
158,2024-09-23,宁波华翔,002048,77.07,76.94,77.57,76.77,29268,35311359.87,1.04,-0.17,-0.13,0.56
157,2024-09-20,宁波华翔,002048,77.53,77.07,77.91,76.73,31223,37604658.68,1.52,-0.54,-0.42,0.6
156,2024-09-19,宁波华翔,002048,77.74,77.49,78.33,77.15,35561,43299988.04,1.52,0.12,0.09,0.68
155,2024-09-18,宁波华翔,002048,76.81,77.4,77.45,76.31,28437,34122553.32,1.48,0.7,0.54,0.54
154,2024-09-13,宁波华翔,002048,76.6,76.86,77.15,76.31,26752,32056305.15,1.09,0.07,0.05,0.51
153,2024-09-12,宁波华翔,002048,77.07,76.81,77.62,76.73,24550,29574216.7,1.15,-0.34,-0.26,0.47
152,2024-09-11,宁波华翔,002048,77.24,77.07,77.74,76.77,21607,26083904.12,1.25,-0.54,-0.42,0.41
