,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,精工钢构,600496,24.48,24.78,25.0,24.48,174790,51564054.0,2.12,1.23,0.3,0.87
239,2025-01-24,精工钢构,600496,24.41,24.48,24.63,24.19,176906,51010994.0,1.8,0.29,0.07,0.88
238,2025-01-23,精工钢构,600496,24.19,24.41,24.71,24.19,239334,69398137.0,2.16,1.54,0.37,1.19
237,2025-01-22,精工钢构,600496,24.11,24.04,24.11,23.89,151461,42960056.0,0.91,-0.29,-0.07,0.75
236,2025-01-21,精工钢构,600496,24.41,24.11,24.48,24.04,172422,49408160.0,1.81,-0.62,-0.15,0.86
235,2025-01-20,精工钢构,600496,24.33,24.26,24.48,24.11,152776,44033317.0,1.53,0.0,0.0,0.76
234,2025-01-17,精工钢构,600496,24.26,24.26,24.41,24.04,122651,35215656.0,1.52,-0.29,-0.07,0.61
233,2025-01-16,精工钢构,600496,24.26,24.33,24.63,24.19,168867,48771669.0,1.82,0.58,0.14,0.84
232,2025-01-15,精工钢构,600496,24.26,24.19,24.33,23.96,165540,47221872.0,1.52,-0.58,-0.14,0.82
231,2025-01-14,精工钢构,600496,23.89,24.33,24.33,23.81,187107,53338584.0,2.18,2.18,0.52,0.93
230,2025-01-13,精工钢构,600496,23.81,23.81,23.96,23.52,161518,45254877.0,1.85,0.0,0.0,0.8
229,2025-01-10,精工钢构,600496,24.26,23.81,24.26,23.81,145452,41220105.0,1.86,-1.57,-0.38,0.72
228,2025-01-09,精工钢构,600496,24.41,24.19,24.41,24.11,128771,36862038.0,1.23,-0.9,-0.22,0.64
227,2025-01-08,精工钢构,600496,24.63,24.41,24.85,24.04,176323,50844000.0,3.27,-1.49,-0.37,0.88
226,2025-01-07,精工钢构,600496,24.63,24.78,24.85,24.41,155781,45433093.0,1.78,0.28,0.07,0.77
225,2025-01-06,精工钢构,600496,24.56,24.71,24.93,24.11,217219,63475357.0,3.35,0.94,0.23,1.08
224,2025-01-03,精工钢构,600496,25.15,24.48,25.3,24.41,242021,71502364.0,3.56,-2.08,-0.52,1.2
223,2025-01-02,精工钢构,600496,25.3,25.0,25.67,24.85,316354,95267790.0,3.23,-1.46,-0.37,1.57
222,2024-12-31,精工钢构,600496,25.67,25.37,25.97,25.23,223142,68069549.0,2.89,-0.9,-0.23,1.11
221,2024-12-30,精工钢构,600496,25.97,25.6,26.04,25.45,203820,62220422.0,2.27,-1.42,-0.37,1.01
220,2024-12-27,精工钢构,600496,25.37,25.97,26.04,25.3,271900,83739616.0,2.92,2.65,0.67,1.35
219,2024-12-26,精工钢构,600496,25.37,25.3,25.6,25.23,156929,47463747.0,1.45,-0.86,-0.22,0.78
