,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,力诺药包,301188,16.35,16.4,16.45,16.01,23930,37604016.94,2.68,0.0,0.0,1.03
240,2025-01-23,力诺药包,301188,16.8,16.4,17.01,16.35,26142,42104715.0,3.95,-1.8,-0.3,1.12
239,2025-01-22,力诺药包,301188,16.6,16.7,16.83,16.43,24872,40027874.0,2.4,0.3,0.05,1.07
238,2025-01-21,力诺药包,301188,16.85,16.65,17.0,16.44,29878,48307989.0,3.32,-1.19,-0.2,1.29
237,2025-01-20,力诺药包,301188,16.86,16.85,17.15,16.8,32986,54140431.0,2.08,0.0,0.0,1.42
236,2025-01-17,力诺药包,301188,16.66,16.85,16.91,16.51,18316,29774669.0,2.38,0.36,0.06,0.79
235,2025-01-16,力诺药包,301188,16.9,16.79,16.9,16.61,24966,40572396.0,1.73,-0.12,-0.02,1.07
234,2025-01-15,力诺药包,301188,16.55,16.81,17.18,16.51,68052,111857695.0,4.05,1.57,0.26,2.93
233,2025-01-14,力诺药包,301188,15.65,16.55,16.65,15.47,59229,92395380.0,7.63,6.98,1.08,2.55
232,2025-01-13,力诺药包,301188,15.02,15.47,15.7,14.82,22437,33331279.0,5.77,1.51,0.23,0.97
231,2025-01-10,力诺药包,301188,15.8,15.24,15.97,15.22,25537,38452332.0,4.76,-3.36,-0.53,1.1
230,2025-01-09,力诺药包,301188,15.73,15.77,15.99,15.64,19370,29779128.0,2.23,0.25,0.04,0.83
229,2025-01-08,力诺药包,301188,15.95,15.73,15.98,15.39,26317,40077263.0,3.7,-1.44,-0.23,1.13
228,2025-01-07,力诺药包,301188,15.66,15.96,15.97,15.35,34010,51684538.0,3.97,2.31,0.36,1.46
227,2025-01-06,力诺药包,301188,14.89,15.6,15.9,14.84,51314,76329307.0,7.06,3.93,0.59,2.21
226,2025-01-03,力诺药包,301188,14.98,15.01,15.05,14.43,58083,82510830.0,4.15,0.47,0.07,2.5
225,2025-01-02,力诺药包,301188,15.52,14.94,15.62,14.75,27695,40743781.0,5.61,-3.74,-0.58,1.19
224,2024-12-31,力诺药包,301188,15.9,15.52,16.1,15.5,28349,43128860.0,3.8,-1.71,-0.27,1.22
223,2024-12-30,力诺药包,301188,15.86,15.79,16.05,15.53,24726,37832220.0,3.3,0.13,0.02,1.06
