,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长江证券,000783,46.31,44.95,46.31,44.95,502942,324785673.38,2.94,-2.71,-1.25,0.91
239,2025-01-24,长江证券,000783,45.91,46.2,46.48,45.86,388822,255960137.45,1.35,0.37,0.17,0.7
238,2025-01-23,长江证券,000783,46.37,46.03,47.05,45.97,631811,419324876.5,2.37,1.01,0.46,1.14
237,2025-01-22,长江证券,000783,45.29,45.57,45.69,45.12,291160,187465919.53,1.25,-0.13,-0.06,0.53
236,2025-01-21,长江证券,000783,45.91,45.63,45.97,45.29,263486,170504773.4,1.49,-0.13,-0.06,0.48
235,2025-01-20,长江证券,000783,45.63,45.69,45.97,45.46,308545,200504962.08,1.12,0.75,0.34,0.56
234,2025-01-17,长江证券,000783,45.18,45.35,45.63,45.01,266962,171691686.67,1.37,0.13,0.06,0.48
233,2025-01-16,长江证券,000783,45.57,45.29,46.2,44.95,413272,267008480.47,2.75,-0.24,-0.11,0.75
232,2025-01-15,长江证券,000783,45.23,45.4,45.63,45.06,391349,251323042.64,1.25,-0.13,-0.06,0.71
231,2025-01-14,长江证券,000783,44.55,45.46,45.57,44.38,617036,394507321.23,2.68,2.3,1.02,1.12
230,2025-01-13,长江证券,000783,44.21,44.44,44.72,43.98,373414,233412835.68,1.66,-0.11,-0.05,0.68
229,2025-01-10,长江证券,000783,45.01,44.49,45.4,44.38,328948,208599489.08,2.27,-1.16,-0.52,0.59
228,2025-01-09,长江证券,000783,45.18,45.01,45.46,44.89,491236,314055057.8,1.26,-0.86,-0.39,0.89
227,2025-01-08,长江证券,000783,44.89,45.4,45.86,43.76,757780,479152911.88,4.67,1.0,0.45,1.37
226,2025-01-07,长江证券,000783,44.84,44.95,45.06,44.44,375275,237376560.94,1.39,0.51,0.23,0.68
225,2025-01-06,长江证券,000783,44.61,44.72,45.01,44.38,389519,245818989.55,1.41,0.13,0.06,0.7
224,2025-01-03,长江证券,000783,45.74,44.66,45.86,44.49,619049,395346244.54,3.01,-2.0,-0.91,1.12
223,2025-01-02,长江证券,000783,47.45,45.57,47.5,45.18,874921,578835613.52,4.88,-4.18,-1.99,1.58
222,2024-12-31,长江证券,000783,49.66,47.56,49.78,47.56,952888,665096901.05,4.48,-4.02,-1.99,1.72
221,2024-12-30,长江证券,000783,49.15,49.55,49.66,48.98,513555,366032897.86,1.38,0.59,0.29,0.93
