,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高华科技,688539,35.28,34.3,35.69,34.15,13305,32212482.0,4.36,-2.97,-1.05,1.29
239,2025-01-24,高华科技,688539,34.3,35.35,35.84,34.3,17453,43081671.0,4.49,2.97,1.02,1.7
238,2025-01-23,高华科技,688539,34.41,34.33,35.6,34.24,15695,38240964.0,4.02,1.42,0.48,1.53
237,2025-01-22,高华科技,688539,34.19,33.85,34.37,33.71,7902,18767375.0,1.92,-1.31,-0.45,0.77
236,2025-01-21,高华科技,688539,34.55,34.3,34.59,33.77,6809,16308592.0,2.39,-0.09,-0.03,0.66
235,2025-01-20,高华科技,688539,34.3,34.33,34.58,33.78,8966,21437207.0,2.36,1.3,0.44,0.87
234,2025-01-17,高华科技,688539,33.94,33.89,34.37,33.47,9090,21610667.0,2.66,0.0,0.0,0.88
233,2025-01-16,高华科技,688539,34.16,33.89,34.38,33.53,8395,19944084.0,2.52,0.56,0.19,0.82
232,2025-01-15,高华科技,688539,34.13,33.7,34.19,33.47,6351,15013522.0,2.11,-1.46,-0.5,0.62
231,2025-01-14,高华科技,688539,32.8,34.2,34.44,32.75,11221,26489477.0,5.18,4.81,1.57,1.09
230,2025-01-13,高华科技,688539,32.47,32.63,33.15,32.09,5577,12718676.0,3.23,-0.49,-0.16,0.54
229,2025-01-10,高华科技,688539,33.38,32.79,34.15,32.79,6666,15653701.0,4.06,-2.18,-0.73,0.65
228,2025-01-09,高华科技,688539,33.12,33.52,33.95,33.12,5053,11894779.0,2.49,0.39,0.13,0.49
227,2025-01-08,高华科技,688539,33.46,33.39,33.75,32.75,6916,16069089.0,2.97,-0.95,-0.32,0.67
226,2025-01-07,高华科技,688539,33.01,33.71,33.82,32.76,7103,16592445.0,3.22,2.24,0.74,0.69
225,2025-01-06,高华科技,688539,33.25,32.97,33.99,32.7,8593,19808220.0,3.87,-1.08,-0.36,0.84
224,2025-01-03,高华科技,688539,34.94,33.33,35.28,33.25,12108,28911383.0,5.85,-4.03,-1.4,1.18
223,2025-01-02,高华科技,688539,36.06,34.73,36.13,34.3,14035,34534137.0,5.05,-4.25,-1.54,1.36
222,2024-12-31,高华科技,688539,37.41,36.27,37.65,36.12,18531,47731456.0,4.14,-1.97,-0.73,1.8
221,2024-12-30,高华科技,688539,36.92,37.0,37.37,36.13,10493,27124712.0,3.35,0.0,0.0,1.02
220,2024-12-27,高华科技,688539,36.96,37.0,37.8,36.78,19156,50146832.0,2.77,0.6,0.22,1.86
219,2024-12-26,高华科技,688539,36.12,36.78,37.45,35.98,14234,36795502.0,4.07,1.83,0.66,1.38
218,2024-12-25,高华科技,688539,36.58,36.12,37.03,36.12,13905,35552765.0,2.48,-1.5,-0.55,1.35
217,2024-12-24,高华科技,688539,35.95,36.67,36.95,35.95,10487,26842921.0,2.77,1.52,0.55,1.02
216,2024-12-23,高华科技,688539,37.46,36.12,37.69,36.12,18718,47975755.0,4.2,-3.4,-1.27,1.82
215,2024-12-20,高华科技,688539,36.11,37.39,37.73,35.98,18491,47985140.0,4.87,3.95,1.42,1.8
214,2024-12-19,高华科技,688539,35.49,35.97,36.39,35.07,12860,32130314.0,3.72,1.35,0.48,1.25
213,2024-12-18,高华科技,688539,35.53,35.49,36.29,34.99,16546,41411647.0,3.67,0.08,0.03,1.61
212,2024-12-17,高华科技,688539,36.86,35.46,37.23,35.42,14858,37468181.0,4.91,-3.8,-1.4,1.44
211,2024-12-16,高华科技,688539,37.97,36.86,37.98,36.51,15287,39761590.0,3.88,-2.67,-1.01,1.49
210,2024-12-13,高华科技,688539,38.43,37.87,38.84,37.87,21738,58340822.0,2.52,-1.61,-0.62,2.11
209,2024-12-12,高华科技,688539,38.77,38.49,39.9,38.04,23830,64683244.0,4.84,0.16,0.06,2.32
208,2024-12-11,高华科技,688539,38.53,38.43,38.92,37.41,28688,76692651.0,3.94,0.18,0.07,2.79
207,2024-12-10,高华科技,688539,38.22,38.36,39.2,37.23,49254,132356524.0,5.39,4.87,1.78,4.79
206,2024-12-09,高华科技,688539,36.12,36.58,37.37,35.74,22451,57479857.0,4.52,1.5,0.54,2.18
205,2024-12-06,高华科技,688539,36.5,36.04,36.76,35.55,16771,42373393.0,3.34,-0.41,-0.15,1.63
204,2024-12-05,高华科技,688539,35.25,36.19,36.51,35.25,13147,33230502.0,3.54,1.8,0.64,1.28
203,2024-12-04,高华科技,688539,36.33,35.55,36.72,35.15,15283,38477382.0,4.33,-2.04,-0.74,1.49
202,2024-12-03,高华科技,688539,36.68,36.29,36.85,36.13,15120,38584601.0,1.97,-0.49,-0.18,1.47
201,2024-12-02,高华科技,688539,36.33,36.47,37.39,36.01,21817,56145241.0,3.81,0.77,0.28,2.12
200,2024-11-29,高华科技,688539,36.32,36.19,37.1,35.98,18836,48097287.0,3.07,-0.85,-0.31,2.12
199,2024-11-28,高华科技,688539,36.96,36.5,37.58,36.09,20302,52344921.0,4.08,0.0,0.0,2.29
198,2024-11-27,高华科技,688539,33.96,36.5,37.18,33.22,27777,69604112.0,11.66,7.48,2.54,3.13
197,2024-11-26,高华科技,688539,34.54,33.96,35.18,33.96,8361,20199192.0,3.52,-1.99,-0.69,0.94
196,2024-11-25,高华科技,688539,33.92,34.65,35.0,32.9,15869,37606808.0,6.19,2.15,0.73,1.79
195,2024-11-22,高华科技,688539,36.47,33.92,36.47,33.8,18306,44805248.0,7.41,-5.8,-2.09,2.06
194,2024-11-21,高华科技,688539,36.79,36.01,36.81,35.7,13521,34284789.0,3.03,-1.64,-0.6,1.52
193,2024-11-20,高华科技,688539,35.95,36.61,36.79,35.67,16952,43190947.0,3.12,1.84,0.66,1.91
192,2024-11-19,高华科技,688539,35.0,35.95,36.02,34.66,16182,40100430.0,3.89,2.95,1.03,1.82
191,2024-11-18,高华科技,688539,36.3,34.92,36.4,34.66,16376,40367619.0,4.82,-3.32,-1.2,1.84
190,2024-11-15,高华科技,688539,37.39,36.12,37.74,35.98,18243,47237366.0,4.69,-3.65,-1.37,2.05
189,2024-11-14,高华科技,688539,39.38,37.49,39.48,37.38,20004,53645907.0,5.34,-4.68,-1.84,2.25
188,2024-11-13,高华科技,688539,39.19,39.33,40.04,38.22,25749,70373001.0,4.64,0.33,0.13,2.9
187,2024-11-12,高华科技,688539,42.0,39.2,42.07,38.5,35360,100294172.0,8.58,-5.81,-2.42,3.98
186,2024-11-11,高华科技,688539,40.12,41.62,41.99,40.12,35173,101605068.0,4.63,3.05,1.23,3.96
185,2024-11-08,高华科技,688539,39.76,40.39,41.93,39.3,39075,110939022.0,6.71,3.04,1.19,4.4
184,2024-11-07,高华科技,688539,38.3,39.2,40.74,38.29,28865,80126601.0,6.4,2.38,0.91,3.25
183,2024-11-06,高华科技,688539,39.73,38.29,39.87,38.15,28609,78034442.0,4.4,-2.12,-0.83,3.22
182,2024-11-05,高华科技,688539,38.53,39.12,39.62,38.07,30766,83927152.0,3.99,0.59,0.23,3.46
181,2024-11-04,高华科技,688539,35.92,38.89,39.42,35.77,43556,117337361.0,10.06,7.13,2.59,4.91
180,2024-11-01,高华科技,688539,35.14,36.3,36.92,34.59,36536,92650555.0,6.68,4.13,1.44,4.11
179,2024-10-31,高华科技,688539,34.96,34.86,35.25,34.3,17604,42985027.0,2.74,0.49,0.17,1.98
178,2024-10-30,高华科技,688539,35.67,34.69,35.85,34.31,17040,41759903.0,4.32,-2.64,-0.94,1.92
177,2024-10-29,高华科技,688539,36.82,35.63,37.37,35.45,16631,42358860.0,5.24,-2.78,-1.02,1.87
176,2024-10-28,高华科技,688539,35.81,36.65,36.97,35.42,18626,47339179.0,4.31,1.95,0.7,2.1
175,2024-10-25,高华科技,688539,35.04,35.95,35.98,34.79,18684,46270645.0,3.4,2.6,0.91,2.1
174,2024-10-24,高华科技,688539,35.77,35.04,35.99,35.01,15494,38321924.0,2.72,-2.88,-1.04,1.74
173,2024-10-23,高华科技,688539,35.0,36.08,36.68,34.87,28916,72927735.0,5.09,1.46,0.52,3.26
172,2024-10-22,高华科技,688539,36.62,35.56,36.62,35.0,24989,62056203.0,4.49,-1.55,-0.56,2.81
171,2024-10-21,高华科技,688539,35.01,36.12,36.81,35.01,36686,92601961.0,5.19,4.24,1.47,4.13
170,2024-10-18,高华科技,688539,32.97,34.65,35.25,32.89,34110,82376154.0,7.17,5.22,1.72,3.84
169,2024-10-17,高华科技,688539,32.91,32.93,33.85,32.82,14168,33074403.0,3.14,0.49,0.16,1.6
168,2024-10-16,高华科技,688539,33.29,32.77,33.46,32.62,11489,26482342.0,2.52,-1.65,-0.55,1.29
167,2024-10-15,高华科技,688539,34.3,33.32,34.61,33.29,15296,36324645.0,3.86,-2.66,-0.91,1.72
166,2024-10-14,高华科技,688539,32.42,34.23,34.79,32.07,22354,52336754.0,8.43,6.04,1.95,2.52
165,2024-10-11,高华科技,688539,34.86,32.28,34.86,31.92,27250,63233367.0,8.44,-7.32,-2.55,3.07
164,2024-10-10,高华科技,688539,35.45,34.83,36.23,34.3,23207,57321930.0,5.49,-0.88,-0.31,2.61
163,2024-10-09,高华科技,688539,38.5,35.14,38.5,35.14,44308,113737739.0,8.38,-12.37,-4.96,4.99
162,2024-10-08,高华科技,688539,42.7,40.1,42.7,38.02,64058,177717703.0,12.84,9.98,3.64,7.21
161,2024-09-30,高华科技,688539,34.41,36.46,37.41,32.91,39724,97463392.0,13.82,11.98,3.9,4.47
160,2024-09-27,高华科技,688539,31.53,32.56,32.69,31.33,10403,23248409.0,4.38,4.86,1.51,1.17
159,2024-09-26,高华科技,688539,30.27,31.05,31.14,29.83,8916,18972783.0,4.37,3.64,1.09,1.0
158,2024-09-25,高华科技,688539,30.1,29.96,30.73,29.83,10611,22450454.0,3.03,0.71,0.21,1.2
157,2024-09-24,高华科技,688539,28.45,29.75,29.93,28.25,9564,19408744.0,5.96,5.5,1.55,1.08
156,2024-09-23,高华科技,688539,28.17,28.2,28.43,28.03,4468,8781929.0,1.41,-0.67,-0.19,0.5
155,2024-09-20,高华科技,688539,28.22,28.39,28.88,27.82,7377,14612207.0,3.79,1.43,0.4,0.83
154,2024-09-19,高华科技,688539,27.52,27.99,28.38,27.31,4963,9645570.0,3.89,1.74,0.48,0.56
153,2024-09-18,高华科技,688539,27.75,27.51,27.75,26.88,4795,9088995.0,3.18,0.47,0.13,0.54
152,2024-09-13,高华科技,688539,28.5,27.38,28.53,27.13,5671,10933437.0,4.97,-2.8,-0.79,0.64
151,2024-09-12,高华科技,688539,28.53,28.17,28.9,28.15,4072,8064421.0,2.64,-0.98,-0.28,0.46
150,2024-09-11,高华科技,688539,28.25,28.45,28.74,28.18,2581,5112378.0,1.96,-0.52,-0.15,0.29
149,2024-09-10,高华科技,688539,28.64,28.6,28.95,27.76,4840,9508566.0,4.18,0.53,0.15,0.55
148,2024-09-09,高华科技,688539,28.15,28.45,28.92,27.94,4976,9848225.0,3.44,-0.04,-0.01,0.56
147,2024-09-06,高华科技,688539,29.86,28.46,29.88,28.43,8376,16867257.0,4.86,-4.66,-1.39,0.94
146,2024-09-05,高华科技,688539,29.71,29.85,30.24,29.57,4168,8691429.0,2.26,0.57,0.17,0.47
145,2024-09-04,高华科技,688539,29.54,29.68,30.18,29.26,5361,11143552.0,3.09,-0.44,-0.13,0.6
144,2024-09-03,高华科技,688539,29.4,29.81,29.93,29.23,5335,11032403.0,2.38,1.53,0.45,0.6
143,2024-09-02,高华科技,688539,29.99,29.36,30.44,29.27,7939,16523699.0,3.88,-2.65,-0.8,0.89
142,2024-08-30,高华科技,688539,29.67,30.16,30.63,29.4,10445,22027591.0,4.16,2.1,0.62,1.18
141,2024-08-29,高华科技,688539,28.83,29.54,29.79,28.43,11378,23280285.0,4.72,2.46,0.71,1.28
140,2024-08-28,高华科技,688539,28.81,28.83,29.25,27.86,13823,27728681.0,4.72,-2.17,-0.64,1.56
139,2024-08-27,高华科技,688539,30.18,29.47,30.3,29.36,8410,17467859.0,3.1,-2.77,-0.84,0.95
138,2024-08-26,高华科技,688539,30.42,30.31,30.73,30.1,6169,13050504.0,2.08,0.23,0.07,0.69
137,2024-08-23,高华科技,688539,31.21,30.24,31.21,29.99,6567,13922952.0,3.99,-1.18,-0.36,0.74
136,2024-08-22,高华科技,688539,30.42,30.6,30.84,30.06,6469,13765036.0,2.56,0.29,0.09,0.73
135,2024-08-21,高华科技,688539,30.94,30.51,31.07,30.38,8641,18479850.0,2.23,-1.39,-0.43,0.97
134,2024-08-20,高华科技,688539,31.23,30.94,31.54,30.53,12473,27008170.0,3.22,-1.24,-0.39,1.4
133,2024-08-19,高华科技,688539,33.56,31.33,33.56,30.94,23337,51780340.0,7.93,-5.2,-1.72,2.63
132,2024-08-16,高华科技,688539,34.2,33.05,34.3,33.0,10401,24506408.0,3.87,-1.61,-0.54,1.17
