,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海晨股份,300873,28.47,28.22,28.81,28.17,23584,39325835.0,2.25,-0.88,-0.25,1.39
239,2025-01-24,海晨股份,300873,28.44,28.47,28.68,28.18,33011,54767193.0,1.76,0.04,0.01,1.95
238,2025-01-23,海晨股份,300873,28.55,28.46,28.92,28.41,24193,40692106.0,1.8,0.53,0.15,1.43
237,2025-01-22,海晨股份,300873,28.46,28.31,28.52,28.2,13206,21882975.0,1.12,-0.74,-0.21,0.78
236,2025-01-21,海晨股份,300873,28.81,28.52,28.9,28.18,18985,31669460.0,2.51,-0.56,-0.16,1.12
235,2025-01-20,海晨股份,300873,28.31,28.68,28.79,28.2,21671,36271014.0,2.09,1.59,0.45,1.28
234,2025-01-17,海晨股份,300873,28.04,28.23,28.62,28.01,25347,41809026.0,2.17,0.28,0.08,1.5
233,2025-01-16,海晨股份,300873,28.28,28.15,28.66,27.8,21940,36201482.0,3.05,-0.07,-0.02,1.3
232,2025-01-15,海晨股份,300873,27.98,28.17,28.74,27.98,28429,47137894.0,2.69,-0.21,-0.06,1.68
231,2025-01-14,海晨股份,300873,27.16,28.23,28.25,27.16,27570,44800289.0,4.01,3.94,1.07,1.63
230,2025-01-13,海晨股份,300873,26.6,27.16,27.21,26.12,16641,25931936.0,4.07,1.42,0.38,0.98
229,2025-01-10,海晨股份,300873,27.43,26.78,27.8,26.74,19834,31473163.0,3.84,-2.94,-0.81,1.17
228,2025-01-09,海晨股份,300873,27.61,27.59,27.75,27.34,15629,25212701.0,1.48,-0.07,-0.02,0.92
227,2025-01-08,海晨股份,300873,27.67,27.61,27.82,26.92,20467,32823067.0,3.24,-0.68,-0.19,1.21
226,2025-01-07,海晨股份,300873,27.48,27.8,27.85,27.27,18323,29600154.0,2.11,1.16,0.32,1.08
225,2025-01-06,海晨股份,300873,27.46,27.48,27.78,26.78,16396,26173918.0,3.64,0.07,0.02,0.97
224,2025-01-03,海晨股份,300873,28.41,27.46,28.7,27.4,25082,40850845.0,4.61,-2.56,-0.72,1.48
223,2025-01-02,海晨股份,300873,28.92,28.18,29.22,27.85,25954,43431699.0,4.75,-2.36,-0.68,1.53
222,2024-12-31,海晨股份,300873,29.74,28.86,29.88,28.74,24835,42636745.0,3.83,-2.96,-0.88,1.47
221,2024-12-30,海晨股份,300873,29.96,29.74,30.39,29.7,23442,41279940.0,2.3,-1.0,-0.3,1.39
220,2024-12-27,海晨股份,300873,29.88,30.04,30.25,29.8,18118,31981601.0,1.5,0.33,0.1,1.07
219,2024-12-26,海晨股份,300873,29.43,29.94,30.3,29.4,18887,33223819.0,3.06,1.66,0.49,1.12
218,2024-12-25,海晨股份,300873,29.86,29.45,29.86,28.94,22538,38789534.0,3.08,-1.44,-0.43,1.33
217,2024-12-24,海晨股份,300873,29.62,29.88,30.02,29.43,18141,31670078.0,2.0,1.19,0.35,1.07
216,2024-12-23,海晨股份,300873,30.92,29.53,31.05,29.51,30782,54502256.0,4.98,-4.5,-1.39,1.82
215,2024-12-20,海晨股份,300873,30.55,30.92,31.34,30.31,29088,53140485.0,3.36,0.95,0.29,1.72
214,2024-12-19,海晨股份,300873,30.17,30.63,30.74,30.06,22837,40832469.0,2.23,0.29,0.09,1.35
213,2024-12-18,海晨股份,300873,30.81,30.54,30.81,30.02,36122,64802078.0,2.61,1.03,0.31,2.13
212,2024-12-17,海晨股份,300873,31.64,30.23,32.02,30.2,49825,90288713.0,5.76,-4.31,-1.36,2.94
211,2024-12-16,海晨股份,300873,31.83,31.59,32.42,31.26,47512,88948081.0,3.61,-1.74,-0.56,2.81
210,2024-12-13,海晨股份,300873,32.5,32.15,32.82,32.04,49111,93658040.0,2.38,-1.71,-0.56,2.9
209,2024-12-12,海晨股份,300873,32.82,32.71,32.86,32.09,57034,109422495.0,2.38,1.18,0.38,3.37
208,2024-12-11,海晨股份,300873,32.36,32.33,32.63,32.15,65472,125076553.0,1.47,-0.83,-0.27,3.87
207,2024-12-10,海晨股份,300873,33.64,32.6,34.1,32.5,148911,291423084.0,4.79,-2.45,-0.82,8.8
206,2024-12-09,海晨股份,300873,31.75,33.42,35.24,31.24,161517,314650827.0,12.58,5.09,1.62,9.54
205,2024-12-06,海晨股份,300873,32.65,31.8,32.71,31.13,111408,207969712.0,4.83,-2.84,-0.93,6.58
204,2024-12-05,海晨股份,300873,30.2,32.73,33.9,30.2,186994,359170116.0,12.25,8.38,2.53,11.05
203,2024-12-04,海晨股份,300873,30.86,30.2,30.89,30.01,37484,67012210.0,2.84,-2.67,-0.83,2.21
202,2024-12-03,海晨股份,300873,31.1,31.03,31.45,30.74,42884,78478585.0,2.28,-0.23,-0.07,2.53
201,2024-12-02,海晨股份,300873,31.48,31.1,31.53,30.89,60858,111358759.0,2.03,-1.11,-0.35,3.6
200,2024-11-29,海晨股份,300873,29.93,31.45,31.51,29.93,73689,134200623.0,5.22,3.97,1.2,4.35
199,2024-11-28,海晨股份,300873,30.78,30.25,31.06,30.15,59824,107542214.0,3.02,0.43,0.13,3.53
198,2024-11-27,海晨股份,300873,29.64,30.12,30.12,28.68,39552,68228737.0,4.82,0.8,0.24,2.34
197,2024-11-26,海晨股份,300873,29.48,29.88,30.5,29.16,37584,65875710.0,4.57,1.91,0.56,2.22
196,2024-11-25,海晨股份,300873,28.98,29.32,29.4,28.68,27000,46094772.0,2.49,1.45,0.42,1.6
