,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒华科技,300365,62.82,64.77,65.2,60.56,461941,253948976.5,6.76,-5.67,-3.89,9.55
240,2025-01-23,恒华科技,300365,69.74,68.66,71.03,68.66,165244,101817291.0,3.44,-0.3,-0.21,3.42
239,2025-01-22,恒华科技,300365,69.63,68.87,70.06,68.22,120460,73259257.0,2.63,-1.39,-0.97,2.49
238,2025-01-21,恒华科技,300365,70.71,69.84,70.92,69.09,148376,91144605.0,2.59,-1.08,-0.76,3.07
237,2025-01-20,恒华科技,300365,70.06,70.6,70.71,68.76,192441,118587315.0,2.8,1.55,1.08,3.98
236,2025-01-17,恒华科技,300365,69.63,69.52,70.28,69.09,201000,123185243.0,1.69,-1.38,-0.97,4.16
235,2025-01-16,恒华科技,300365,72.54,70.49,73.08,69.95,328972,205796101.0,4.39,-1.22,-0.87,6.8
234,2025-01-15,恒华科技,300365,73.95,71.36,74.27,70.38,552628,347957705.0,5.18,-4.89,-3.67,11.43
233,2025-01-14,恒华科技,300365,64.77,75.03,76.0,64.77,671385,427788055.0,17.57,17.42,11.13,13.88
232,2025-01-13,恒华科技,300365,62.82,63.9,64.34,60.66,106889,59012718.0,5.83,1.19,0.75,2.21
231,2025-01-10,恒华科技,300365,65.42,63.15,66.17,62.93,110126,62572913.0,4.93,-3.94,-2.59,2.28
230,2025-01-09,恒华科技,300365,65.2,65.74,66.5,64.77,109059,63114714.0,2.65,0.66,0.43,2.25
229,2025-01-08,恒华科技,300365,65.52,65.31,66.5,63.26,138485,78761033.0,4.91,-0.99,-0.65,2.86
228,2025-01-07,恒华科技,300365,63.8,65.96,65.96,63.58,120899,68569539.0,3.78,4.63,2.92,2.5
227,2025-01-06,恒华科技,300365,63.8,63.04,64.23,61.31,111086,61228952.0,4.58,-1.19,-0.76,2.3
226,2025-01-03,恒华科技,300365,68.01,63.8,68.76,63.58,159179,91508796.0,7.6,-6.34,-4.32,3.29
225,2025-01-02,恒华科技,300365,69.63,68.12,70.82,66.93,138813,84300926.0,5.58,-2.32,-1.62,2.87
224,2024-12-31,恒华科技,300365,73.3,69.74,73.84,69.63,144903,91209254.0,5.73,-5.0,-3.67,3.0
223,2024-12-30,恒华科技,300365,72.22,73.41,73.52,69.95,151566,96838344.0,4.93,1.34,0.97,3.13
222,2024-12-27,恒华科技,300365,72.11,72.44,73.84,71.68,139911,90069747.0,3.0,0.46,0.33,2.89
221,2024-12-26,恒华科技,300365,70.49,72.11,73.52,70.17,155222,98375465.0,4.75,2.3,1.62,3.21
220,2024-12-25,恒华科技,300365,72.87,70.49,73.52,69.09,208634,129448412.0,6.02,-4.25,-3.13,4.31
219,2024-12-24,恒华科技,300365,74.27,73.62,74.92,72.11,171536,111034365.0,3.85,0.74,0.54,3.55
218,2024-12-23,恒华科技,300365,79.13,73.08,79.67,72.76,283671,189059674.0,8.69,-8.14,-6.48,5.87
217,2024-12-20,恒华科技,300365,77.51,79.56,80.75,77.19,199199,139681676.0,4.56,1.93,1.51,4.12
216,2024-12-19,恒华科技,300365,75.89,78.05,78.48,75.24,208504,142151784.0,4.23,1.97,1.51,4.31
