,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,妙可蓝多,600882,37.29,37.27,37.66,36.94,46236,82903486.0,1.95,0.89,0.33,0.9
240,2025-01-23,妙可蓝多,600882,37.57,36.94,38.02,36.92,46119,83179563.0,2.96,-0.7,-0.26,0.9
239,2025-01-22,妙可蓝多,600882,38.11,37.2,38.22,36.85,51479,92271430.0,3.57,-3.05,-1.17,1.01
238,2025-01-21,妙可蓝多,600882,37.48,38.37,38.5,36.94,67146,121826004.0,4.18,2.79,1.04,1.31
237,2025-01-20,妙可蓝多,600882,37.59,37.33,38.0,37.14,61381,110268619.0,2.31,0.11,0.04,1.2
236,2025-01-17,妙可蓝多,600882,36.94,37.29,37.63,36.4,44046,78580914.0,3.32,0.65,0.24,0.86
235,2025-01-16,妙可蓝多,600882,37.55,37.05,38.87,36.79,63087,114080918.0,5.56,-1.04,-0.39,1.23
234,2025-01-15,妙可蓝多,600882,38.05,37.44,38.74,37.35,65400,119768722.0,3.65,-1.71,-0.65,1.28
233,2025-01-14,妙可蓝多,600882,37.46,38.09,38.41,37.18,58674,106994226.0,3.3,2.09,0.78,1.15
232,2025-01-13,妙可蓝多,600882,36.64,37.31,37.85,36.2,47164,84458106.0,4.47,1.0,0.37,0.92
231,2025-01-10,妙可蓝多,600882,39.3,36.94,39.59,36.92,79598,144642765.0,6.82,-5.69,-2.23,1.55
230,2025-01-09,妙可蓝多,600882,37.85,39.17,39.52,37.59,88989,165679404.0,5.06,2.67,1.02,1.74
229,2025-01-08,妙可蓝多,600882,37.31,38.15,38.67,36.72,78204,141752846.0,5.23,2.36,0.88,1.53
228,2025-01-07,妙可蓝多,600882,35.9,37.27,37.42,35.71,65130,114715985.0,4.77,3.99,1.43,1.27
227,2025-01-06,妙可蓝多,600882,36.38,35.84,36.72,34.47,85833,147556550.0,6.2,-1.24,-0.45,1.68
226,2025-01-03,妙可蓝多,600882,38.46,36.29,39.33,36.05,98023,177358822.0,8.58,-5.05,-1.93,1.91
225,2025-01-02,妙可蓝多,600882,37.55,38.22,39.35,37.29,109629,202385740.0,5.53,2.63,0.98,2.14
224,2024-12-31,妙可蓝多,600882,38.22,37.24,38.54,37.24,57842,105039596.0,3.41,-2.28,-0.87,1.13
223,2024-12-30,妙可蓝多,600882,38.72,38.11,38.87,37.66,57990,105979568.0,3.13,-1.4,-0.54,1.13
222,2024-12-27,妙可蓝多,600882,38.93,38.65,39.59,38.37,66178,123480905.0,3.14,-0.67,-0.26,1.29
221,2024-12-26,妙可蓝多,600882,39.63,38.91,40.39,38.8,85099,160880119.0,4.01,-1.82,-0.72,1.66
220,2024-12-25,妙可蓝多,600882,41.43,39.63,41.43,38.59,130396,247464985.0,6.83,-4.74,-1.97,2.55
219,2024-12-24,妙可蓝多,600882,40.71,41.6,41.77,40.34,109541,216062692.0,3.51,2.19,0.89,2.14
218,2024-12-23,妙可蓝多,600882,44.48,40.71,44.48,40.5,214294,426996243.0,9.14,-6.52,-2.84,4.18
217,2024-12-20,妙可蓝多,600882,39.46,43.55,43.55,39.46,121762,247700797.0,10.36,10.36,4.09,2.38
216,2024-12-19,妙可蓝多,600882,41.38,39.46,41.69,39.24,99262,190473391.0,5.86,-5.6,-2.34,1.94
215,2024-12-18,妙可蓝多,600882,41.56,41.8,42.1,40.37,87722,173325278.0,4.17,0.8,0.33,1.71
214,2024-12-17,妙可蓝多,600882,43.21,41.47,43.21,41.1,107864,215124269.0,4.88,-4.16,-1.8,2.11
213,2024-12-16,妙可蓝多,600882,44.35,43.27,44.81,42.88,145538,304253558.0,4.35,-2.44,-1.08,2.84
212,2024-12-13,妙可蓝多,600882,43.99,44.35,45.42,42.34,213470,447876259.0,6.98,0.48,0.21,4.17
211,2024-12-12,妙可蓝多,600882,42.03,44.14,44.57,41.47,263515,539599640.0,7.41,5.45,2.28,5.15
210,2024-12-11,妙可蓝多,600882,39.24,41.86,42.23,38.85,214040,419298667.0,8.72,8.0,3.1,4.18
209,2024-12-10,妙可蓝多,600882,39.95,38.76,40.93,38.59,102919,196196848.0,6.07,0.57,0.22,2.01
208,2024-12-09,妙可蓝多,600882,38.96,38.54,39.17,38.18,59553,110308079.0,2.54,-1.13,-0.44,1.16
207,2024-12-06,妙可蓝多,600882,39.67,38.98,40.67,38.76,76329,144553713.0,4.81,-1.91,-0.76,1.49
206,2024-12-05,妙可蓝多,600882,38.61,39.74,40.0,37.46,117286,218352983.0,6.55,2.53,0.98,2.29
205,2024-12-04,妙可蓝多,600882,39.95,38.76,40.71,38.61,111724,213593217.0,5.22,-3.68,-1.48,2.18
204,2024-12-03,妙可蓝多,600882,39.41,40.24,40.76,38.67,108737,206272621.0,5.33,2.6,1.02,2.12
203,2024-12-02,妙可蓝多,600882,39.09,39.22,39.95,38.93,74966,141792000.0,2.62,0.74,0.29,1.46
202,2024-11-29,妙可蓝多,600882,38.28,38.93,39.41,38.28,74859,139699073.0,2.96,1.91,0.73,1.46
201,2024-11-28,妙可蓝多,600882,38.07,38.2,38.65,37.68,50580,92878963.0,2.55,0.34,0.13,0.99
200,2024-11-27,妙可蓝多,600882,36.94,38.07,38.07,36.49,74685,134271668.0,4.28,3.06,1.13,1.46
199,2024-11-26,妙可蓝多,600882,36.75,36.94,37.68,36.68,42350,75509664.0,2.72,0.35,0.13,0.83
198,2024-11-25,妙可蓝多,600882,36.46,36.81,36.9,36.03,47002,82597753.0,2.39,0.96,0.35,0.92
197,2024-11-22,妙可蓝多,600882,37.42,36.46,37.57,36.36,63089,112166520.0,3.22,-3.01,-1.13,1.23
196,2024-11-21,妙可蓝多,600882,37.74,37.59,37.94,37.2,36391,65613382.0,1.96,-0.45,-0.17,0.71
195,2024-11-20,妙可蓝多,600882,37.76,37.76,37.92,37.09,48399,87254922.0,2.2,0.0,0.0,0.95
194,2024-11-19,妙可蓝多,600882,37.14,37.76,37.83,36.68,58613,104958039.0,3.1,1.67,0.62,1.14
193,2024-11-18,妙可蓝多,600882,38.93,37.14,38.98,36.85,89165,162217808.0,5.65,-1.54,-0.58,1.74
192,2024-11-15,妙可蓝多,600882,38.22,37.72,38.76,37.68,73738,134880375.0,2.83,-1.02,-0.39,1.44
191,2024-11-14,妙可蓝多,600882,39.63,38.11,40.02,38.05,92022,172157215.0,4.95,-4.25,-1.69,1.8
190,2024-11-13,妙可蓝多,600882,39.2,39.8,39.95,37.94,115980,216802540.0,5.14,1.71,0.67,2.26
189,2024-11-12,妙可蓝多,600882,38.98,39.13,39.8,38.59,109017,204960618.0,3.12,0.9,0.35,2.13
188,2024-11-11,妙可蓝多,600882,38.18,38.78,40.26,37.89,183087,341605046.0,6.06,-0.89,-0.35,3.58
187,2024-11-08,妙可蓝多,600882,38.78,39.13,39.63,37.42,225760,419573697.0,5.81,2.92,1.11,4.41
186,2024-11-07,妙可蓝多,600882,35.12,38.02,38.28,35.12,195148,348456122.0,9.01,8.38,2.94,3.81
185,2024-11-06,妙可蓝多,600882,34.99,35.08,35.45,34.66,68495,115952193.0,2.24,-0.43,-0.15,1.34
184,2024-11-05,妙可蓝多,600882,34.38,35.23,35.53,33.88,90594,153038451.0,4.8,2.41,0.83,1.77
183,2024-11-04,妙可蓝多,600882,33.41,34.4,34.43,33.0,84324,137101083.0,4.27,2.78,0.93,1.65
182,2024-11-01,妙可蓝多,600882,33.69,33.47,34.08,33.1,61314,99434047.0,2.92,-0.39,-0.13,1.2
181,2024-10-31,妙可蓝多,600882,33.15,33.6,34.38,32.87,70754,115261598.0,4.51,0.45,0.15,1.38
180,2024-10-30,妙可蓝多,600882,33.26,33.45,33.91,32.93,67653,109325248.0,2.92,-0.21,-0.07,1.32
179,2024-10-29,妙可蓝多,600882,34.86,33.52,36.16,33.3,121676,203177329.0,8.42,-1.32,-0.45,2.38
178,2024-10-28,妙可蓝多,600882,33.34,33.97,34.06,33.17,55071,89731262.0,2.68,2.29,0.76,1.08
177,2024-10-25,妙可蓝多,600882,32.67,33.21,33.54,32.67,46819,74956835.0,2.66,1.53,0.5,0.91
176,2024-10-24,妙可蓝多,600882,32.69,32.71,33.13,32.61,32524,51556986.0,1.57,-1.0,-0.33,0.64
175,2024-10-23,妙可蓝多,600882,33.26,33.04,33.45,32.87,46795,74824960.0,1.75,-0.57,-0.19,0.91
174,2024-10-22,妙可蓝多,600882,33.13,33.23,33.41,32.71,52840,84451109.0,2.11,0.3,0.1,1.03
173,2024-10-21,妙可蓝多,600882,32.15,33.13,33.71,32.02,99708,158804685.0,5.26,3.05,0.98,1.95
172,2024-10-18,妙可蓝多,600882,30.68,32.15,32.65,30.68,78414,119934350.0,6.36,3.84,1.19,1.53
171,2024-10-17,妙可蓝多,600882,31.63,30.96,32.24,30.96,47965,73159789.0,4.05,-2.12,-0.67,0.94
170,2024-10-16,妙可蓝多,600882,31.39,31.63,32.02,31.0,46755,71402083.0,3.22,-0.22,-0.07,0.91
169,2024-10-15,妙可蓝多,600882,32.76,31.7,32.84,31.67,58558,91393623.0,3.56,-3.68,-1.21,1.14
168,2024-10-14,妙可蓝多,600882,32.35,32.91,33.04,31.33,70007,109370856.0,5.27,1.42,0.46,1.37
167,2024-10-11,妙可蓝多,600882,33.58,32.45,34.21,31.83,80867,128088299.0,7.07,-3.62,-1.22,1.58
166,2024-10-10,妙可蓝多,600882,33.28,33.67,34.56,32.69,87961,143796890.0,5.62,1.11,0.37,1.72
165,2024-10-09,妙可蓝多,600882,35.29,33.3,35.29,33.0,142933,236021916.0,6.22,-9.54,-3.51,2.79
164,2024-10-08,妙可蓝多,600882,38.26,36.81,38.26,34.9,212419,377710619.0,9.7,6.26,2.17,4.15
163,2024-09-30,妙可蓝多,600882,33.71,34.64,34.64,32.97,181343,299188468.0,5.33,10.49,3.29,3.54
162,2024-09-27,妙可蓝多,600882,31.35,31.35,31.61,30.42,96907,145877628.0,4.04,6.56,1.93,1.89
161,2024-09-26,妙可蓝多,600882,27.01,29.42,29.44,26.95,87548,120987437.0,9.21,8.84,2.39,1.71
160,2024-09-25,妙可蓝多,600882,27.29,27.03,27.75,26.97,59289,79046594.0,2.87,-0.41,-0.11,1.16
159,2024-09-24,妙可蓝多,600882,26.12,27.14,27.19,25.97,63259,82404338.0,4.71,4.75,1.23,1.24
158,2024-09-23,妙可蓝多,600882,25.45,25.91,26.47,25.17,47058,59572278.0,5.12,1.97,0.5,0.92
157,2024-09-20,妙可蓝多,600882,25.11,25.41,25.58,24.85,32661,40363490.0,2.89,0.51,0.13,0.64
156,2024-09-19,妙可蓝多,600882,24.13,25.28,25.52,24.13,42840,52474825.0,5.8,5.42,1.3,0.84
155,2024-09-18,妙可蓝多,600882,24.17,23.98,24.24,23.65,23385,27406336.0,2.43,-1.07,-0.26,0.46
154,2024-09-13,妙可蓝多,600882,24.65,24.24,24.78,24.24,19191,22981818.0,2.2,-1.3,-0.32,0.37
153,2024-09-12,妙可蓝多,600882,25.08,24.56,25.43,24.54,22671,27638622.0,3.55,-1.92,-0.48,0.44
152,2024-09-11,妙可蓝多,600882,24.61,25.04,25.21,24.52,21038,25727202.0,2.77,0.6,0.15,0.41
151,2024-09-10,妙可蓝多,600882,24.89,24.89,25.08,24.35,21583,26133517.0,2.94,0.28,0.07,0.42
150,2024-09-09,妙可蓝多,600882,24.87,24.82,25.11,24.65,21889,26670137.0,1.85,-0.44,-0.11,0.43
149,2024-09-06,妙可蓝多,600882,25.32,24.93,25.58,24.93,24799,30634817.0,2.55,-2.12,-0.54,0.48
148,2024-09-05,妙可蓝多,600882,25.3,25.47,25.8,25.26,30882,38646969.0,2.12,0.16,0.04,0.6
147,2024-09-04,妙可蓝多,600882,25.11,25.43,25.56,25.0,32075,39802789.0,2.22,0.75,0.19,0.63
146,2024-09-03,妙可蓝多,600882,24.5,25.24,25.32,24.35,40918,50202243.0,3.96,3.1,0.76,0.8
145,2024-09-02,妙可蓝多,600882,25.67,24.48,25.67,24.48,51993,63482641.0,4.65,-4.38,-1.12,1.02
144,2024-08-30,妙可蓝多,600882,25.0,25.6,26.3,24.72,52457,65811921.0,6.32,2.4,0.6,1.02
143,2024-08-29,妙可蓝多,600882,24.0,25.0,25.13,24.0,50974,61475629.0,4.68,3.43,0.83,1.0
142,2024-08-28,妙可蓝多,600882,24.2,24.17,24.69,23.87,41025,48954771.0,3.38,-0.37,-0.09,0.8
141,2024-08-27,妙可蓝多,600882,24.5,24.26,24.52,23.7,57303,67773698.0,3.35,-0.98,-0.24,1.12
140,2024-08-26,妙可蓝多,600882,24.46,24.5,25.15,24.02,99030,119230561.0,4.39,-4.78,-1.23,1.93
139,2024-08-23,妙可蓝多,600882,26.3,25.73,26.47,25.6,45912,58270487.0,3.3,-2.39,-0.63,0.9
138,2024-08-22,妙可蓝多,600882,27.75,26.36,28.14,26.12,68175,88871711.0,7.54,-1.64,-0.44,1.33
137,2024-08-21,妙可蓝多,600882,26.9,26.8,27.19,26.71,20287,26649124.0,1.78,-0.85,-0.23,0.4
136,2024-08-20,妙可蓝多,600882,27.6,27.03,27.79,26.9,22554,29923117.0,3.22,-2.28,-0.63,0.44
135,2024-08-19,妙可蓝多,600882,27.42,27.66,27.9,27.38,21877,29536416.0,1.88,-0.25,-0.07,0.43
134,2024-08-16,妙可蓝多,600882,28.03,27.73,28.36,27.68,23455,31901928.0,2.4,-1.98,-0.56,0.46
133,2024-08-15,妙可蓝多,600882,28.36,28.29,28.99,28.12,28207,39136407.0,3.06,-0.39,-0.11,0.55
132,2024-08-14,妙可蓝多,600882,28.88,28.4,28.88,28.14,22258,30729014.0,2.56,-1.87,-0.54,0.43
