,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,快克智能,603203,73.17,71.48,73.27,71.46,22833,53913062.0,2.48,-2.1,-1.53,0.92
239,2025-01-24,快克智能,603203,71.93,73.01,73.3,71.85,23673,56439793.0,2.0,0.65,0.47,0.95
238,2025-01-23,快克智能,603203,73.17,72.54,73.91,72.46,25664,61419745.0,2.0,0.04,0.03,1.03
237,2025-01-22,快克智能,603203,73.12,72.51,73.62,72.33,24523,58529365.0,1.76,-1.12,-0.82,0.98
236,2025-01-21,快克智能,603203,73.99,73.33,73.99,72.09,48419,115756640.0,2.56,-1.17,-0.87,1.94
235,2025-01-20,快克智能,603203,71.61,74.2,76.04,70.98,76627,185309565.0,7.08,3.76,2.69,3.08
234,2025-01-17,快克智能,603203,70.88,71.51,71.88,70.72,20036,46726348.0,1.63,0.56,0.4,0.8
233,2025-01-16,快克智能,603203,70.51,71.11,72.09,69.93,32171,74654272.0,3.07,1.01,0.71,1.29
232,2025-01-15,快克智能,603203,70.53,70.4,71.11,69.45,28410,64975389.0,2.36,0.11,0.08,1.14
231,2025-01-14,快克智能,603203,67.63,70.32,70.51,67.4,30589,68626609.0,4.6,4.1,2.77,1.23
230,2025-01-13,快克智能,603203,66.37,67.55,67.95,66.13,14178,30788707.0,2.7,0.19,0.13,0.57
229,2025-01-10,快克智能,603203,67.69,67.42,69.4,67.42,29617,65759543.0,2.93,-0.4,-0.27,1.19
228,2025-01-09,快克智能,603203,68.0,67.69,68.66,66.89,26314,57675724.0,2.59,-1.11,-0.76,1.06
227,2025-01-08,快克智能,603203,67.4,68.45,69.16,65.31,39110,85098815.0,5.7,1.29,0.87,1.57
226,2025-01-07,快克智能,603203,67.34,67.58,67.9,66.68,20365,44269927.0,1.82,0.87,0.58,0.82
225,2025-01-06,快克智能,603203,67.29,67.0,67.92,66.24,21690,46965063.0,2.5,-0.39,-0.26,0.87
224,2025-01-03,快克智能,603203,69.5,67.26,69.77,67.18,24239,53625725.0,3.75,-2.72,-1.88,0.97
223,2025-01-02,快克智能,603203,70.61,69.14,71.38,68.69,25634,58410972.0,3.81,-2.12,-1.5,1.03
222,2024-12-31,快克智能,603203,73.7,70.64,73.7,70.64,33682,78737561.0,4.19,-3.18,-2.32,1.35
221,2024-12-30,快克智能,603203,73.96,72.96,74.8,72.06,27975,67338796.0,3.7,-1.53,-1.13,1.12
220,2024-12-27,快克智能,603203,75.01,74.09,76.6,73.7,35349,87419595.0,3.85,-1.52,-1.14,1.42
219,2024-12-26,快克智能,603203,74.94,75.23,75.38,73.72,35177,86223304.0,2.24,1.54,1.14,1.41
218,2024-12-25,快克智能,603203,75.86,74.09,75.86,73.64,28129,68800524.0,2.93,-2.33,-1.77,1.13
