,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,明阳电路,300739,35.3,33.83,35.34,33.77,109924,148665880.63,4.51,-2.84,-0.99,3.23
239,2025-01-24,明阳电路,300739,34.28,34.82,35.07,34.04,166986,229350723.0,2.92,-1.22,-0.43,4.91
238,2025-01-23,明阳电路,300739,36.02,35.25,36.78,35.25,176521,252316054.0,4.31,-0.7,-0.25,5.19
237,2025-01-22,明阳电路,300739,35.45,35.5,36.24,35.12,153072,216497649.0,3.16,0.06,0.02,4.5
236,2025-01-21,明阳电路,300739,36.02,35.48,36.2,35.18,176984,248826761.0,2.83,-1.61,-0.58,5.2
235,2025-01-20,明阳电路,300739,35.57,36.06,36.47,35.34,211666,301946443.0,3.2,2.04,0.72,6.22
234,2025-01-17,明阳电路,300739,34.89,35.34,35.79,34.6,225871,316359383.0,3.42,1.55,0.54,6.64
233,2025-01-16,明阳电路,300739,34.37,34.8,35.25,33.99,206603,283508696.0,3.7,2.11,0.72,6.08
232,2025-01-15,明阳电路,300739,34.44,34.08,34.89,33.79,163938,221605758.0,3.21,-0.67,-0.23,4.82
231,2025-01-14,明阳电路,300739,32.44,34.31,34.33,32.17,215326,283269818.0,6.71,6.65,2.14,6.33
230,2025-01-13,明阳电路,300739,32.35,32.17,32.69,31.36,158444,198187199.0,4.02,-2.72,-0.9,4.66
229,2025-01-10,明阳电路,300739,34.89,33.07,35.07,33.07,224796,303296676.0,5.68,-6.08,-2.14,6.61
228,2025-01-09,明阳电路,300739,33.54,35.21,36.13,33.54,307037,428932598.0,7.66,4.2,1.42,9.03
227,2025-01-08,明阳电路,300739,33.68,33.79,34.1,32.42,192465,253101858.0,4.9,-1.43,-0.49,5.66
226,2025-01-07,明阳电路,300739,32.91,34.28,34.31,32.6,186059,245836254.0,5.2,4.29,1.41,5.47
225,2025-01-06,明阳电路,300739,33.52,32.87,33.97,32.33,159746,208114426.0,4.86,-2.67,-0.9,4.7
224,2025-01-03,明阳电路,300739,36.42,33.77,36.65,33.68,234766,322959363.0,8.13,-7.5,-2.74,6.9
223,2025-01-02,明阳电路,300739,37.59,36.51,37.68,35.72,235359,344030511.0,5.17,-3.69,-1.4,6.92
222,2024-12-31,明阳电路,300739,41.69,37.91,42.07,37.28,373056,588780309.0,11.45,-9.35,-3.91,10.97
221,2024-12-30,明阳电路,300739,41.89,41.82,43.64,41.42,260311,446155842.0,5.18,-2.43,-1.04,7.8
220,2024-12-27,明阳电路,300739,44.59,42.86,45.56,42.56,459898,824308014.0,6.64,-5.18,-2.34,13.79
219,2024-12-26,明阳电路,300739,42.32,45.2,45.62,39.84,596695,1034469659.0,13.38,4.65,2.01,17.89
218,2024-12-25,明阳电路,300739,42.56,43.19,43.73,41.89,382642,666242220.0,4.29,0.72,0.31,11.47
217,2024-12-24,明阳电路,300739,43.78,42.88,44.09,41.87,368410,639498004.0,5.04,-2.61,-1.15,11.04
216,2024-12-23,明阳电路,300739,44.45,44.03,45.31,41.73,514384,900182031.0,7.87,-3.17,-1.44,15.42
215,2024-12-20,明阳电路,300739,41.91,45.47,45.89,41.91,703540,1265808137.0,9.18,4.89,2.12,21.09
214,2024-12-19,明阳电路,300739,42.79,43.35,44.84,41.39,689367,1192857178.0,7.41,-6.95,-3.24,21.25
213,2024-12-18,明阳电路,300739,41.71,46.59,49.47,41.6,843306,1557258392.0,18.31,8.37,3.6,25.99
212,2024-12-17,明阳电路,300739,36.47,42.99,42.99,36.33,523670,895090613.0,18.26,17.88,6.52,16.83
211,2024-12-16,明阳电路,300739,36.83,36.47,37.12,36.22,43762,63843311.0,2.44,-0.98,-0.36,1.45
210,2024-12-13,明阳电路,300739,37.25,36.83,37.32,36.67,56235,82870784.0,1.74,-1.55,-0.58,1.86
209,2024-12-12,明阳电路,300739,37.46,37.41,37.68,37.03,56294,83762544.0,1.73,-0.24,-0.09,1.87
208,2024-12-11,明阳电路,300739,36.83,37.5,37.5,36.83,76336,113332292.0,1.81,1.46,0.54,2.53
207,2024-12-10,明阳电路,300739,38.04,36.96,38.15,36.83,109473,163356942.0,3.55,-0.54,-0.2,3.63
206,2024-12-09,明阳电路,300739,36.98,37.16,37.75,36.58,74727,110525817.0,3.14,-0.19,-0.07,2.48
205,2024-12-06,明阳电路,300739,36.96,37.23,37.57,36.24,91397,134498240.0,3.59,0.54,0.2,3.03
204,2024-12-05,明阳电路,300739,36.06,37.03,37.48,36.02,114448,169150340.0,3.97,0.63,0.23,3.79
203,2024-12-04,明阳电路,300739,36.24,36.8,37.52,35.97,123888,181417246.0,4.28,1.55,0.56,4.11
202,2024-12-03,明阳电路,300739,36.44,36.24,36.44,35.75,62266,89373601.0,1.9,-0.3,-0.11,2.06
201,2024-12-02,明阳电路,300739,36.15,36.35,36.44,35.93,72857,104833236.0,1.41,0.66,0.24,2.41
200,2024-11-29,明阳电路,300739,35.79,36.11,36.49,35.25,59118,84350790.0,3.46,0.89,0.32,1.96
199,2024-11-28,明阳电路,300739,35.93,35.79,36.35,35.66,51521,73709157.0,1.92,-0.31,-0.11,1.71
198,2024-11-27,明阳电路,300739,34.46,35.9,35.99,33.61,66214,91251003.0,6.89,3.97,1.37,2.19
197,2024-11-26,明阳电路,300739,34.89,34.53,35.41,34.42,42849,59065399.0,2.82,-1.6,-0.56,1.42
196,2024-11-25,明阳电路,300739,34.69,35.09,35.09,33.9,62410,85143425.0,3.43,1.09,0.38,2.07
195,2024-11-22,明阳电路,300739,35.84,34.71,36.8,34.64,99674,141743845.0,5.98,-3.88,-1.4,3.3
