,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,吉大正元,003029,23.52,23.1,23.52,22.75,30407,69046185.32,3.27,-1.95,-0.46,1.78
222,2024-12-27,吉大正元,003029,23.37,23.56,24.26,23.35,47310,111210898.0,3.87,0.08,0.02,2.77
221,2024-12-26,吉大正元,003029,23.19,23.54,23.72,23.11,39476,91285714.8,2.64,1.86,0.43,2.31
220,2024-12-25,吉大正元,003029,23.53,23.11,23.65,22.34,75138,169901062.62,5.5,-3.02,-0.72,4.4
219,2024-12-24,吉大正元,003029,24.71,23.83,25.01,23.22,74755,176341821.0,7.21,-4.07,-1.01,4.37
218,2024-12-23,吉大正元,003029,25.89,24.84,25.92,24.84,64660,160328699.11,4.13,-4.9,-1.28,3.78
217,2024-12-20,吉大正元,003029,26.34,26.12,26.9,25.81,68410,176977866.0,4.09,-1.92,-0.51,4.0
216,2024-12-19,吉大正元,003029,25.89,26.63,27.18,25.64,103894,271344982.0,5.78,-0.11,-0.03,6.08
215,2024-12-18,吉大正元,003029,25.64,26.66,27.25,25.34,112237,291539150.9,7.66,6.85,1.71,6.57
214,2024-12-17,吉大正元,003029,26.11,24.95,26.74,24.84,75458,190538750.87,7.21,-5.38,-1.42,4.42
213,2024-12-16,吉大正元,003029,26.54,26.37,26.67,25.58,76360,195976759.0,4.11,-0.45,-0.12,4.47
212,2024-12-13,吉大正元,003029,27.24,26.49,27.24,26.45,94751,250516754.55,2.86,-4.13,-1.14,5.54
211,2024-12-12,吉大正元,003029,27.74,27.63,28.79,27.34,121048,333400386.25,5.17,-1.39,-0.39,7.08
210,2024-12-11,吉大正元,003029,29.06,28.02,29.23,27.54,170831,478594202.48,6.17,2.26,0.62,10.0
209,2024-12-10,吉大正元,003029,27.68,27.4,28.53,26.7,149753,407697784.3,6.75,1.0,0.27,8.76
208,2024-12-09,吉大正元,003029,26.17,27.13,27.33,25.91,134078,352409213.71,5.34,2.11,0.56,7.85
207,2024-12-06,吉大正元,003029,25.57,26.57,27.74,25.56,143429,376854367.35,8.6,4.85,1.23,8.39
206,2024-12-05,吉大正元,003029,25.05,25.34,25.51,24.7,60439,150689415.23,3.23,1.16,0.29,3.54
205,2024-12-04,吉大正元,003029,25.98,25.05,26.04,24.64,102991,257052924.04,5.32,-4.79,-1.26,6.03
204,2024-12-03,吉大正元,003029,27.3,26.31,27.3,26.1,101894,266141433.51,4.39,-3.77,-1.03,5.96
203,2024-12-02,吉大正元,003029,26.74,27.34,27.36,25.84,148059,388849229.19,5.54,-0.44,-0.12,8.66
202,2024-11-29,吉大正元,003029,26.54,27.46,28.44,26.36,194534,525217766.96,7.9,4.25,1.12,11.38
201,2024-11-28,吉大正元,003029,26.29,26.34,27.04,25.45,174867,454231210.85,6.22,3.09,0.79,10.23
200,2024-11-27,吉大正元,003029,26.34,25.55,26.34,24.39,170715,426300619.55,7.21,-5.55,-1.5,9.99
199,2024-11-26,吉大正元,003029,27.05,27.05,27.05,27.05,54561,145732885.07,0.0,9.87,2.43,3.19
198,2024-11-25,吉大正元,003029,24.09,24.62,25.14,23.14,100727,238677333.0,8.36,2.93,0.7,5.89
197,2024-11-22,吉大正元,003029,24.47,23.92,25.49,23.8,96983,236092306.38,6.87,-2.72,-0.67,5.68
196,2024-11-21,吉大正元,003029,24.77,24.59,25.45,24.12,89243,216812086.5,5.37,-0.73,-0.18,5.22
195,2024-11-20,吉大正元,003029,23.94,24.77,25.26,23.57,100239,243161040.0,7.05,3.29,0.79,5.87
194,2024-11-19,吉大正元,003029,23.86,23.98,24.03,22.84,78757,182127543.3,5.09,2.65,0.62,4.61
193,2024-11-18,吉大正元,003029,25.79,23.36,25.84,23.14,105981,249541770.0,10.62,-8.1,-2.06,6.2
192,2024-11-15,吉大正元,003029,26.39,25.42,27.13,25.42,73461,190156236.0,6.42,-4.51,-1.2,4.3
191,2024-11-14,吉大正元,003029,27.73,26.62,28.47,26.5,80580,218720975.0,7.16,-3.31,-0.91,4.72
190,2024-11-13,吉大正元,003029,28.46,27.53,28.78,27.09,99746,272582359.0,5.82,-5.26,-1.53,5.84
189,2024-11-12,吉大正元,003029,30.56,29.06,31.54,28.67,149624,442522071.96,9.49,-3.9,-1.18,8.76
188,2024-11-11,吉大正元,003029,28.38,30.24,30.84,28.38,147933,439590076.15,8.71,7.08,2.0,8.66
187,2024-11-08,吉大正元,003029,27.05,28.24,28.91,26.94,142760,397340276.23,7.26,4.05,1.1,8.35
186,2024-11-07,吉大正元,003029,26.4,27.14,28.49,26.4,151090,407787631.72,7.75,0.67,0.18,8.84
185,2024-11-06,吉大正元,003029,25.54,26.96,28.04,25.54,268362,712102991.21,9.79,5.56,1.42,15.7
184,2024-11-05,吉大正元,003029,23.24,25.54,25.54,23.24,131528,328111985.4,9.89,9.85,2.29,7.7
183,2024-11-04,吉大正元,003029,22.29,23.25,23.46,22.0,85593,191466618.63,6.49,3.33,0.75,5.01
182,2024-11-01,吉大正元,003029,24.51,22.5,24.51,22.4,115806,264927535.42,8.61,-8.2,-2.01,6.78
181,2024-10-31,吉大正元,003029,24.24,24.51,24.72,23.85,114826,275542247.88,3.55,0.0,0.0,6.72
180,2024-10-30,吉大正元,003029,24.96,24.51,25.11,24.06,147772,356816138.87,4.15,-3.08,-0.78,8.65
179,2024-10-29,吉大正元,003029,25.09,25.29,26.87,24.84,277757,706304643.81,7.93,-1.17,-0.3,16.25
178,2024-10-28,吉大正元,003029,24.03,25.59,25.59,24.03,239047,598863186.64,6.7,9.88,2.3,13.99
177,2024-10-25,吉大正元,003029,21.51,23.29,23.96,21.47,191782,434936278.35,11.42,6.79,1.48,11.22
176,2024-10-24,吉大正元,003029,22.38,21.81,23.08,21.7,103395,226578692.0,6.25,-1.22,-0.27,6.05
175,2024-10-23,吉大正元,003029,21.94,22.08,22.97,21.68,107250,236975786.0,5.88,0.64,0.14,6.28
174,2024-10-22,吉大正元,003029,23.36,21.94,23.36,21.72,124884,273332163.8,7.0,-6.32,-1.48,7.31
173,2024-10-21,吉大正元,003029,22.48,23.42,23.48,22.34,156395,354270412.58,5.12,5.16,1.15,9.15
172,2024-10-18,吉大正元,003029,21.58,22.27,22.74,21.33,139439,302214371.12,6.45,1.92,0.42,8.16
171,2024-10-17,吉大正元,003029,22.33,21.85,22.41,21.82,128041,278996394.04,2.78,3.07,0.65,7.49
170,2024-10-16,吉大正元,003029,21.21,21.2,21.59,20.92,104520,218387040.46,3.05,-3.42,-0.75,6.12
169,2024-10-15,吉大正元,003029,23.79,21.95,23.79,21.87,198560,445121246.6,8.2,-6.24,-1.46,11.62
168,2024-10-14,吉大正元,003029,22.14,23.41,23.42,20.94,201887,446627658.0,11.45,8.13,1.76,11.81
167,2024-10-11,吉大正元,003029,20.91,21.65,22.45,20.57,144521,306977997.2,8.87,2.12,0.45,8.46
166,2024-10-10,吉大正元,003029,21.33,21.2,22.32,20.82,112067,236359011.0,7.1,0.33,0.07,6.56
165,2024-10-09,吉大正元,003029,22.64,21.13,23.03,21.13,135833,296198112.92,8.11,-9.85,-2.31,7.95
164,2024-10-08,吉大正元,003029,23.7,23.44,23.7,22.03,159957,362746635.3,7.74,8.62,1.86,9.36
163,2024-09-30,吉大正元,003029,20.23,21.58,21.65,20.23,139921,289920772.56,7.2,9.49,1.87,8.19
162,2024-09-27,吉大正元,003029,19.11,19.71,20.23,19.11,104608,201298130.72,5.9,3.9,0.74,6.12
161,2024-09-26,吉大正元,003029,18.85,18.97,19.05,18.53,83372,153995028.0,2.74,-0.11,-0.02,4.88
160,2024-09-25,吉大正元,003029,18.54,18.99,19.54,18.51,132224,247433167.0,5.4,-0.52,-0.1,7.74
159,2024-09-24,吉大正元,003029,18.64,19.09,19.49,18.62,125683,235954452.72,4.67,2.47,0.46,7.35
158,2024-09-23,吉大正元,003029,18.18,18.63,19.1,18.11,100085,181628265.0,5.46,2.76,0.5,5.86
157,2024-09-20,吉大正元,003029,17.39,18.13,18.14,17.39,87203,153752971.0,4.33,4.56,0.79,5.1
156,2024-09-19,吉大正元,003029,16.97,17.34,17.49,16.8,42590,71698772.89,4.13,3.89,0.65,2.49
155,2024-09-18,吉大正元,003029,16.74,16.69,16.99,16.37,22603,36833301.0,3.69,-0.77,-0.13,1.32
154,2024-09-13,吉大正元,003029,17.16,16.82,17.28,16.81,28109,46712834.0,2.73,-2.27,-0.39,1.64
153,2024-09-12,吉大正元,003029,17.03,17.21,17.53,17.03,31453,53447351.39,2.91,0.23,0.04,1.84
152,2024-09-11,吉大正元,003029,17.41,17.17,17.41,17.06,26606,44820193.0,2.01,-1.6,-0.28,1.56
151,2024-09-10,吉大正元,003029,17.33,17.45,17.53,16.77,42069,70682595.9,4.4,1.1,0.19,2.46
150,2024-09-09,吉大正元,003029,17.22,17.26,17.45,16.99,33640,56781922.0,2.64,-1.03,-0.18,1.97
149,2024-09-06,吉大正元,003029,17.83,17.44,18.14,17.41,54905,94980039.0,4.05,-3.22,-0.58,3.21
148,2024-09-05,吉大正元,003029,17.89,18.02,18.32,17.89,61213,108866541.0,2.41,0.9,0.16,3.58
147,2024-09-04,吉大正元,003029,17.9,17.86,18.18,17.75,58199,102416645.06,2.37,-1.6,-0.29,3.41
146,2024-09-03,吉大正元,003029,17.25,18.15,18.36,17.25,113763,199087269.73,6.48,5.89,1.01,6.66
145,2024-09-02,吉大正元,003029,17.65,17.14,18.02,17.13,75137,129111822.0,5.14,-1.1,-0.19,4.4
144,2024-08-30,吉大正元,003029,16.4,17.33,17.99,16.34,107957,183739180.6,10.04,5.48,0.9,6.32
143,2024-08-29,吉大正元,003029,16.27,16.43,16.5,16.15,32938,52859366.96,2.15,0.98,0.16,1.93
142,2024-08-28,吉大正元,003029,16.24,16.27,16.56,16.14,30106,48174593.0,2.56,-0.67,-0.11,1.76
141,2024-08-27,吉大正元,003029,16.78,16.38,16.8,16.3,40549,65335998.96,2.99,-2.03,-0.34,2.37
140,2024-08-26,吉大正元,003029,16.93,16.72,17.01,16.51,47693,78243029.55,2.91,-2.68,-0.46,2.79
139,2024-08-23,吉大正元,003029,16.9,17.18,17.45,16.87,45186,76412604.5,3.41,0.88,0.15,2.64
138,2024-08-22,吉大正元,003029,17.03,17.03,17.55,16.85,47671,80359487.0,4.11,0.0,0.0,2.79
137,2024-08-21,吉大正元,003029,17.38,17.03,17.67,16.94,60625,102395432.0,4.14,-3.4,-0.6,3.55
136,2024-08-20,吉大正元,003029,18.16,17.63,18.29,17.46,78738,137541370.0,4.5,-4.5,-0.83,4.61
135,2024-08-19,吉大正元,003029,17.43,18.46,18.46,17.34,104468,186330818.0,6.35,4.71,0.83,6.11
134,2024-08-16,吉大正元,003029,17.6,17.63,17.94,17.6,48071,83612141.0,1.92,-0.62,-0.11,2.81
133,2024-08-15,吉大正元,003029,17.58,17.74,17.94,17.04,60815,105137002.0,5.13,1.08,0.19,3.56
132,2024-08-14,吉大正元,003029,17.74,17.55,17.92,17.44,51160,88824634.3,2.71,-0.79,-0.14,2.99
131,2024-08-13,吉大正元,003029,17.97,17.69,18.05,17.24,80483,139069143.2,4.47,-2.48,-0.45,4.71
130,2024-08-12,吉大正元,003029,18.96,18.14,18.96,17.85,95656,170995543.0,5.74,-6.2,-1.2,5.6
129,2024-08-09,吉大正元,003029,19.33,19.34,19.77,18.97,111413,211938759.46,4.15,0.21,0.04,6.52
128,2024-08-08,吉大正元,003029,20.49,19.3,20.61,19.24,197978,385773334.24,6.69,-5.81,-1.19,11.59
127,2024-08-07,吉大正元,003029,18.73,20.49,20.49,18.66,150907,302212434.43,9.81,9.81,1.83,8.83
126,2024-08-06,吉大正元,003029,19.14,18.66,19.32,18.35,92024,168802449.23,5.14,-1.11,-0.21,5.38
125,2024-08-05,吉大正元,003029,19.91,18.87,20.6,18.75,128057,246244852.58,9.14,-6.81,-1.38,7.49
124,2024-08-02,吉大正元,003029,19.64,20.25,21.13,19.41,190092,377459557.65,8.63,1.55,0.31,11.12
123,2024-08-01,吉大正元,003029,18.6,19.94,20.59,18.52,197240,380362565.27,11.0,5.95,1.12,11.54
122,2024-07-31,吉大正元,003029,18.54,18.82,19.24,18.11,148008,269647480.97,6.0,-0.05,-0.01,8.66
121,2024-07-30,吉大正元,003029,18.67,18.83,19.5,18.42,172225,319353418.48,5.42,-5.42,-1.08,10.08
120,2024-07-29,吉大正元,003029,18.2,19.91,19.99,18.02,184586,340709827.12,10.82,9.4,1.71,10.8
119,2024-07-26,吉大正元,003029,17.33,18.2,18.33,17.24,120458,212139639.0,6.23,3.94,0.69,7.05
118,2024-07-25,吉大正元,003029,17.34,17.51,17.65,17.05,83353,141968460.12,3.39,-1.13,-0.2,4.88
117,2024-07-24,吉大正元,003029,17.48,17.71,18.44,17.28,120613,210372121.02,6.58,0.45,0.08,7.06
116,2024-07-23,吉大正元,003029,18.14,17.63,18.87,17.6,158803,281717695.52,6.97,-3.24,-0.59,9.29
115,2024-07-22,吉大正元,003029,17.33,18.22,18.22,16.83,124691,216970688.45,8.38,9.83,1.63,7.3
114,2024-07-19,吉大正元,003029,16.42,16.59,16.88,16.14,33320,54235741.0,4.52,1.34,0.22,1.95
113,2024-07-18,吉大正元,003029,16.54,16.37,16.59,15.94,33657,53433726.0,3.93,-1.09,-0.18,1.97
112,2024-07-17,吉大正元,003029,17.16,16.55,17.23,16.54,33124,54510383.0,4.01,-3.72,-0.64,1.94
111,2024-07-16,吉大正元,003029,16.95,17.19,17.2,16.79,25974,43406059.0,2.41,1.12,0.19,1.52
110,2024-07-15,吉大正元,003029,17.17,17.0,17.25,16.89,26860,44731247.0,2.09,-1.51,-0.26,1.57
109,2024-07-12,吉大正元,003029,17.64,17.26,17.64,17.21,31091,53019299.0,2.46,-1.26,-0.22,1.82
108,2024-07-11,吉大正元,003029,17.45,17.48,17.64,17.35,33972,58330772.0,1.68,1.22,0.21,1.99
107,2024-07-10,吉大正元,003029,17.33,17.27,17.58,17.16,30165,51298894.0,2.42,-0.69,-0.12,1.77
106,2024-07-09,吉大正元,003029,16.82,17.39,17.42,16.73,46587,78021519.52,4.07,2.6,0.44,2.73
105,2024-07-08,吉大正元,003029,17.47,16.95,17.69,16.92,40628,67991054.4,4.4,-3.14,-0.55,2.38
104,2024-07-05,吉大正元,003029,17.45,17.5,17.82,17.14,44269,76257772.0,3.88,-0.23,-0.04,2.59
103,2024-07-04,吉大正元,003029,17.98,17.54,18.29,17.51,39104,68265215.0,4.34,-2.34,-0.42,2.29
102,2024-07-03,吉大正元,003029,18.32,17.96,18.48,17.8,55716,98963279.36,3.69,-2.6,-0.48,3.26
101,2024-07-02,吉大正元,003029,18.24,18.44,18.82,18.23,61949,113013645.0,3.24,1.21,0.22,3.63
100,2024-07-01,吉大正元,003029,17.93,18.22,18.46,17.61,55613,98099734.0,4.69,0.5,0.09,3.25
99,2024-06-28,吉大正元,003029,18.09,18.13,18.44,17.84,48474,86396667.0,3.29,-0.49,-0.09,2.84
98,2024-06-27,吉大正元,003029,18.4,18.22,18.67,18.11,49666,89387796.0,3.03,-1.46,-0.27,2.91
97,2024-06-26,吉大正元,003029,17.93,18.49,18.61,17.75,53686,95835515.0,4.72,1.43,0.26,3.14
96,2024-06-25,吉大正元,003029,18.34,18.23,18.4,17.85,52312,92959942.0,3.03,0.39,0.07,3.06
95,2024-06-24,吉大正元,003029,19.18,18.16,19.18,17.84,78191,140696736.0,6.93,-6.1,-1.18,4.58
94,2024-06-21,吉大正元,003029,19.64,19.34,19.83,19.02,52972,100479219.0,4.12,-1.63,-0.32,3.1
93,2024-06-20,吉大正元,003029,20.6,19.66,20.67,19.64,75501,148476669.0,4.99,-4.75,-0.98,4.42
92,2024-06-19,吉大正元,003029,20.76,20.64,21.28,20.57,108563,222626749.5,3.42,-0.53,-0.11,6.35
91,2024-06-18,吉大正元,003029,19.34,20.75,20.84,19.34,120987,241191997.5,7.68,6.19,1.21,7.08
90,2024-06-17,吉大正元,003029,19.86,19.54,20.0,19.35,57948,111901190.0,3.31,-0.46,-0.09,3.39
89,2024-06-14,吉大正元,003029,20.03,19.63,20.03,19.42,64391,124091687.0,3.04,-2.05,-0.41,3.77
88,2024-06-13,吉大正元,003029,20.75,20.04,21.14,19.94,76817,153709544.0,5.84,-2.43,-0.5,4.5
87,2024-06-12,吉大正元,003029,19.61,20.54,20.89,19.61,101774,204278757.0,6.49,4.11,0.81,5.96
86,2024-06-11,吉大正元,003029,19.65,19.73,19.99,19.25,73582,142120172.32,3.72,-0.8,-0.16,4.31
85,2024-06-07,吉大正元,003029,20.71,19.89,20.95,19.49,96067,189273220.76,7.14,-2.74,-0.56,5.62
84,2024-06-06,吉大正元,003029,22.28,20.45,23.14,20.14,138417,288900834.38,13.46,-8.21,-1.83,8.1
83,2024-06-05,吉大正元,003029,22.44,22.28,23.32,21.85,106745,238014331.52,6.47,-1.94,-0.44,6.25
82,2024-06-04,吉大正元,003029,25.22,22.72,25.31,22.72,135634,306610568.0,10.27,-9.88,-2.49,7.94
81,2024-06-03,吉大正元,003029,26.21,25.21,26.97,25.19,95533,244070325.68,6.87,-2.66,-0.69,5.59
80,2024-05-31,吉大正元,003029,25.7,25.9,26.92,25.31,150843,386258901.54,6.4,2.98,0.75,8.83
79,2024-05-30,吉大正元,003029,22.69,25.15,25.15,22.58,154066,371637365.48,11.23,9.87,2.26,9.02
78,2024-05-29,吉大正元,003029,22.38,22.89,23.3,22.38,64174,144428174.9,4.1,2.01,0.45,3.76
77,2024-05-28,吉大正元,003029,22.09,22.44,23.34,21.6,91859,205119185.54,7.81,0.76,0.17,5.38
76,2024-05-27,吉大正元,003029,23.89,22.27,23.94,21.61,146376,321300524.04,9.72,-7.09,-1.7,8.57
75,2024-05-24,吉大正元,003029,23.91,23.97,24.48,23.47,64680,153179989.0,4.21,-0.13,-0.03,3.78
74,2024-05-23,吉大正元,003029,25.84,24.0,25.84,23.74,116438,282881069.68,8.09,-7.59,-1.97,6.81
73,2024-05-22,吉大正元,003029,27.27,25.97,27.33,25.8,86977,225886294.0,5.6,-4.98,-1.36,5.09
72,2024-05-21,吉大正元,003029,27.76,27.33,28.28,27.04,86528,235825459.0,4.42,-2.53,-0.71,5.06
71,2024-05-20,吉大正元,003029,26.94,28.04,28.38,26.47,151962,414515629.0,7.22,6.05,1.6,8.89
70,2024-05-17,吉大正元,003029,25.12,26.44,27.0,24.85,107628,276231257.7,8.55,5.17,1.3,6.3
69,2024-05-16,吉大正元,003029,25.62,25.14,26.04,24.87,66587,166811508.22,4.57,-1.72,-0.44,3.9
68,2024-05-15,吉大正元,003029,25.42,25.58,26.73,25.42,76708,196275108.92,5.13,0.08,0.02,4.49
67,2024-05-14,吉大正元,003029,25.94,25.56,26.33,25.03,92713,233962205.74,4.91,-3.55,-0.94,5.43
66,2024-05-13,吉大正元,003029,26.84,26.5,27.73,24.82,170892,440550718.6,10.68,-2.75,-0.75,10.0
65,2024-05-10,吉大正元,003029,27.82,27.25,29.26,26.92,194140,538494526.04,8.53,-0.62,-0.17,11.36
64,2024-05-09,吉大正元,003029,27.2,27.42,27.54,26.23,143617,381979716.69,4.86,1.78,0.48,8.4
63,2024-05-08,吉大正元,003029,28.14,26.94,28.24,25.81,190647,507347068.83,8.64,-4.2,-1.18,11.16
62,2024-05-07,吉大正元,003029,27.86,28.12,28.78,27.24,175682,484031088.95,5.38,-1.82,-0.52,10.28
61,2024-05-06,吉大正元,003029,26.81,28.64,29.62,26.81,240737,666316238.56,10.06,2.58,0.72,14.09
60,2024-04-30,吉大正元,003029,26.0,27.92,28.94,25.34,240477,660178173.65,13.51,4.8,1.28,14.07
59,2024-04-29,吉大正元,003029,24.84,26.64,26.64,23.59,275202,686065875.62,12.58,9.86,2.39,16.1
58,2024-04-26,吉大正元,003029,21.75,24.25,24.25,21.68,238658,553633388.32,11.64,9.83,2.17,13.97
57,2024-04-25,吉大正元,003029,20.35,22.08,22.72,20.35,165265,355545055.46,11.41,6.31,1.31,9.67
56,2024-04-24,吉大正元,003029,20.64,20.77,21.43,20.54,116821,240109821.44,4.27,-0.34,-0.07,6.84
55,2024-04-23,吉大正元,003029,19.94,20.84,21.66,19.76,204448,419339513.0,9.35,2.56,0.52,11.96
54,2024-04-22,吉大正元,003029,18.5,20.32,20.32,18.2,192175,378284006.0,11.46,9.84,1.82,11.25
53,2024-04-19,吉大正元,003029,18.93,18.5,19.94,17.59,130077,236003320.53,12.41,-2.32,-0.44,7.61
52,2024-04-18,吉大正元,003029,19.8,18.94,19.89,18.68,98764,186632390.92,6.11,-4.34,-0.86,5.78
51,2024-04-17,吉大正元,003029,20.33,19.8,20.74,19.25,103843,204424644.0,7.61,1.07,0.21,6.08
50,2024-04-16,吉大正元,003029,20.34,19.59,21.03,19.59,154340,306421965.41,6.78,-7.77,-1.65,9.03
49,2024-04-15,吉大正元,003029,20.62,21.24,22.29,20.46,225108,474326534.8,9.02,4.68,0.95,13.17
48,2024-04-12,吉大正元,003029,18.78,20.29,21.0,18.61,267196,529602269.11,12.5,6.12,1.17,15.64
47,2024-04-11,吉大正元,003029,18.5,19.12,19.58,18.22,144853,268864013.6,7.41,4.14,0.76,8.48
46,2024-04-10,吉大正元,003029,18.98,18.36,18.98,18.15,148464,270062717.8,4.36,-3.57,-0.68,8.69
45,2024-04-09,吉大正元,003029,16.99,19.04,19.04,16.84,124669,228577500.0,12.69,9.8,1.7,7.3
44,2024-04-08,吉大正元,003029,17.01,17.34,18.11,16.33,72329,121334785.78,10.4,1.29,0.22,4.23
43,2024-04-03,吉大正元,003029,17.84,17.12,17.95,16.95,66478,112413208.16,5.61,-4.04,-0.72,3.89
42,2024-04-02,吉大正元,003029,18.28,17.84,18.32,17.64,110128,194176780.9,3.72,-2.41,-0.44,6.44
41,2024-04-01,吉大正元,003029,17.42,18.28,18.74,17.42,142820,259331666.6,7.73,7.09,1.21,8.36
40,2024-03-29,吉大正元,003029,17.37,17.07,17.5,16.82,52876,88253900.2,3.9,-2.18,-0.38,3.09
39,2024-03-28,吉大正元,003029,16.99,17.45,17.7,16.64,66203,112905404.9,6.21,2.17,0.37,3.87
38,2024-03-27,吉大正元,003029,18.64,17.08,18.69,16.95,97314,169162824.77,9.28,-8.86,-1.66,5.69
37,2024-03-26,吉大正元,003029,19.15,18.74,19.72,18.65,169700,315945713.83,5.41,-5.26,-1.04,9.93
36,2024-03-25,吉大正元,003029,18.0,19.78,19.78,17.82,85983,164591346.22,10.88,9.83,1.77,5.03
35,2024-03-22,吉大正元,003029,18.11,18.01,18.24,17.61,40543,71255059.96,3.46,-1.21,-0.22,2.37
34,2024-03-21,吉大正元,003029,18.42,18.23,18.73,18.07,46074,82763059.64,3.58,-1.14,-0.21,2.7
33,2024-03-20,吉大正元,003029,17.91,18.44,18.51,17.84,59086,105922184.36,3.7,1.88,0.34,3.46
32,2024-03-19,吉大正元,003029,17.69,18.1,18.44,17.56,74097,131335241.84,4.96,2.03,0.36,4.34
31,2024-03-18,吉大正元,003029,17.6,17.74,17.77,17.2,47114,81206292.14,3.27,1.66,0.29,2.76
30,2024-03-15,吉大正元,003029,17.33,17.45,17.53,17.1,29998,50914416.73,2.46,-0.17,-0.03,1.76
29,2024-03-14,吉大正元,003029,17.8,17.48,17.83,17.1,46765,80295869.0,4.09,-2.18,-0.39,2.74
28,2024-03-13,吉大正元,003029,17.59,17.87,18.13,17.47,64559,112760567.65,3.76,1.71,0.3,3.78
27,2024-03-12,吉大正元,003029,17.33,17.57,17.7,17.18,48369,82769917.03,3.02,1.97,0.34,2.83
26,2024-03-11,吉大正元,003029,16.79,17.23,17.29,16.79,40379,67493238.52,2.96,1.89,0.32,2.36
25,2024-03-08,吉大正元,003029,16.57,16.91,16.99,16.42,36292,59609872.61,3.44,1.93,0.32,2.12
24,2024-03-07,吉大正元,003029,17.2,16.59,17.34,16.58,50465,83873018.0,4.42,-3.55,-0.61,2.95
23,2024-03-06,吉大正元,003029,17.33,17.2,17.43,16.87,47281,79614859.63,3.2,-1.6,-0.28,2.77
22,2024-03-05,吉大正元,003029,17.22,17.48,17.66,16.85,70786,120118412.54,4.67,0.69,0.12,4.14
21,2024-03-04,吉大正元,003029,17.53,17.36,17.68,17.02,71729,121959586.0,3.74,-1.7,-0.3,4.2
20,2024-03-01,吉大正元,003029,18.26,17.66,18.26,17.31,123374,213969822.98,5.47,1.73,0.3,7.22
19,2024-02-29,吉大正元,003029,16.18,17.36,17.36,16.18,47264,79165513.0,7.46,9.8,1.55,2.77
18,2024-02-28,吉大正元,003029,17.54,15.81,17.84,15.81,91606,151890778.76,11.6,-9.66,-1.69,5.36
17,2024-02-27,吉大正元,003029,17.21,17.5,17.57,16.83,85003,143269261.99,4.28,1.16,0.2,4.97
16,2024-02-26,吉大正元,003029,16.78,17.3,17.82,16.74,106018,180111171.03,6.26,0.23,0.04,6.2
15,2024-02-23,吉大正元,003029,15.79,17.26,17.26,15.49,53666,85577599.38,11.26,9.8,1.54,3.14
14,2024-02-22,吉大正元,003029,14.84,15.72,15.76,14.79,53909,80988836.0,6.53,5.86,0.87,3.15
13,2024-02-21,吉大正元,003029,14.71,14.85,15.39,14.39,45522,66704435.03,6.78,0.61,0.09,2.66
12,2024-02-20,吉大正元,003029,14.37,14.76,14.79,13.97,43127,61027417.83,5.69,2.5,0.36,2.52
11,2024-02-19,吉大正元,003029,13.55,14.4,14.6,13.55,52591,73001132.98,7.84,7.54,1.01,3.08
