,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海特生物,300683,22.62,22.94,23.13,22.59,12523,27658028.0,2.36,0.44,0.1,1.03
240,2025-01-23,海特生物,300683,22.83,22.84,23.41,22.76,10621,23803053.0,2.86,0.62,0.14,0.87
239,2025-01-22,海特生物,300683,23.0,22.7,23.17,22.61,7031,15473744.0,2.43,-1.69,-0.39,0.58
238,2025-01-21,海特生物,300683,23.47,23.09,23.68,22.92,7886,17619801.0,3.23,-1.83,-0.43,0.65
237,2025-01-20,海特生物,300683,23.23,23.52,23.67,22.91,8350,18874842.0,3.29,1.77,0.41,0.68
236,2025-01-17,海特生物,300683,22.98,23.11,23.25,22.89,7576,16859768.0,1.55,-0.3,-0.07,0.62
235,2025-01-16,海特生物,300683,23.29,23.18,23.52,22.88,9906,22241081.0,2.76,-0.04,-0.01,0.81
234,2025-01-15,海特生物,300683,23.24,23.19,23.28,22.89,9359,20897540.0,1.69,0.22,0.05,0.77
233,2025-01-14,海特生物,300683,22.48,23.14,23.18,22.48,11971,26484514.0,3.12,3.26,0.73,0.98
232,2025-01-13,海特生物,300683,22.33,22.41,22.47,21.7,7981,17098380.0,3.45,0.36,0.08,0.65
231,2025-01-10,海特生物,300683,22.82,22.33,23.24,22.31,10073,22093885.0,4.04,-3.0,-0.69,0.83
230,2025-01-09,海特生物,300683,22.94,23.02,23.42,22.51,11614,25872947.0,3.98,0.61,0.14,0.95
229,2025-01-08,海特生物,300683,23.52,22.88,23.55,22.09,24379,53926558.0,6.2,-2.85,-0.67,2.0
228,2025-01-07,海特生物,300683,23.84,23.55,23.96,23.06,16059,36505264.0,3.79,-0.76,-0.18,1.32
227,2025-01-06,海特生物,300683,23.09,23.73,24.47,22.92,10371,23965771.0,6.66,1.98,0.46,0.85
226,2025-01-03,海特生物,300683,24.35,23.27,24.38,23.26,10588,24503474.0,4.65,-3.48,-0.84,0.87
225,2025-01-02,海特生物,300683,24.48,24.11,24.76,23.96,10380,24591269.0,3.27,-1.59,-0.39,0.85
224,2024-12-31,海特生物,300683,24.76,24.5,25.34,24.35,12786,30739444.0,4.0,-1.13,-0.28,1.05
223,2024-12-30,海特生物,300683,25.01,24.78,25.05,24.48,7791,18742772.0,2.27,-1.16,-0.29,0.64
222,2024-12-27,海特生物,300683,24.85,25.07,25.26,24.59,6389,15592062.0,2.7,0.93,0.23,0.52
221,2024-12-26,海特生物,300683,24.85,24.84,25.05,24.36,9764,23609628.0,2.79,0.28,0.07,0.8
220,2024-12-25,海特生物,300683,25.16,24.77,25.46,24.32,10450,25137898.0,4.56,-0.92,-0.23,0.86
219,2024-12-24,海特生物,300683,25.32,25.0,25.64,24.81,11035,26934894.0,3.3,-0.71,-0.18,0.9
218,2024-12-23,海特生物,300683,26.37,25.18,26.37,25.06,16406,40780163.0,4.97,-4.55,-1.2,1.34
217,2024-12-20,海特生物,300683,26.16,26.38,26.64,26.04,13296,34210904.0,2.29,0.73,0.19,1.09
216,2024-12-19,海特生物,300683,25.97,26.19,26.27,25.68,8919,22589493.0,2.26,0.11,0.03,0.73
215,2024-12-18,海特生物,300683,26.67,26.16,26.82,26.01,17115,43805430.0,3.05,-1.51,-0.4,1.4
214,2024-12-17,海特生物,300683,27.84,26.56,27.96,26.36,19429,51036822.0,5.76,-4.46,-1.24,1.59
213,2024-12-16,海特生物,300683,28.23,27.8,28.64,27.67,13182,36230454.0,3.47,-0.68,-0.19,1.08
212,2024-12-13,海特生物,300683,29.35,27.99,29.35,27.97,21290,58713631.0,4.78,-3.15,-0.91,1.74
211,2024-12-12,海特生物,300683,28.22,28.9,29.11,28.08,20285,56664100.0,3.65,2.41,0.68,1.66
210,2024-12-11,海特生物,300683,28.09,28.22,28.25,27.92,10669,29296625.0,1.18,0.57,0.16,0.87
209,2024-12-10,海特生物,300683,28.76,28.06,29.04,27.97,17285,48189659.0,3.8,-0.32,-0.09,1.42
208,2024-12-09,海特生物,300683,28.65,28.15,29.16,27.86,17178,47625142.0,4.61,-0.07,-0.02,1.41
207,2024-12-06,海特生物,300683,28.12,28.17,28.4,27.68,15557,42633647.0,2.56,0.18,0.05,1.27
206,2024-12-05,海特生物,300683,28.28,28.12,28.41,27.66,16237,44361326.0,2.65,-0.53,-0.15,1.33
205,2024-12-04,海特生物,300683,29.28,28.27,29.64,28.11,19897,55620440.0,5.2,-3.88,-1.14,1.63
204,2024-12-03,海特生物,300683,30.3,29.41,30.3,29.26,20288,58603399.0,3.43,-3.03,-0.92,1.66
203,2024-12-02,海特生物,300683,30.27,30.33,31.03,29.74,26472,78811040.0,4.25,-0.03,-0.01,2.17
202,2024-11-29,海特生物,300683,28.6,30.34,31.59,28.56,50944,151226925.0,10.58,5.94,1.7,4.17
201,2024-11-28,海特生物,300683,29.26,28.64,29.46,28.56,15273,43310008.0,3.08,-1.88,-0.55,1.25
200,2024-11-27,海特生物,300683,28.58,29.19,29.32,27.84,18804,52705156.0,5.13,1.14,0.33,1.54
199,2024-11-26,海特生物,300683,28.06,28.86,29.22,27.9,17203,47976808.0,4.7,2.7,0.76,1.41
198,2024-11-25,海特生物,300683,27.24,28.1,30.16,26.97,18876,51116468.0,11.72,3.27,0.89,1.55
197,2024-11-22,海特生物,300683,28.81,27.21,29.54,27.16,13101,35798347.0,8.27,-5.49,-1.58,1.07
196,2024-11-21,海特生物,300683,29.09,28.79,29.12,28.48,11559,32495990.0,2.21,-0.59,-0.17,0.95
195,2024-11-20,海特生物,300683,28.12,28.96,29.79,27.86,22549,63582360.0,6.87,3.06,0.86,1.85
194,2024-11-19,海特生物,300683,27.6,28.1,28.22,27.06,13422,36318760.0,4.24,2.78,0.76,1.1
193,2024-11-18,海特生物,300683,28.46,27.34,28.71,27.17,15513,41762453.0,5.46,-3.15,-0.89,1.27
