,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光大银行,601818,6.26,6.24,6.27,6.12,2465527,943647200.0,2.4,0.0,0.0,0.53
240,2025-01-23,光大银行,601818,6.04,6.24,6.25,6.04,3634034,1385763529.0,3.49,3.65,0.22,0.78
239,2025-01-22,光大银行,601818,6.04,6.02,6.06,5.99,1782257,650622606.0,1.16,-0.33,-0.02,0.38
238,2025-01-21,光大银行,601818,6.03,6.04,6.07,6.0,1447648,547228549.0,1.16,0.33,0.02,0.31
237,2025-01-20,光大银行,601818,5.98,6.02,6.04,5.94,1842959,688884611.0,1.68,0.84,0.05,0.4
236,2025-01-17,光大银行,601818,5.99,5.97,6.01,5.94,1088797,404700369.0,1.17,-0.33,-0.02,0.23
235,2025-01-16,光大银行,601818,5.98,5.99,6.02,5.96,1347366,502788685.0,1.01,0.67,0.04,0.29
234,2025-01-15,光大银行,601818,5.94,5.95,6.02,5.93,1502819,558565790.0,1.52,0.34,0.02,0.32
233,2025-01-14,光大银行,601818,5.88,5.93,5.94,5.86,1636934,598225091.0,1.36,1.02,0.06,0.35
232,2025-01-13,光大银行,601818,5.92,5.87,5.92,5.85,1821335,659059116.0,1.18,-1.18,-0.07,0.39
231,2025-01-10,光大银行,601818,5.94,5.94,5.97,5.87,1827818,670902466.0,1.68,0.0,0.0,0.39
230,2025-01-09,光大银行,601818,6.0,5.94,6.0,5.91,1653011,609760554.0,1.5,-1.0,-0.06,0.36
229,2025-01-08,光大银行,601818,5.99,6.0,6.04,5.97,1826232,684105356.0,1.17,0.17,0.01,0.39
228,2025-01-07,光大银行,601818,5.98,5.99,6.0,5.94,1330568,493573025.0,1.0,0.17,0.01,0.29
227,2025-01-06,光大银行,601818,5.97,5.98,5.98,5.88,1844511,679516745.0,1.68,0.17,0.01,0.4
226,2025-01-03,光大银行,601818,6.01,5.97,6.03,5.93,2034366,755067976.0,1.67,-0.33,-0.02,0.44
225,2025-01-02,光大银行,601818,6.13,5.99,6.16,5.97,3193565,1204493537.0,3.1,-2.28,-0.14,0.69
224,2024-12-31,光大银行,601818,6.17,6.13,6.23,6.12,2212929,867251484.0,1.78,-0.65,-0.04,0.48
223,2024-12-30,光大银行,601818,6.08,6.17,6.18,6.07,2221123,861062551.0,1.81,1.48,0.09,0.48
222,2024-12-27,光大银行,601818,6.07,6.08,6.1,6.0,1631769,618782087.0,1.65,0.16,0.01,0.35
221,2024-12-26,光大银行,601818,6.08,6.07,6.09,6.03,1200833,455833285.0,0.99,-0.33,-0.02,0.26
220,2024-12-25,光大银行,601818,6.07,6.09,6.11,6.05,1463582,559129271.0,0.99,0.5,0.03,0.32
219,2024-12-24,光大银行,601818,6.03,6.06,6.08,6.01,1514889,574332683.0,1.16,0.66,0.04,0.33
218,2024-12-23,光大银行,601818,5.96,6.02,6.06,5.96,2096766,788817536.0,1.68,1.01,0.06,0.45
217,2024-12-20,光大银行,601818,5.99,5.96,6.01,5.95,1336053,496625296.0,1.0,-0.33,-0.02,0.29
216,2024-12-19,光大银行,601818,6.01,5.98,6.05,5.97,1736637,649306901.0,1.33,-0.83,-0.05,0.37
215,2024-12-18,光大银行,601818,5.97,6.03,6.09,5.97,2520747,952598991.0,2.02,1.52,0.09,0.54
214,2024-12-17,光大银行,601818,5.98,5.94,6.01,5.93,1547237,572775903.0,1.34,-0.83,-0.05,0.33
213,2024-12-16,光大银行,601818,5.96,5.99,6.02,5.96,1599002,597151234.0,1.0,0.17,0.01,0.34
212,2024-12-13,光大银行,601818,6.02,5.98,6.03,5.96,2070414,772329042.0,1.16,-0.99,-0.06,0.45
211,2024-12-12,光大银行,601818,5.96,6.04,6.04,5.95,1956995,733550424.0,1.51,1.51,0.09,0.42
210,2024-12-11,光大银行,601818,6.01,5.95,6.02,5.94,1961396,727409416.0,1.33,-1.0,-0.06,0.42
209,2024-12-10,光大银行,601818,6.04,6.01,6.06,5.99,1878341,707106566.0,1.17,0.17,0.01,0.4
208,2024-12-09,光大银行,601818,5.98,6.0,6.02,5.95,1430097,534033601.0,1.17,0.17,0.01,0.31
207,2024-12-06,光大银行,601818,5.94,5.99,6.01,5.93,1571945,584577085.0,1.35,0.84,0.05,0.34
206,2024-12-05,光大银行,601818,5.96,5.94,6.0,5.93,1466045,541709014.0,1.17,-0.5,-0.03,0.32
205,2024-12-04,光大银行,601818,5.94,5.97,5.98,5.9,1592762,587272437.0,1.34,0.34,0.02,0.34
204,2024-12-03,光大银行,601818,5.85,5.95,5.95,5.84,2302605,838429661.0,1.88,1.54,0.09,0.5
203,2024-12-02,光大银行,601818,5.87,5.86,5.88,5.83,1632380,585892299.0,0.85,0.0,0.0,0.35
202,2024-11-29,光大银行,601818,5.88,5.86,5.92,5.86,1741043,631998346.0,1.02,-0.34,-0.02,0.38
201,2024-11-28,光大银行,601818,5.87,5.88,5.9,5.85,1123814,406186316.0,0.85,0.0,0.0,0.24
200,2024-11-27,光大银行,601818,5.84,5.88,5.88,5.81,1401026,503139553.0,1.2,0.51,0.03,0.3
199,2024-11-26,光大银行,601818,5.8,5.85,5.87,5.77,1542004,550672549.0,1.72,0.86,0.05,0.33
198,2024-11-25,光大银行,601818,5.79,5.8,5.83,5.78,1567171,556007732.0,0.87,0.35,0.02,0.34
197,2024-11-22,光大银行,601818,5.85,5.78,5.88,5.78,1737885,621534281.0,1.71,-1.2,-0.07,0.37
196,2024-11-21,光大银行,601818,5.86,5.85,5.88,5.82,1264796,453812536.0,1.02,-0.17,-0.01,0.27
195,2024-11-20,光大银行,601818,5.86,5.86,5.9,5.83,1739257,627397581.0,1.19,-0.17,-0.01,0.37
194,2024-11-19,光大银行,601818,5.84,5.87,5.96,5.78,3242513,1172557435.0,3.07,0.17,0.01,0.7
193,2024-11-18,光大银行,601818,5.75,5.86,5.92,5.74,4026586,1445925150.0,3.15,2.63,0.15,0.87
192,2024-11-15,光大银行,601818,5.71,5.71,5.76,5.67,2204375,762967735.0,1.57,-0.17,-0.01,0.48
191,2024-11-14,光大银行,601818,5.73,5.72,5.76,5.71,1515857,526699232.0,0.87,-0.17,-0.01,0.33
190,2024-11-13,光大银行,601818,5.72,5.73,5.74,5.7,1096799,379587843.0,0.7,0.35,0.02,0.24
189,2024-11-12,光大银行,601818,5.74,5.71,5.78,5.7,1814379,630910807.0,1.39,-0.7,-0.04,0.39
188,2024-11-11,光大银行,601818,5.73,5.75,5.75,5.7,1774369,614751761.0,0.87,0.0,0.0,0.38
187,2024-11-08,光大银行,601818,5.82,5.75,5.83,5.74,2097718,737247966.0,1.55,-0.86,-0.05,0.45
186,2024-11-07,光大银行,601818,5.74,5.8,5.8,5.73,1936749,679824533.0,1.22,1.05,0.06,0.42
185,2024-11-06,光大银行,601818,5.78,5.74,5.79,5.73,1521487,531824274.0,1.04,-0.86,-0.05,0.33
184,2024-11-05,光大银行,601818,5.73,5.79,5.8,5.72,1666238,584122323.0,1.4,1.05,0.06,0.36
183,2024-11-04,光大银行,601818,5.71,5.73,5.73,5.67,1391465,479350723.0,1.05,0.35,0.02,0.3
182,2024-11-01,光大银行,601818,5.71,5.71,5.74,5.69,1622075,561014058.0,0.88,0.0,0.0,0.35
181,2024-10-31,光大银行,601818,5.65,5.71,5.73,5.65,2172198,746068619.0,1.42,1.6,0.09,0.47
