,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,云图控股,002539,49.2,49.35,49.6,49.0,65941,51279508.16,1.22,0.41,0.2,0.75
240,2025-01-23,云图控股,002539,49.45,49.15,49.8,49.1,79823,62510152.03,1.42,0.0,0.0,0.9
239,2025-01-22,云图控股,002539,49.2,49.15,49.45,48.85,55259,42850102.34,1.22,-0.2,-0.1,0.63
238,2025-01-21,云图控股,002539,49.75,49.25,49.85,49.05,57291,44618948.6,1.61,-0.71,-0.35,0.65
237,2025-01-20,云图控股,002539,49.6,49.6,49.9,49.35,79722,62590573.05,1.11,0.1,0.05,0.9
236,2025-01-17,云图控股,002539,48.2,49.55,49.6,48.1,152150,117927925.5,3.11,2.69,1.3,1.72
235,2025-01-16,云图控股,002539,48.0,48.25,48.55,47.9,83039,62957131.0,1.36,0.63,0.3,0.94
234,2025-01-15,云图控股,002539,48.3,47.95,48.35,47.8,71291,53685183.0,1.14,-0.62,-0.3,0.81
233,2025-01-14,云图控股,002539,47.55,48.25,48.45,47.45,99589,75069810.5,2.11,1.69,0.8,1.13
232,2025-01-13,云图控股,002539,46.75,47.45,47.5,46.45,95592,70395832.0,2.24,1.17,0.55,1.08
231,2025-01-10,云图控股,002539,47.25,46.9,47.45,46.85,65849,48396213.22,1.27,-1.05,-0.5,0.75
230,2025-01-09,云图控股,002539,47.5,47.4,47.7,47.2,78706,58474681.0,1.05,-0.21,-0.1,0.89
229,2025-01-08,云图控股,002539,48.55,47.5,48.6,46.85,145050,107775076.0,3.6,-2.16,-1.05,1.64
228,2025-01-07,云图控股,002539,48.9,48.55,49.3,48.25,93608,71712461.0,2.15,-0.72,-0.35,1.06
227,2025-01-06,云图控股,002539,48.65,48.9,49.15,48.2,90162,69237382.98,1.95,0.51,0.25,1.02
226,2025-01-03,云图控股,002539,48.65,48.65,49.7,48.45,144479,112013682.32,2.58,0.41,0.2,1.64
225,2025-01-02,云图控股,002539,49.4,48.45,49.75,48.35,120907,93578091.0,2.83,-2.02,-1.0,1.37
