,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金能科技,603113,6.87,6.91,6.95,6.86,45853,24995055.0,1.3,0.0,0.0,0.54
240,2025-01-23,金能科技,603113,6.95,6.91,7.04,6.88,43645,24042390.0,2.32,0.14,0.01,0.51
239,2025-01-22,金能科技,603113,6.94,6.9,6.98,6.86,40507,22180444.0,1.73,-0.58,-0.04,0.48
238,2025-01-21,金能科技,603113,6.96,6.94,6.99,6.85,55946,30566383.0,2.01,-0.14,-0.01,0.66
237,2025-01-20,金能科技,603113,6.88,6.95,6.98,6.8,62344,34085202.0,2.61,0.87,0.06,0.74
236,2025-01-17,金能科技,603113,6.9,6.89,6.97,6.74,98995,53731320.0,3.29,-1.43,-0.1,1.17
235,2025-01-16,金能科技,603113,6.87,6.99,7.02,6.87,61992,34242962.0,2.18,1.75,0.12,0.73
234,2025-01-15,金能科技,603113,6.8,6.87,6.89,6.76,45955,24728099.0,1.9,0.44,0.03,0.54
233,2025-01-14,金能科技,603113,6.71,6.84,6.85,6.71,56376,30052107.0,2.09,1.94,0.13,0.66
232,2025-01-13,金能科技,603113,6.65,6.71,6.71,6.59,46890,24476835.0,1.8,0.45,0.03,0.55
231,2025-01-10,金能科技,603113,6.83,6.68,6.86,6.67,39066,20712860.0,2.78,-2.2,-0.15,0.46
230,2025-01-09,金能科技,603113,6.83,6.83,6.88,6.78,34085,18344720.0,1.46,-0.15,-0.01,0.4
229,2025-01-08,金能科技,603113,6.86,6.84,6.91,6.73,51809,27803342.0,2.61,-0.73,-0.05,0.61
228,2025-01-07,金能科技,603113,6.85,6.89,6.9,6.77,42461,22861647.0,1.89,0.29,0.02,0.5
227,2025-01-06,金能科技,603113,6.75,6.87,6.94,6.66,59230,31838703.0,4.12,1.03,0.07,0.7
226,2025-01-03,金能科技,603113,6.96,6.8,7.02,6.79,83525,45497469.0,3.31,-2.16,-0.15,0.99
225,2025-01-02,金能科技,603113,7.05,6.95,7.17,6.91,88833,49767518.0,3.67,-1.84,-0.13,1.05
224,2024-12-31,金能科技,603113,7.17,7.08,7.24,7.06,61079,34844069.0,2.51,-1.26,-0.09,0.72
223,2024-12-30,金能科技,603113,7.18,7.17,7.21,7.11,43908,25022582.0,1.39,-0.14,-0.01,0.52
222,2024-12-27,金能科技,603113,7.1,7.18,7.22,7.08,59578,34114213.0,1.97,1.27,0.09,0.7
221,2024-12-26,金能科技,603113,7.05,7.09,7.13,7.02,37920,21401095.0,1.56,0.71,0.05,0.45
220,2024-12-25,金能科技,603113,7.13,7.04,7.16,6.98,54950,30693809.0,2.52,-1.4,-0.1,0.65
219,2024-12-24,金能科技,603113,7.08,7.14,7.19,7.07,68075,38690015.0,1.7,0.99,0.07,0.8
218,2024-12-23,金能科技,603113,7.2,7.07,7.22,7.06,74510,42305058.0,2.22,-1.81,-0.13,0.88
217,2024-12-20,金能科技,603113,7.27,7.2,7.28,7.17,64377,37095685.0,1.52,-0.55,-0.04,0.76
216,2024-12-19,金能科技,603113,7.32,7.24,7.35,7.16,84543,48962307.0,2.58,-1.63,-0.12,1.0
215,2024-12-18,金能科技,603113,7.42,7.36,7.46,7.34,71561,42542664.0,1.63,-0.14,-0.01,0.84
214,2024-12-17,金能科技,603113,7.6,7.37,7.61,7.35,109133,65381778.0,3.42,-3.03,-0.23,1.29
213,2024-12-16,金能科技,603113,7.57,7.6,7.7,7.57,92470,57153192.0,1.71,-0.13,-0.01,1.09
212,2024-12-13,金能科技,603113,7.87,7.61,7.88,7.6,177135,110062320.0,3.57,-2.93,-0.23,2.09
211,2024-12-12,金能科技,603113,7.84,7.84,7.86,7.73,81116,51593544.0,1.66,0.38,0.03,0.96
210,2024-12-11,金能科技,603113,7.65,7.81,7.81,7.65,86705,54698514.0,2.09,1.83,0.14,1.02
209,2024-12-10,金能科技,603113,7.93,7.67,7.93,7.64,104799,66336753.0,3.76,-0.65,-0.05,1.24
208,2024-12-09,金能科技,603113,7.74,7.72,7.85,7.67,94950,59843268.0,2.33,-0.26,-0.02,1.12
207,2024-12-06,金能科技,603113,7.67,7.74,7.75,7.58,82397,51506942.0,2.21,0.78,0.06,0.97
206,2024-12-05,金能科技,603113,7.58,7.68,7.69,7.56,64182,39642927.0,1.72,1.32,0.1,0.76
205,2024-12-04,金能科技,603113,7.69,7.58,7.69,7.56,64665,39876308.0,1.69,-1.43,-0.11,0.76
204,2024-12-03,金能科技,603113,7.74,7.69,7.75,7.6,73440,45578293.0,1.95,-0.26,-0.02,0.87
203,2024-12-02,金能科技,603113,7.57,7.71,7.77,7.55,113414,70711503.0,2.9,1.72,0.13,1.34
202,2024-11-29,金能科技,603113,7.55,7.58,7.61,7.46,61287,37406637.0,1.99,0.53,0.04,0.72
201,2024-11-28,金能科技,603113,7.48,7.54,7.58,7.46,73631,44832408.0,1.6,0.53,0.04,0.87
200,2024-11-27,金能科技,603113,7.48,7.5,7.5,7.28,90801,53897963.0,2.93,0.0,0.0,1.07
199,2024-11-26,金能科技,603113,7.51,7.5,7.57,7.45,66812,40424276.0,1.59,-0.4,-0.03,0.79
198,2024-11-25,金能科技,603113,7.4,7.53,7.56,7.38,86470,52276715.0,2.43,1.48,0.11,1.02
197,2024-11-22,金能科技,603113,7.64,7.42,7.7,7.4,93336,56895111.0,3.91,-3.26,-0.25,1.1
196,2024-11-21,金能科技,603113,7.71,7.67,7.75,7.55,108514,67021654.0,2.59,-0.52,-0.04,1.28
195,2024-11-20,金能科技,603113,7.56,7.71,7.73,7.54,106592,66075584.0,2.5,1.45,0.11,1.26
194,2024-11-19,金能科技,603113,7.47,7.6,7.61,7.44,121479,73861917.0,2.27,1.33,0.1,1.43
193,2024-11-18,金能科技,603113,7.4,7.5,7.66,7.38,140698,85877934.0,3.81,2.04,0.15,1.66
192,2024-11-15,金能科技,603113,7.39,7.35,7.5,7.35,71126,42548776.0,2.03,-0.68,-0.05,0.84
191,2024-11-14,金能科技,603113,7.58,7.4,7.58,7.4,70972,42738819.0,2.38,-2.25,-0.17,0.84
190,2024-11-13,金能科技,603113,7.63,7.57,7.69,7.49,95486,58400577.0,2.62,-0.92,-0.07,1.13
189,2024-11-12,金能科技,603113,7.74,7.64,7.79,7.59,116521,73027757.0,2.59,-1.16,-0.09,1.37
188,2024-11-11,金能科技,603113,7.63,7.73,7.74,7.58,112782,69986389.0,2.1,1.31,0.1,1.33
