,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万东医疗,600055,173.3,171.71,176.6,171.15,52326,76340993.0,3.15,-0.66,-1.14,0.97
239,2025-01-24,万东医疗,600055,171.26,172.85,173.3,170.58,36122,52280744.0,1.59,0.73,1.25,0.67
238,2025-01-23,万东医疗,600055,170.58,171.6,174.33,169.78,55935,80932906.0,2.68,0.94,1.59,1.03
237,2025-01-22,万东医疗,600055,172.05,170.01,172.28,168.65,38777,55333765.0,2.11,-1.38,-2.38,0.72
236,2025-01-21,万东医疗,600055,173.87,172.39,173.98,171.03,25676,37065664.0,1.7,-0.4,-0.69,0.47
235,2025-01-20,万东医疗,600055,172.74,173.08,174.44,171.94,38820,56508971.0,1.46,0.8,1.37,0.72
234,2025-01-17,万东医疗,600055,170.8,171.71,172.74,170.12,27893,40145563.0,1.53,0.33,0.56,0.52
233,2025-01-16,万东医疗,600055,171.37,171.15,173.87,170.12,46204,66583460.0,2.2,0.2,0.35,0.85
232,2025-01-15,万东医疗,600055,172.74,170.8,172.96,169.9,36332,52055977.0,1.77,-1.05,-1.82,0.67
231,2025-01-14,万东医疗,600055,167.85,172.62,173.08,167.06,51445,73781160.0,3.59,2.84,4.77,0.95
230,2025-01-13,万东医疗,600055,165.24,167.85,168.19,164.22,38120,53206108.0,2.39,1.16,1.93,0.7
229,2025-01-10,万东医疗,600055,168.87,165.92,170.8,165.69,31856,44853846.0,3.02,-1.82,-3.07,0.59
228,2025-01-09,万东医疗,600055,169.56,168.99,171.94,167.97,36232,51648454.0,2.32,-1.26,-2.16,0.67
227,2025-01-08,万东医疗,600055,172.28,171.15,173.08,167.17,49906,71209680.0,3.44,-0.52,-0.9,0.92
226,2025-01-07,万东医疗,600055,173.3,172.05,173.42,169.1,53270,76494050.0,2.49,-0.72,-1.25,0.99
225,2025-01-06,万东医疗,600055,172.85,173.3,178.19,171.71,61866,90629078.0,3.77,0.73,1.25,1.14
224,2025-01-03,万东医疗,600055,175.46,172.05,177.85,171.26,50259,73667669.0,3.76,-1.94,-3.41,0.93
223,2025-01-02,万东医疗,600055,179.32,175.46,181.48,173.76,58733,87850172.0,4.3,-2.28,-4.09,1.09
222,2024-12-31,万东医疗,600055,181.59,179.55,182.84,178.98,41503,63089209.0,2.13,-1.12,-2.04,0.77
221,2024-12-30,万东医疗,600055,182.96,181.59,185.8,180.69,34338,52515830.0,2.77,-1.54,-2.84,0.63
220,2024-12-27,万东医疗,600055,182.84,184.43,185.8,181.37,36952,57316255.0,2.42,0.87,1.59,0.68
219,2024-12-26,万东医疗,600055,185.23,182.84,186.25,181.82,46202,71431528.0,2.39,-1.29,-2.39,0.85
