,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金刚光伏,300093,23.96,24.39,25.22,23.45,148565,200000875.0,7.39,1.79,0.43,6.9
240,2025-01-23,金刚光伏,300093,24.28,23.96,25.34,23.92,136385,183832765.0,5.94,0.29,0.07,6.33
239,2025-01-22,金刚光伏,300093,24.77,23.89,24.82,23.87,83795,111640824.0,3.82,-3.9,-0.97,3.89
238,2025-01-21,金刚光伏,300093,25.67,24.86,25.79,24.37,100631,137476903.0,5.58,-2.39,-0.61,4.67
237,2025-01-20,金刚光伏,300093,26.46,25.47,26.69,25.42,98757,140078602.0,4.9,-1.81,-0.47,4.58
236,2025-01-17,金刚光伏,300093,26.48,25.94,26.75,25.81,118507,170495404.0,3.55,-1.97,-0.52,5.5
235,2025-01-16,金刚光伏,300093,25.45,26.46,27.16,25.45,200005,289732235.0,6.52,0.88,0.23,9.28
234,2025-01-15,金刚光伏,300093,24.93,26.23,28.66,24.39,288205,415892791.0,17.16,5.43,1.35,13.38
233,2025-01-14,金刚光伏,300093,23.58,24.88,24.89,23.18,148122,197272361.0,7.42,7.99,1.84,6.88
232,2025-01-13,金刚光伏,300093,22.63,23.04,23.09,21.94,66355,82641082.0,5.03,0.7,0.16,3.08
231,2025-01-10,金刚光伏,300093,24.23,22.88,24.46,22.88,92440,119912745.0,6.48,-6.11,-1.49,4.29
230,2025-01-09,金刚光伏,300093,24.03,24.37,24.79,23.72,86536,116345841.0,4.45,1.25,0.3,4.02
229,2025-01-08,金刚光伏,300093,23.99,24.07,24.21,23.06,86021,112431479.0,4.79,0.17,0.04,3.99
228,2025-01-07,金刚光伏,300093,23.42,24.03,24.03,23.02,83637,108155825.0,4.35,3.49,0.81,3.88
227,2025-01-06,金刚光伏,300093,23.31,23.22,23.78,22.21,89343,113649722.0,6.74,-0.39,-0.09,4.15
226,2025-01-03,金刚光伏,300093,25.18,23.31,25.36,23.26,104053,137440087.0,8.47,-6.01,-1.49,4.83
225,2025-01-02,金刚光伏,300093,24.82,24.8,25.63,24.57,85026,117196845.0,4.22,-1.16,-0.29,3.95
224,2024-12-31,金刚光伏,300093,26.06,25.09,26.46,25.04,86542,122147040.0,5.47,-3.28,-0.85,4.02
