,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,璞泰来,603659,70.97,70.12,71.42,70.0,146387,240596726.0,2.01,-0.92,-0.65,0.69
218,2024-12-25,璞泰来,603659,72.64,70.77,72.8,70.32,162374,268502182.0,3.43,-2.18,-1.58,0.76
217,2024-12-24,璞泰来,603659,72.07,72.35,73.45,71.62,139882,236172698.0,2.55,0.68,0.49,0.65
216,2024-12-23,璞泰来,603659,73.53,71.86,74.22,71.62,202162,343588764.0,3.53,-2.43,-1.79,0.95
215,2024-12-20,璞泰来,603659,72.84,73.65,74.71,72.39,184201,316638616.0,3.18,0.95,0.69,0.86
214,2024-12-19,璞泰来,603659,72.84,72.96,73.57,72.35,220451,374664923.0,1.65,-1.04,-0.77,1.03
213,2024-12-18,璞泰来,603659,74.79,73.73,75.19,73.25,153253,265724141.0,2.6,-1.09,-0.81,0.72
212,2024-12-17,璞泰来,603659,74.06,74.54,76.41,73.89,206709,363192443.0,3.4,0.54,0.4,0.97
211,2024-12-16,璞泰来,603659,76.01,74.14,76.33,73.65,227690,396583693.0,3.52,-2.67,-2.03,1.07
210,2024-12-13,璞泰来,603659,78.04,76.17,78.04,76.13,171912,308462908.0,2.44,-2.55,-1.99,0.8
209,2024-12-12,璞泰来,603659,77.1,78.16,78.89,76.53,191727,349104282.0,3.06,1.37,1.06,0.9
208,2024-12-11,璞泰来,603659,78.52,77.1,79.01,76.7,284266,516766098.0,2.93,-2.12,-1.67,1.33
207,2024-12-10,璞泰来,603659,81.85,78.77,82.26,78.12,291658,546467916.0,5.21,-0.87,-0.69,1.37
206,2024-12-09,璞泰来,603659,80.96,79.46,81.04,78.93,179741,336681457.0,2.59,-2.59,-2.11,0.84
205,2024-12-06,璞泰来,603659,79.66,81.57,82.58,77.67,296098,557293247.0,6.12,1.67,1.34,1.39
204,2024-12-05,璞泰来,603659,79.05,80.23,81.04,79.05,154128,289471257.0,2.49,0.46,0.37,0.72
203,2024-12-04,璞泰来,603659,80.8,79.86,81.61,79.29,213151,399750668.0,2.85,-1.75,-1.42,1.0
202,2024-12-03,璞泰来,603659,83.19,81.28,83.19,80.59,275060,525394013.0,3.13,-2.25,-1.87,1.29
201,2024-12-02,璞泰来,603659,83.8,83.15,84.61,81.2,438931,852528414.0,4.02,-1.86,-1.58,2.05
200,2024-11-29,璞泰来,603659,84.9,84.73,86.93,83.6,291992,584302014.0,3.92,-0.2,-0.17,1.37
199,2024-11-28,璞泰来,603659,85.99,84.9,87.46,84.04,296639,598047993.0,3.97,-1.36,-1.17,1.39
198,2024-11-27,璞泰来,603659,80.92,86.07,86.2,79.58,397512,769075515.0,8.06,4.73,3.89,1.86
197,2024-11-26,璞泰来,603659,86.64,82.18,86.64,81.37,396482,772222613.0,6.05,-5.59,-4.87,1.86
196,2024-11-25,璞泰来,603659,86.2,87.05,90.26,84.25,505066,1035041390.0,6.98,1.08,0.93,2.36
195,2024-11-22,璞泰来,603659,85.02,86.12,89.81,84.09,740073,1524474816.0,6.67,0.43,0.37,3.46
194,2024-11-21,璞泰来,603659,80.39,85.75,86.07,79.78,629445,1245857939.0,7.83,6.72,5.4,2.95
193,2024-11-20,璞泰来,603659,80.47,80.35,82.75,79.78,445553,847614094.0,3.67,-0.7,-0.57,2.09
192,2024-11-19,璞泰来,603659,76.9,80.92,81.45,76.09,450029,829463205.0,6.93,4.56,3.53,2.11
191,2024-11-18,璞泰来,603659,81.89,77.39,82.42,76.7,432545,806363934.0,7.28,-1.49,-1.17,2.02
190,2024-11-15,璞泰来,603659,83.15,78.56,83.8,78.36,589358,1122829309.0,6.41,-7.38,-6.26,2.76
189,2024-11-14,璞泰来,603659,85.67,84.82,88.71,84.25,439188,891507454.0,5.22,-0.66,-0.56,2.06
188,2024-11-13,璞泰来,603659,86.52,85.38,88.51,82.87,485867,971566593.0,6.47,-2.05,-1.79,2.27
187,2024-11-12,璞泰来,603659,91.92,87.17,92.53,85.95,672011,1414477108.0,7.43,-1.51,-1.34,3.15
186,2024-11-11,璞泰来,603659,79.66,88.51,88.51,79.25,630156,1258185135.0,11.46,9.54,7.71,2.95
185,2024-11-08,璞泰来,603659,81.77,80.8,83.6,79.66,492955,941476864.0,4.89,0.21,0.17,2.31
184,2024-11-07,璞泰来,603659,80.35,80.63,81.57,78.32,540962,1013886284.0,3.98,-1.15,-0.94,2.53
183,2024-11-06,璞泰来,603659,79.82,81.57,84.94,78.93,881366,1716224192.0,7.53,2.19,1.75,4.13
182,2024-11-05,璞泰来,603659,73.94,79.82,79.82,72.55,836123,1525246234.0,9.97,9.46,6.9,3.91
181,2024-11-04,璞泰来,603659,69.19,72.92,74.22,69.19,458797,774338229.0,7.25,5.09,3.53,2.15
180,2024-11-01,璞泰来,603659,72.15,69.39,73.77,68.9,392072,646858931.0,6.76,-3.72,-2.68,1.84
179,2024-10-31,璞泰来,603659,70.2,72.07,73.16,69.06,481941,801018387.0,5.85,2.78,1.95,2.26
178,2024-10-30,璞泰来,603659,70.24,70.12,73.25,69.19,496841,823776357.0,5.74,-0.81,-0.57,2.33
177,2024-10-29,璞泰来,603659,73.57,70.69,74.83,70.65,607263,1019445496.0,5.72,-3.32,-2.43,2.84
176,2024-10-28,璞泰来,603659,70.65,73.12,75.03,69.31,1060111,1779624015.0,8.34,6.56,4.5,4.96
175,2024-10-25,璞泰来,603659,62.97,68.62,68.62,62.97,542727,843917861.0,9.01,9.39,5.89,2.54
174,2024-10-24,璞泰来,603659,64.31,62.73,64.68,62.57,289223,422617827.0,3.25,-3.31,-2.15,1.35
173,2024-10-23,璞泰来,603659,64.23,64.88,65.53,62.93,406848,606200829.0,4.05,0.95,0.61,1.9
172,2024-10-22,璞泰来,603659,61.07,64.27,64.31,60.7,420365,613200686.0,5.86,4.35,2.68,1.97
171,2024-10-21,璞泰来,603659,61.43,61.59,63.26,60.66,425419,610263590.0,4.24,0.39,0.24,1.99
170,2024-10-18,璞泰来,603659,57.53,61.35,62.28,57.21,607553,843844982.0,8.89,7.61,4.34,2.84
169,2024-10-17,璞泰来,603659,57.9,57.01,58.39,56.92,213134,282625845.0,2.56,-0.7,-0.4,1.0
168,2024-10-16,璞泰来,603659,57.53,57.41,58.59,56.76,254153,336420094.0,3.11,-2.28,-1.34,1.19
167,2024-10-15,璞泰来,603659,60.17,58.75,60.58,58.67,227266,312581615.0,3.15,-2.96,-1.79,1.06
166,2024-10-14,璞泰来,603659,58.71,60.54,60.94,57.74,317069,434740042.0,5.42,2.54,1.5,1.48
165,2024-10-11,璞泰来,603659,62.24,59.04,62.24,58.1,330016,455019096.0,6.65,-5.14,-3.2,1.54
164,2024-10-10,璞泰来,603659,62.69,62.24,65.37,61.31,400173,584307686.0,6.36,-2.55,-1.63,1.87
163,2024-10-09,璞泰来,603659,68.21,63.87,68.21,63.87,561598,855192949.0,6.15,-9.43,-6.65,2.63
162,2024-10-08,璞泰来,603659,70.61,70.52,70.61,65.17,823400,1319425857.0,8.43,9.3,6.0,3.85
161,2024-09-30,璞泰来,603659,62.69,64.52,64.52,60.09,718483,1046358019.0,7.51,9.37,5.53,3.36
160,2024-09-27,璞泰来,603659,56.4,58.99,59.64,55.99,388762,516650164.0,6.69,8.1,4.42,1.82
159,2024-09-26,璞泰来,603659,51.36,54.57,54.93,51.12,358664,435467794.0,7.38,5.74,2.96,1.68
158,2024-09-25,璞泰来,603659,51.28,51.61,52.86,51.16,356598,423566721.0,3.34,1.53,0.78,1.67
157,2024-09-24,璞泰来,603659,47.55,50.83,50.92,47.26,452347,506260817.0,7.76,7.83,3.69,2.12
156,2024-09-23,璞泰来,603659,46.65,47.14,48.19,46.33,188794,202493676.0,4.0,1.31,0.61,0.88
155,2024-09-20,璞泰来,603659,47.59,46.53,47.67,46.04,239544,251775747.0,3.41,-2.64,-1.26,1.12
154,2024-09-19,璞泰来,603659,47.34,47.79,48.89,46.9,224106,243182685.0,4.24,1.9,0.89,1.05
153,2024-09-18,璞泰来,603659,47.75,46.9,48.07,46.41,154111,163690403.0,3.46,-2.11,-1.01,0.72
152,2024-09-13,璞泰来,603659,49.74,47.91,50.18,47.91,208615,230024559.0,4.56,-3.68,-1.83,0.98
151,2024-09-12,璞泰来,603659,50.67,49.74,51.4,49.7,189150,217438431.0,3.34,-2.39,-1.22,0.89
150,2024-09-11,璞泰来,603659,48.97,50.96,51.61,48.76,316834,363817513.0,5.82,4.15,2.03,1.48
149,2024-09-10,璞泰来,603659,49.37,48.93,49.66,48.32,137483,152345893.0,2.72,-0.81,-0.4,0.64
148,2024-09-09,璞泰来,603659,49.74,49.33,50.39,49.05,132149,148979158.0,2.68,-1.22,-0.61,0.62
147,2024-09-06,璞泰来,603659,51.73,49.94,51.77,49.9,147742,169351890.0,3.64,-2.69,-1.38,0.69
146,2024-09-05,璞泰来,603659,51.48,51.32,52.78,51.08,196188,231179651.0,3.33,0.39,0.2,0.92
145,2024-09-04,璞泰来,603659,50.06,51.12,52.34,50.06,287625,337799154.0,4.51,1.13,0.57,1.35
144,2024-09-03,璞泰来,603659,49.17,50.55,51.04,48.68,212504,243039022.0,4.81,3.06,1.5,0.99
143,2024-09-02,璞泰来,603659,50.67,49.05,51.24,49.01,184727,209067308.0,4.4,-3.27,-1.66,0.86
142,2024-08-30,璞泰来,603659,49.13,50.71,51.52,48.89,279473,320886262.0,5.34,2.96,1.46,1.31
141,2024-08-29,璞泰来,603659,47.67,49.25,49.62,47.5,216706,239851727.0,4.42,2.8,1.34,1.01
140,2024-08-28,璞泰来,603659,47.71,47.91,48.28,47.3,132723,143912930.0,2.05,0.08,0.04,0.62
139,2024-08-27,璞泰来,603659,48.84,47.87,49.05,47.75,159480,174629389.0,2.65,-2.49,-1.22,0.75
138,2024-08-26,璞泰来,603659,48.48,49.09,50.18,48.32,232557,260550289.0,3.85,1.68,0.81,1.09
137,2024-08-23,璞泰来,603659,48.68,48.28,48.93,47.87,177859,194574900.0,2.19,-0.41,-0.2,0.83
136,2024-08-22,璞泰来,603659,49.74,48.48,49.82,48.4,179539,199407015.0,2.86,-2.3,-1.14,0.84
135,2024-08-21,璞泰来,603659,49.09,49.62,50.35,48.64,242950,274012250.0,3.46,0.51,0.25,1.14
134,2024-08-20,璞泰来,603659,49.74,49.37,51.08,49.25,233667,265873025.0,3.64,-1.79,-0.9,1.09
133,2024-08-19,璞泰来,603659,50.35,50.27,51.28,50.1,185093,212984703.0,2.33,-0.71,-0.36,0.87
132,2024-08-16,璞泰来,603659,52.25,50.63,52.54,50.47,241220,281019484.0,3.96,-3.03,-1.58,1.13
131,2024-08-15,璞泰来,603659,51.81,52.21,52.86,51.4,200901,239516919.0,2.8,0.15,0.08,0.94
130,2024-08-14,璞泰来,603659,53.27,52.13,53.88,52.01,165743,198587540.0,3.51,-2.29,-1.22,0.78
129,2024-08-13,璞泰来,603659,52.99,53.35,53.84,52.13,154491,186697278.0,3.22,0.38,0.2,0.72
128,2024-08-12,璞泰来,603659,53.15,53.15,53.76,52.7,137722,167433356.0,2.01,0.62,0.33,0.64
127,2024-08-09,璞泰来,603659,54.2,52.82,54.89,52.66,209061,254957449.0,4.13,-2.11,-1.14,0.98
126,2024-08-08,璞泰来,603659,54.0,53.96,54.53,53.27,138900,171191743.0,2.32,-0.52,-0.28,0.65
125,2024-08-07,璞泰来,603659,55.14,54.24,55.14,54.16,162811,203384901.0,1.77,-2.13,-1.18,0.76
124,2024-08-06,璞泰来,603659,54.57,55.42,55.58,54.41,144302,181987003.0,2.17,2.71,1.46,0.68
123,2024-08-05,璞泰来,603659,54.77,53.96,56.36,53.88,175138,221303256.0,4.52,-1.62,-0.89,0.82
122,2024-08-02,璞泰来,603659,55.06,54.85,56.36,54.81,150029,190797636.0,2.8,-0.89,-0.49,0.7
121,2024-08-01,璞泰来,603659,56.84,55.34,56.88,55.18,198531,253824243.0,3.0,-2.23,-1.26,0.93
120,2024-07-31,璞泰来,603659,53.8,56.6,56.64,53.27,280838,357663133.0,6.25,4.97,2.68,1.31
119,2024-07-30,璞泰来,603659,53.96,53.92,54.08,53.35,129088,158531561.0,1.35,-0.07,-0.04,0.6
118,2024-07-29,璞泰来,603659,55.91,53.96,56.07,53.64,191986,238619286.0,4.35,-3.42,-1.91,0.9
117,2024-07-26,璞泰来,603659,54.57,55.87,56.44,54.49,149501,191209050.0,3.56,1.93,1.06,0.7
116,2024-07-25,璞泰来,603659,54.2,54.81,55.5,53.76,165647,208221294.0,3.2,0.88,0.48,0.78
115,2024-07-24,璞泰来,603659,54.69,54.33,55.67,54.28,159479,200348451.0,2.52,-1.68,-0.93,0.75
114,2024-07-23,璞泰来,603659,56.88,55.26,57.05,55.22,231793,298183807.0,3.2,-3.34,-1.91,1.08
113,2024-07-22,璞泰来,603659,57.94,57.17,58.55,56.96,235915,313090920.0,2.74,-1.4,-0.81,1.1
112,2024-07-19,璞泰来,603659,57.41,57.98,58.59,57.09,232306,309426488.0,2.62,1.2,0.69,1.09
111,2024-07-18,璞泰来,603659,57.01,57.29,57.57,56.19,202591,265012191.0,2.4,-0.42,-0.24,0.95
110,2024-07-17,璞泰来,603659,57.17,57.53,57.7,56.03,263505,344183177.0,2.91,0.14,0.08,1.23
109,2024-07-16,璞泰来,603659,57.29,57.45,58.18,57.01,170248,224923583.0,2.04,0.0,0.0,0.8
108,2024-07-15,璞泰来,603659,59.04,57.45,59.04,56.92,251143,331814765.0,3.58,-3.02,-1.79,1.18
107,2024-07-12,璞泰来,603659,60.37,59.24,60.54,59.16,224962,308947658.0,2.28,-2.08,-1.26,1.05
106,2024-07-11,璞泰来,603659,59.56,60.5,61.11,58.95,240271,333594845.0,3.71,3.99,2.32,1.12
105,2024-07-10,璞泰来,603659,57.98,58.18,59.89,57.57,153334,207809950.0,3.99,0.14,0.08,0.72
104,2024-07-09,璞泰来,603659,57.9,58.1,58.3,56.8,153893,203754247.0,2.59,0.14,0.08,0.72
103,2024-07-08,璞泰来,603659,58.22,58.02,59.44,57.37,166525,223337055.0,3.51,-1.51,-0.89,0.78
102,2024-07-05,璞泰来,603659,59.64,58.91,60.01,58.63,157599,214643486.0,2.3,-1.83,-1.1,0.74
101,2024-07-04,璞泰来,603659,60.5,60.01,60.86,58.91,170155,234560626.0,3.22,-1.01,-0.61,0.8
100,2024-07-03,璞泰来,603659,60.25,60.62,61.67,59.16,172439,240541688.0,4.18,0.88,0.53,0.81
99,2024-07-02,璞泰来,603659,60.86,60.09,61.51,59.77,143798,200576048.0,2.83,-2.18,-1.34,0.67
98,2024-07-01,璞泰来,603659,60.9,61.43,61.47,58.87,210555,291511460.0,4.25,0.39,0.24,0.99
97,2024-06-28,璞泰来,603659,61.88,61.19,62.89,60.7,210568,300113027.0,3.52,-1.62,-1.01,0.99
96,2024-06-27,璞泰来,603659,63.62,62.2,63.66,62.12,160967,233130677.0,2.41,-2.49,-1.59,0.75
95,2024-06-26,璞泰来,603659,60.82,63.79,64.11,59.85,297160,428160390.0,7.08,6.09,3.66,1.39
94,2024-06-25,璞泰来,603659,61.39,60.13,62.08,59.56,206743,288462010.0,4.09,-2.37,-1.46,0.97
93,2024-06-24,璞泰来,603659,63.46,61.59,63.46,61.47,196238,282812891.0,3.09,-4.23,-2.72,0.92
92,2024-06-21,璞泰来,603659,64.72,64.31,64.84,63.62,143152,212932730.0,1.89,-0.57,-0.37,0.67
91,2024-06-20,璞泰来,603659,66.99,64.68,67.16,64.35,226554,342610081.0,4.2,-3.33,-2.23,1.06
90,2024-06-19,璞泰来,603659,69.31,66.91,69.39,66.59,252248,394711076.0,4.04,-3.57,-2.48,1.18
89,2024-06-18,璞泰来,603659,70.81,69.39,70.85,68.9,246578,400108698.0,2.74,-2.5,-1.78,1.15
88,2024-06-17,璞泰来,603659,67.76,71.17,72.43,67.4,406999,669090475.0,7.38,4.4,3.0,1.91
87,2024-06-14,璞泰来,603659,67.72,68.17,69.35,66.51,333230,527842372.0,4.18,0.29,0.2,1.56
86,2024-06-13,璞泰来,603659,69.55,67.97,70.12,67.72,233830,372601941.0,3.44,-2.61,-1.82,1.09
85,2024-06-12,璞泰来,603659,69.83,69.79,70.32,69.02,171080,279983936.0,1.85,-0.81,-0.57,0.8
84,2024-06-11,璞泰来,603659,70.04,70.36,70.4,69.02,146491,240378444.0,1.96,-0.06,-0.04,0.69
83,2024-06-07,璞泰来,603659,72.11,70.4,73.45,69.96,210543,352391965.0,4.83,-2.59,-1.87,0.99
82,2024-06-06,璞泰来,603659,74.22,72.27,75.11,71.74,280894,482681028.0,4.51,-3.21,-2.4,1.31
81,2024-06-05,璞泰来,603659,72.68,74.67,76.94,72.55,665394,1177982028.0,6.25,6.31,4.43,3.11
80,2024-06-04,璞泰来,603659,68.86,70.24,70.65,68.29,203595,333274668.0,3.42,1.89,1.3,0.95
79,2024-06-03,璞泰来,603659,69.55,68.94,69.63,68.21,156142,252395778.0,2.04,-0.76,-0.53,0.73
78,2024-05-31,璞泰来,603659,69.39,69.47,70.24,69.1,123354,201155195.0,1.64,-0.12,-0.08,0.58
77,2024-05-30,璞泰来,603659,71.46,69.55,71.46,69.35,160231,263353221.0,2.99,-1.38,-0.97,0.75
76,2024-05-29,璞泰来,603659,68.25,70.52,71.26,68.25,253569,418779149.0,4.43,3.81,2.59,1.19
75,2024-05-28,璞泰来,603659,68.7,67.93,69.02,67.93,124339,199501253.0,1.58,-1.75,-1.21,0.58
74,2024-05-27,璞泰来,603659,69.71,69.14,70.04,67.6,213520,342860830.0,3.5,-0.82,-0.57,1.0
73,2024-05-24,璞泰来,603659,71.5,69.71,71.95,69.47,224182,370825292.0,3.45,-3.11,-2.24,1.05
72,2024-05-23,璞泰来,603659,74.91,71.95,74.91,71.78,245099,420013802.0,4.19,-3.8,-2.84,1.15
71,2024-05-22,璞泰来,603659,74.34,74.79,75.36,73.69,268889,471670026.0,2.25,0.66,0.49,1.26
70,2024-05-21,璞泰来,603659,73.81,74.3,74.58,73.33,239123,416406466.0,1.7,0.83,0.61,1.12
69,2024-05-20,璞泰来,603659,72.92,73.69,74.02,72.47,281329,485689018.0,2.1,-0.22,-0.16,1.32
68,2024-05-17,璞泰来,603659,74.54,73.85,75.6,72.11,266273,460400456.0,4.65,-1.63,-1.22,1.32
67,2024-05-16,璞泰来,603659,75.07,75.07,75.6,73.73,151595,267521825.0,2.49,0.11,0.08,0.75
66,2024-05-15,璞泰来,603659,77.91,74.99,78.08,74.58,219716,393309900.0,4.53,-3.0,-2.32,1.09
65,2024-05-14,璞泰来,603659,77.75,77.31,78.64,77.18,143085,261917171.0,1.87,-0.72,-0.56,0.71
64,2024-05-13,璞泰来,603659,78.77,77.87,79.54,77.55,209924,388553562.0,2.47,-3.53,-2.85,1.04
63,2024-05-10,璞泰来,603659,82.62,80.72,83.03,80.31,297645,570722748.0,3.24,-3.77,-3.16,1.48
62,2024-05-09,璞泰来,603659,82.42,83.88,84.37,81.2,502090,988279920.0,3.95,4.55,3.65,2.49
61,2024-05-08,璞泰来,603659,80.88,80.23,80.88,79.25,211568,400482722.0,2.02,-0.8,-0.65,1.05
60,2024-05-07,璞泰来,603659,82.06,80.88,82.06,80.23,413264,790216460.0,2.2,-2.96,-2.47,2.05
59,2024-05-06,璞泰来,603659,85.67,83.35,85.91,81.97,688116,1381806954.0,5.03,6.31,4.95,3.42
58,2024-04-30,璞泰来,603659,80.8,78.4,80.8,77.95,164286,305443046.0,3.53,-2.97,-2.4,0.82
57,2024-04-29,璞泰来,603659,77.87,80.8,83.23,77.55,267853,512190136.0,7.28,3.59,2.8,1.33
56,2024-04-26,璞泰来,603659,78.36,78.0,78.97,76.74,164898,302644277.0,2.86,0.0,0.0,0.82
55,2024-04-25,璞泰来,603659,76.74,78.0,78.56,75.56,145935,267653795.0,3.93,2.13,1.63,0.72
54,2024-04-24,璞泰来,603659,76.21,76.37,76.53,73.65,140744,250049927.0,3.78,0.21,0.16,0.7
53,2024-04-23,璞泰来,603659,76.05,76.21,77.26,75.8,93115,167491145.0,1.92,0.43,0.33,0.46
52,2024-04-22,璞泰来,603659,77.35,75.88,78.56,74.42,126100,226127328.0,5.32,-2.46,-1.91,0.63
51,2024-04-19,璞泰来,603659,79.58,77.79,79.74,76.61,153835,282441662.0,3.89,-3.23,-2.6,0.76
50,2024-04-18,璞泰来,603659,80.19,80.39,81.93,78.4,188508,357618231.0,4.33,-1.45,-1.18,0.94
49,2024-04-17,璞泰来,603659,80.07,81.57,82.75,79.62,203793,391378190.0,3.91,1.87,1.5,1.01
48,2024-04-16,璞泰来,603659,85.26,80.07,85.59,79.58,262817,507339301.0,6.93,-7.63,-6.61,1.3
47,2024-04-15,璞泰来,603659,84.04,86.68,89.44,83.64,262899,544703669.0,6.87,2.64,2.23,1.3
46,2024-04-12,璞泰来,603659,87.74,84.45,87.74,84.37,189858,385660639.0,3.82,-4.37,-3.86,0.94
45,2024-04-11,璞泰来,603659,88.55,88.31,89.53,86.56,184985,385192925.0,3.31,-1.63,-1.46,0.92
44,2024-04-10,璞泰来,603659,93.3,89.77,93.3,88.71,260303,557650772.0,4.92,-3.78,-3.53,1.29
43,2024-04-09,璞泰来,603659,85.67,93.3,94.88,85.26,378685,816687565.0,11.11,7.74,6.7,1.88
42,2024-04-08,璞泰来,603659,85.87,86.6,89.73,85.75,249611,520674372.0,4.58,-0.29,-0.25,1.24
41,2024-04-03,璞泰来,603659,86.12,86.85,89.53,85.71,318288,661061522.0,4.42,0.43,0.37,1.58
40,2024-04-02,璞泰来,603659,85.06,86.48,87.74,83.4,294229,598109256.0,5.11,1.81,1.54,1.46
39,2024-04-01,璞泰来,603659,81.93,84.94,85.79,81.77,256216,510042169.0,4.93,4.18,3.41,1.27
38,2024-03-29,璞泰来,603659,81.2,81.53,83.23,80.8,189270,366167029.0,3.01,1.07,0.86,0.94
37,2024-03-28,璞泰来,603659,80.8,80.67,83.03,80.15,199405,382397735.0,3.59,0.6,0.48,0.99
36,2024-03-27,璞泰来,603659,84.9,80.19,85.67,80.07,297700,578213979.0,6.76,-3.19,-2.64,1.48
35,2024-03-26,璞泰来,603659,75.52,82.83,82.83,75.11,305463,574670045.0,10.21,9.56,7.23,1.52
34,2024-03-25,璞泰来,603659,80.59,75.6,80.72,75.52,264875,479571542.0,6.47,-5.86,-4.71,1.31
33,2024-03-22,璞泰来,603659,83.27,80.31,83.27,80.15,166151,318212514.0,3.75,-3.6,-3.0,0.82
32,2024-03-21,璞泰来,603659,85.43,83.31,85.47,83.03,167036,330990517.0,2.85,-2.62,-2.24,0.83
31,2024-03-20,璞泰来,603659,85.51,85.55,87.25,85.1,149786,304858241.0,2.51,-0.09,-0.08,0.74
30,2024-03-19,璞泰来,603659,85.83,85.63,86.72,84.25,259365,524662353.0,2.89,0.05,0.04,1.29
29,2024-03-18,璞泰来,603659,81.32,85.59,86.24,81.12,407526,807704022.0,6.38,6.57,5.28,2.02
28,2024-03-15,璞泰来,603659,81.49,80.31,81.61,79.98,211811,403075556.0,2.0,-1.59,-1.3,1.05
27,2024-03-14,璞泰来,603659,84.25,81.61,84.69,80.67,214658,418971642.0,4.79,-2.66,-2.23,1.07
26,2024-03-13,璞泰来,603659,84.33,83.84,87.78,83.23,366313,739196146.0,5.33,-1.71,-1.46,1.82
25,2024-03-12,璞泰来,603659,83.03,85.3,86.24,81.97,606229,1205839632.0,5.31,6.05,4.87,3.01
24,2024-03-11,璞泰来,603659,74.54,80.43,80.43,74.5,344116,641448547.0,8.08,9.56,7.02,1.71
23,2024-03-08,璞泰来,603659,73.81,73.41,75.52,72.76,118048,204887108.0,3.73,-0.72,-0.53,0.59
22,2024-03-07,璞泰来,603659,76.33,73.94,76.78,73.73,129339,228756713.0,4.0,-3.13,-2.39,0.64
21,2024-03-06,璞泰来,603659,76.09,76.33,77.87,75.03,139027,249827851.0,3.72,0.0,0.0,0.69
20,2024-03-05,璞泰来,603659,77.14,76.33,77.51,76.01,160466,289967540.0,1.91,-2.59,-2.03,0.8
19,2024-03-04,璞泰来,603659,78.6,78.36,81.57,77.87,218153,407327123.0,4.7,-0.47,-0.37,1.08
18,2024-03-01,璞泰来,603659,79.17,78.73,80.19,78.2,230277,429319743.0,2.51,-0.87,-0.69,1.14
17,2024-02-29,璞泰来,603659,77.55,79.42,80.03,76.66,416277,772773524.0,4.35,2.41,1.87,2.07
16,2024-02-28,璞泰来,603659,75.15,77.55,82.01,74.91,440407,828974354.0,9.48,3.58,2.68,2.19
15,2024-02-27,璞泰来,603659,73.61,74.87,74.87,73.33,114891,200391019.0,2.08,0.93,0.69,0.57
14,2024-02-26,璞泰来,603659,74.02,74.18,76.05,73.98,138749,243910629.0,2.8,0.45,0.33,0.69
13,2024-02-23,璞泰来,603659,73.98,73.85,74.63,73.08,121461,210910009.0,2.11,0.38,0.28,0.6
12,2024-02-22,璞泰来,603659,72.15,73.57,74.14,72.03,114635,197956822.0,2.88,0.51,0.37,0.57
11,2024-02-21,璞泰来,603659,70.73,73.2,74.99,70.2,201787,346962207.0,6.67,1.92,1.38,1.0
