,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国医药,600056,145.69,145.47,147.05,145.24,90200,95866977.0,1.24,-0.54,-0.79,0.6
239,2025-01-24,中国医药,600056,145.69,146.26,146.6,145.36,77505,82442577.0,0.85,0.23,0.34,0.52
238,2025-01-23,中国医药,600056,146.71,145.92,147.84,145.92,91776,98324122.0,1.32,0.0,0.0,0.61
237,2025-01-22,中国医药,600056,146.03,145.92,146.6,144.9,62915,66633378.0,1.16,-0.38,-0.56,0.42
236,2025-01-21,中国医药,600056,147.27,146.48,147.95,146.03,61698,65866721.0,1.3,-0.54,-0.79,0.41
235,2025-01-20,中国医药,600056,147.39,147.27,148.52,147.05,77471,83464545.0,1.0,0.15,0.22,0.52
234,2025-01-17,中国医药,600056,146.71,147.05,147.27,146.03,72080,77136271.0,0.84,0.07,0.11,0.48
233,2025-01-16,中国医药,600056,147.16,146.94,148.52,146.37,105605,113546745.0,1.46,0.08,0.12,0.71
232,2025-01-15,中国医药,600056,147.84,146.82,147.95,146.15,96805,103600651.0,1.22,-0.62,-0.91,0.65
231,2025-01-14,中国医药,600056,145.24,147.73,148.06,145.13,146414,156552853.0,2.02,1.79,2.6,0.98
230,2025-01-13,中国医药,600056,143.55,145.13,145.13,142.53,87750,91817163.0,1.8,0.39,0.57,0.59
229,2025-01-10,中国医药,600056,148.29,144.56,148.52,144.45,157386,167710796.0,2.74,-2.67,-3.96,1.05
228,2025-01-09,中国医药,600056,148.06,148.52,149.31,146.94,130836,141572891.0,1.58,-0.68,-1.01,0.87
227,2025-01-08,中国医药,600056,151.23,149.53,152.69,147.73,195828,214760845.0,3.28,-1.2,-1.81,1.31
226,2025-01-07,中国医药,600056,153.71,151.34,153.82,149.76,306384,339171274.0,2.62,-2.4,-3.72,2.05
225,2025-01-06,中国医药,600056,148.18,155.06,155.18,148.18,457097,509217671.0,4.78,5.86,8.58,3.06
224,2025-01-03,中国医药,600056,148.06,146.48,150.32,146.15,170445,184447016.0,2.82,-0.85,-1.25,1.14
223,2025-01-02,中国医药,600056,151.23,147.73,151.79,146.71,170203,185819037.0,3.36,-2.39,-3.61,1.14
222,2024-12-31,中国医药,600056,154.72,151.34,155.18,151.11,186660,209381897.0,2.63,-2.12,-3.27,1.25
221,2024-12-30,中国医药,600056,154.5,154.61,155.29,154.16,95848,109141124.0,0.73,-0.44,-0.68,0.64
220,2024-12-27,中国医药,600056,153.6,155.29,155.51,152.69,123468,140692283.0,1.84,1.32,2.03,0.83
219,2024-12-26,中国医药,600056,153.03,153.26,153.82,152.81,94079,106149001.0,0.66,0.0,0.0,0.63
218,2024-12-25,中国医药,600056,156.08,153.26,156.53,152.69,154813,175347933.0,2.47,-1.45,-2.25,1.04
217,2024-12-24,中国医药,600056,154.39,155.51,155.63,154.39,98646,112810016.0,0.8,0.58,0.9,0.66
216,2024-12-23,中国医药,600056,157.89,154.61,158.22,154.39,194373,223716936.0,2.43,-2.0,-3.16,1.3
215,2024-12-20,中国医药,600056,157.55,157.77,158.45,156.19,182322,211889417.0,1.43,0.14,0.22,1.22
214,2024-12-19,中国医药,600056,155.85,157.55,158.0,155.51,159933,184885676.0,1.57,-0.35,-0.56,1.07
213,2024-12-18,中国医药,600056,158.11,158.11,159.13,157.32,154749,181449903.0,1.14,0.0,0.0,1.03
212,2024-12-17,中国医药,600056,160.03,158.11,160.14,157.77,187863,220533927.0,1.48,-1.27,-2.03,1.26
211,2024-12-16,中国医药,600056,162.18,160.14,163.53,159.35,218928,262225678.0,2.58,-1.26,-2.04,1.46
210,2024-12-13,中国医药,600056,164.66,162.18,165.11,162.06,281008,341814209.0,1.84,-1.98,-3.27,1.88
209,2024-12-12,中国医药,600056,162.18,165.45,166.01,161.05,436618,535419637.0,3.06,2.09,3.39,2.92
208,2024-12-11,中国医药,600056,160.03,162.06,162.18,159.69,268888,322775166.0,1.55,0.98,1.58,1.8
207,2024-12-10,中国医药,600056,163.76,160.48,164.21,160.37,306618,368069270.0,2.39,0.0,0.0,2.05
206,2024-12-09,中国医药,600056,159.58,160.48,162.29,159.35,276317,329265385.0,1.84,0.63,1.01,1.85
205,2024-12-06,中国医药,600056,157.89,159.47,159.8,157.55,202154,237787421.0,1.42,0.86,1.36,1.35
204,2024-12-05,中国医药,600056,158.45,158.11,158.56,157.21,153912,179817458.0,0.85,-0.15,-0.23,1.03
203,2024-12-04,中国医药,600056,160.26,158.34,160.26,157.66,185603,218694306.0,1.62,-1.33,-2.14,1.24
202,2024-12-03,中国医药,600056,161.16,160.48,161.39,159.24,197406,234302746.0,1.33,-0.35,-0.57,1.32
201,2024-12-02,中国医药,600056,159.35,161.05,161.27,159.01,251611,299415274.0,1.42,1.21,1.92,1.68
200,2024-11-29,中国医药,600056,158.0,159.13,159.69,156.76,263364,309251333.0,1.85,0.72,1.13,1.76
199,2024-11-28,中国医药,600056,159.24,158.0,160.14,157.32,294855,345624341.0,1.79,0.36,0.57,1.97
198,2024-11-27,中国医药,600056,155.51,157.43,157.43,153.93,233044,267614085.0,2.24,0.79,1.24,1.56
197,2024-11-26,中国医药,600056,157.32,156.19,158.45,156.19,192505,223641518.0,1.44,-0.72,-1.13,1.29
196,2024-11-25,中国医药,600056,158.45,157.32,160.48,155.29,291595,339174286.0,3.28,-0.64,-1.02,1.95
195,2024-11-22,中国医药,600056,164.66,158.34,165.34,158.11,430785,518023843.0,4.38,-4.04,-6.66,2.88
194,2024-11-21,中国医药,600056,166.01,165.0,166.01,163.19,378387,463983046.0,1.69,-1.08,-1.8,2.53
193,2024-11-20,中国医药,600056,164.09,166.8,168.72,162.97,472016,584633558.0,3.49,1.37,2.25,3.16
192,2024-11-19,中国医药,600056,166.01,164.55,167.93,161.5,592245,725922932.0,3.81,-2.41,-4.06,3.96
191,2024-11-18,中国医药,600056,164.88,168.61,172.0,163.87,802199,1008784421.0,4.96,2.96,4.85,5.36
190,2024-11-15,中国医药,600056,166.58,163.76,168.5,163.42,594351,732569806.0,3.03,-2.29,-3.83,3.97
189,2024-11-14,中国医药,600056,174.93,167.59,175.04,167.03,1014557,1296789897.0,4.5,-5.9,-10.5,6.78
188,2024-11-13,中国医药,600056,174.71,178.09,182.72,169.85,1827008,2442135267.0,7.4,2.33,4.06,12.22
187,2024-11-12,中国医药,600056,160.26,174.03,174.03,159.69,742472,950043717.0,8.93,8.37,13.44,4.97
186,2024-11-11,中国医药,600056,159.92,160.59,161.39,157.89,301835,357332159.0,2.19,0.7,1.12,2.02
185,2024-11-08,中国医药,600056,161.5,159.47,162.18,158.22,377688,447696663.0,2.47,-0.35,-0.56,2.53
184,2024-11-07,中国医药,600056,157.1,160.03,160.03,156.64,311717,366676520.0,2.15,1.28,2.03,2.08
183,2024-11-06,中国医药,600056,158.45,158.0,158.79,156.64,301231,351766986.0,1.36,-0.35,-0.56,2.01
182,2024-11-05,中国医药,600056,155.4,158.56,158.79,154.95,395981,460160079.0,2.46,1.44,2.25,2.65
181,2024-11-04,中国医药,600056,154.39,156.31,156.98,153.93,240033,275268498.0,1.97,1.03,1.59,1.61
