,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深南电路,002916,241.7,242.09,244.02,236.93,56666,782203490.95,2.92,-0.42,-1.03,1.11
240,2025-01-23,深南电路,002916,243.85,243.12,245.9,238.68,64893,901776444.5,2.96,-0.3,-0.73,1.27
239,2025-01-22,深南电路,002916,233.81,243.85,246.91,232.3,91281,1263527025.87,6.24,4.07,9.54,1.79
238,2025-01-21,深南电路,002916,230.41,234.31,235.82,229.41,72175,963826551.3,2.81,2.88,6.57,1.41
237,2025-01-20,深南电路,002916,220.92,227.74,230.53,219.86,70272,910595882.21,4.86,3.74,8.2,1.38
236,2025-01-17,深南电路,002916,212.19,219.54,223.16,212.19,54359,678090684.37,5.13,2.6,5.56,1.06
235,2025-01-16,深南电路,002916,218.35,213.98,218.94,208.61,71622,867004307.53,4.75,-1.55,-3.36,1.4
234,2025-01-15,深南电路,002916,222.38,217.34,223.48,216.84,47629,595521445.73,2.96,-3.0,-6.72,0.93
233,2025-01-14,深南电路,002916,216.02,224.06,225.73,213.65,61854,779729451.32,5.59,3.75,8.09,1.21
232,2025-01-13,深南电路,002916,216.99,215.97,221.26,213.14,62478,772512727.07,3.67,-2.27,-5.02,1.22
231,2025-01-10,深南电路,002916,217.66,220.99,225.46,217.66,73381,929794255.36,3.53,0.04,0.08,1.44
230,2025-01-09,深南电路,002916,223.9,220.91,232.25,220.7,108109,1398420665.73,5.17,-1.1,-2.45,2.12
229,2025-01-08,深南电路,002916,217.38,223.36,225.16,214.44,91094,1145298437.77,4.88,1.77,3.88,1.78
228,2025-01-07,深南电路,002916,207.92,219.48,219.85,206.14,89447,1097048717.71,6.63,6.17,12.75,1.75
227,2025-01-06,深南电路,002916,208.94,206.73,213.26,203.9,48021,565846267.97,4.5,-0.66,-1.37,0.94
226,2025-01-03,深南电路,002916,215.13,208.1,215.45,207.26,54805,657935035.82,3.84,-2.34,-4.98,1.07
225,2025-01-02,深南电路,002916,217.7,213.08,222.05,210.42,79592,978480259.06,5.31,-2.71,-5.94,1.56
224,2024-12-31,深南电路,002916,226.48,219.02,226.57,217.86,87304,1096081694.05,3.83,-3.63,-8.24,1.71
223,2024-12-30,深南电路,002916,223.41,227.26,232.9,222.55,82934,1080538747.73,4.63,1.67,3.73,1.62
222,2024-12-27,深南电路,002916,224.95,223.53,228.97,221.56,74928,964338532.05,3.29,-0.65,-1.47,1.47
