,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江苏吴中,600200,66.89,67.45,67.78,66.4,80280,70987304.0,2.06,0.84,0.56,1.13
240,2025-01-23,江苏吴中,600200,68.35,66.89,68.67,66.56,111384,99116010.0,3.12,-1.08,-0.73,1.57
239,2025-01-22,江苏吴中,600200,69.32,67.62,69.48,67.54,71748,64301705.0,2.81,-2.23,-1.54,1.01
238,2025-01-21,江苏吴中,600200,71.1,69.16,71.1,68.83,89105,81261809.0,3.25,-0.92,-0.64,1.25
237,2025-01-20,江苏吴中,600200,69.8,69.8,70.37,69.48,75028,68835579.0,1.29,0.93,0.64,1.06
236,2025-01-17,江苏吴中,600200,69.32,69.16,69.64,68.59,58715,53278945.0,1.51,-0.69,-0.48,0.83
235,2025-01-16,江苏吴中,600200,68.26,69.64,69.8,68.02,95291,86514638.0,2.62,2.62,1.78,1.34
234,2025-01-15,江苏吴中,600200,68.26,67.86,70.29,67.78,142462,129095528.0,3.69,-0.12,-0.08,2.0
233,2025-01-14,江苏吴中,600200,64.86,67.94,67.94,64.7,129886,114413259.0,5.02,5.27,3.4,1.83
232,2025-01-13,江苏吴中,600200,63.32,64.54,64.86,62.76,76398,64566235.0,3.25,0.0,0.0,1.07
231,2025-01-10,江苏吴中,600200,66.73,64.54,67.13,64.46,89540,77472926.0,4.0,-3.28,-2.19,1.26
230,2025-01-09,江苏吴中,600200,67.37,66.73,67.78,66.56,73944,65317307.0,1.81,-1.07,-0.72,1.04
229,2025-01-08,江苏吴中,600200,68.59,67.45,68.83,65.67,108236,95825771.0,4.61,-1.55,-1.06,1.52
228,2025-01-07,江苏吴中,600200,68.99,68.51,69.32,67.05,130793,116803653.0,3.28,-0.94,-0.65,1.84
227,2025-01-06,江苏吴中,600200,68.51,69.16,70.45,67.94,131065,119119196.0,3.67,1.07,0.73,1.84
226,2025-01-03,江苏吴中,600200,70.78,68.43,71.18,67.7,170171,154731405.0,4.93,-2.98,-2.1,2.39
225,2025-01-02,江苏吴中,600200,70.94,70.53,74.5,70.21,186202,175851148.0,6.03,-0.8,-0.57,2.62
224,2024-12-31,江苏吴中,600200,71.67,71.1,72.31,70.69,123891,116010041.0,2.25,-1.24,-0.89,1.74
223,2024-12-30,江苏吴中,600200,72.48,71.99,72.48,71.1,97126,91188239.0,1.9,-0.79,-0.57,1.37
222,2024-12-27,江苏吴中,600200,70.94,72.56,73.45,70.94,121029,115142478.0,3.51,1.48,1.06,1.7
221,2024-12-26,江苏吴中,600200,70.86,71.5,71.91,70.37,77683,72705243.0,2.17,0.68,0.48,1.09
220,2024-12-25,江苏吴中,600200,72.4,71.02,72.8,70.29,116260,108451687.0,3.47,-1.91,-1.38,1.64
219,2024-12-24,江苏吴中,600200,71.42,72.4,72.72,70.61,136047,127936778.0,2.96,1.6,1.14,1.91
218,2024-12-23,江苏吴中,600200,74.42,71.26,75.07,71.1,250844,238319669.0,5.27,-5.38,-4.05,3.53
217,2024-12-20,江苏吴中,600200,75.31,75.31,76.12,74.58,105079,103556431.0,2.05,0.11,0.08,1.48
216,2024-12-19,江苏吴中,600200,73.85,75.23,75.47,73.45,124615,121320877.0,2.71,0.76,0.57,1.75
215,2024-12-18,江苏吴中,600200,75.47,74.66,76.36,74.42,147433,145149746.0,2.57,-1.07,-0.81,2.07
214,2024-12-17,江苏吴中,600200,80.58,75.47,80.58,75.31,282264,283399045.0,6.59,-5.58,-4.46,3.97
213,2024-12-16,江苏吴中,600200,80.01,79.93,81.95,79.04,244518,256684330.0,3.66,0.52,0.41,3.44
212,2024-12-13,江苏吴中,600200,80.9,79.52,82.12,79.12,291452,305645792.0,3.71,-1.71,-1.38,4.1
211,2024-12-12,江苏吴中,600200,78.63,80.9,81.31,77.9,334616,348806069.0,4.33,2.78,2.19,4.71
210,2024-12-11,江苏吴中,600200,77.66,78.71,79.28,77.34,173936,177512421.0,2.5,1.35,1.05,2.45
209,2024-12-10,江苏吴中,600200,78.39,77.66,79.69,76.61,338355,346288139.0,4.04,1.81,1.38,4.76
208,2024-12-09,江苏吴中,600200,78.15,76.28,78.88,75.64,205805,206130192.0,4.15,-2.29,-1.79,2.9
207,2024-12-06,江苏吴中,600200,77.82,78.07,78.15,76.28,163414,165190044.0,2.41,0.42,0.33,2.3
206,2024-12-05,江苏吴中,600200,76.93,77.74,79.2,76.45,191317,193777770.0,3.56,0.52,0.4,2.69
205,2024-12-04,江苏吴中,600200,78.39,77.34,79.44,77.09,175384,178885913.0,2.97,-2.15,-1.7,2.47
204,2024-12-03,江苏吴中,600200,79.77,79.04,81.23,78.39,238349,246581710.0,3.52,-1.91,-1.54,3.35
203,2024-12-02,江苏吴中,600200,75.88,80.58,82.93,75.72,489143,509204577.0,9.5,6.19,4.7,6.88
202,2024-11-29,江苏吴中,600200,75.55,75.88,76.53,74.34,134387,132681028.0,2.9,0.32,0.24,1.89
201,2024-11-28,江苏吴中,600200,75.39,75.64,76.45,74.99,132550,131146812.0,1.93,0.12,0.09,1.86
200,2024-11-27,江苏吴中,600200,74.5,75.55,75.55,72.72,130962,127165294.0,3.82,1.85,1.37,1.84
199,2024-11-26,江苏吴中,600200,74.58,74.18,75.72,73.45,127293,124179877.0,3.05,-0.43,-0.32,1.79
198,2024-11-25,江苏吴中,600200,72.8,74.5,74.66,72.56,121687,117330945.0,2.87,1.65,1.21,1.71
197,2024-11-22,江苏吴中,600200,76.28,73.29,78.63,73.21,217713,215948847.0,7.06,-4.53,-3.48,3.06
196,2024-11-21,江苏吴中,600200,74.99,76.77,79.36,74.5,342426,345836593.0,6.43,1.61,1.22,4.82
195,2024-11-20,江苏吴中,600200,73.53,75.55,76.04,73.53,148411,145631980.0,3.38,1.74,1.29,2.09
194,2024-11-19,江苏吴中,600200,72.07,74.26,74.26,72.07,151775,145621646.0,3.05,3.27,2.35,2.14
193,2024-11-18,江苏吴中,600200,73.77,71.91,74.83,71.5,190562,181544625.0,4.5,-2.85,-2.11,2.68
192,2024-11-15,江苏吴中,600200,76.12,74.02,76.85,73.93,198751,195913043.0,3.84,-2.76,-2.1,2.8
191,2024-11-14,江苏吴中,600200,78.88,76.12,79.36,75.88,209016,210671207.0,4.4,-3.79,-3.0,2.94
190,2024-11-13,江苏吴中,600200,80.9,79.12,81.06,77.42,277731,286402976.0,4.47,-2.88,-2.35,3.91
189,2024-11-12,江苏吴中,600200,81.23,81.47,84.47,80.5,473867,508328961.0,4.89,0.3,0.24,6.67
188,2024-11-11,江苏吴中,600200,79.85,81.23,81.31,79.04,269521,282245528.0,2.85,1.83,1.46,3.79
187,2024-11-08,江苏吴中,600200,82.12,79.77,82.36,78.79,390479,408958047.0,4.34,-3.05,-2.51,5.49
186,2024-11-07,江苏吴中,600200,77.42,82.28,83.41,77.01,466559,492667095.0,8.19,5.28,4.13,6.56
185,2024-11-06,江苏吴中,600200,78.55,78.15,79.04,77.01,245461,249416070.0,2.58,-0.81,-0.64,3.45
184,2024-11-05,江苏吴中,600200,75.23,78.79,80.17,74.83,416310,424348369.0,7.1,4.73,3.56,5.86
183,2024-11-04,江苏吴中,600200,74.34,75.23,75.39,74.26,146525,143280369.0,1.51,0.53,0.4,2.06
182,2024-11-01,江苏吴中,600200,76.61,74.83,78.15,74.58,245895,243433836.0,4.62,-3.25,-2.51,3.46
181,2024-10-31,江苏吴中,600200,75.8,77.34,79.2,75.23,262572,263802560.0,5.21,1.5,1.14,3.69
180,2024-10-30,江苏吴中,600200,76.93,76.2,77.34,74.42,309995,307197403.0,3.78,-1.26,-0.97,4.36
179,2024-10-29,江苏吴中,600200,80.01,77.17,80.66,76.85,262918,267429940.0,4.77,-3.45,-2.76,3.7
178,2024-10-28,江苏吴中,600200,77.66,79.93,79.93,77.17,286845,295232041.0,3.56,3.03,2.35,4.04
177,2024-10-25,江苏吴中,600200,77.26,77.58,78.63,76.93,206408,209422802.0,2.2,0.53,0.41,2.9
176,2024-10-24,江苏吴中,600200,76.28,77.17,78.88,76.2,201950,204176622.0,3.48,0.31,0.24,2.84
175,2024-10-23,江苏吴中,600200,78.96,76.93,79.2,76.61,329500,333472690.0,3.29,-2.16,-1.7,4.64
174,2024-10-22,江苏吴中,600200,85.52,78.63,86.33,77.66,606893,629901891.0,10.23,-7.18,-6.08,8.54
173,2024-10-21,江苏吴中,600200,80.66,84.71,85.6,80.25,385628,415007618.0,6.63,5.02,4.05,5.42
172,2024-10-18,江苏吴中,600200,78.71,80.66,81.63,78.71,290274,304118680.0,3.7,2.15,1.7,4.08
171,2024-10-17,江苏吴中,600200,78.96,78.96,80.5,78.31,184347,190585056.0,2.78,0.32,0.25,2.59
170,2024-10-16,江苏吴中,600200,76.61,78.71,79.85,76.28,206222,210464178.0,4.59,1.25,0.97,2.9
169,2024-10-15,江苏吴中,600200,77.09,77.74,79.28,76.45,206231,210235352.0,3.64,0.1,0.08,2.9
168,2024-10-14,江苏吴中,600200,76.69,77.66,78.07,74.74,184930,184845858.0,4.34,1.26,0.97,2.6
167,2024-10-11,江苏吴中,600200,77.82,76.69,79.2,75.31,221244,222264006.0,4.96,-2.27,-1.78,3.11
166,2024-10-10,江苏吴中,600200,78.63,78.47,81.06,76.69,295710,304440849.0,5.71,2.53,1.94,4.16
165,2024-10-09,江苏吴中,600200,83.33,76.53,83.33,76.45,436962,454270654.0,8.09,-10.0,-8.5,6.15
164,2024-10-08,江苏吴中,600200,89.49,85.03,89.65,80.66,570047,632482089.0,11.09,4.9,3.97,8.02
163,2024-09-30,江苏吴中,600200,76.53,81.06,81.06,74.58,458089,468552061.0,8.84,10.6,7.77,6.44
162,2024-09-27,江苏吴中,600200,71.5,73.29,73.85,71.02,210990,200298304.0,4.0,3.68,2.6,2.97
161,2024-09-26,江苏吴中,600200,66.81,70.69,71.18,66.48,237240,214633171.0,7.01,5.43,3.64,3.34
160,2024-09-25,江苏吴中,600200,66.97,67.05,69.64,66.89,200811,180178623.0,4.11,0.12,0.08,2.82
159,2024-09-24,江苏吴中,600200,64.46,66.97,67.86,63.89,181838,157678374.0,6.15,3.77,2.43,2.56
158,2024-09-23,江苏吴中,600200,63.16,64.54,65.11,62.76,113370,95767063.0,3.72,2.18,1.38,1.59
157,2024-09-20,江苏吴中,600200,64.21,63.16,64.3,62.68,92456,77363561.0,2.52,-1.64,-1.05,1.3
156,2024-09-19,江苏吴中,600200,61.95,64.21,64.38,61.95,117941,98934990.0,3.92,3.65,2.26,1.66
155,2024-09-18,江苏吴中,600200,61.87,61.95,62.35,60.33,75307,61100954.0,3.26,0.13,0.08,1.06
154,2024-09-13,江苏吴中,600200,63.65,61.87,63.89,61.87,83702,69247264.0,3.18,-2.67,-1.7,1.18
153,2024-09-12,江苏吴中,600200,62.51,63.57,65.43,62.51,148589,125475558.0,4.68,1.83,1.14,2.09
152,2024-09-11,江苏吴中,600200,62.59,62.43,64.38,61.78,100471,83611718.0,4.15,-0.26,-0.16,1.41
151,2024-09-10,江苏吴中,600200,62.92,62.59,63.24,61.46,70633,58038442.0,2.83,-0.4,-0.25,0.99
150,2024-09-09,江苏吴中,600200,62.51,62.84,63.57,61.7,75399,62538253.0,2.98,0.26,0.16,1.06
149,2024-09-06,江苏吴中,600200,64.13,62.68,64.38,62.27,67621,56348016.0,3.3,-2.02,-1.29,0.95
148,2024-09-05,江苏吴中,600200,63.73,63.97,64.21,62.92,69457,58348765.0,2.03,0.76,0.48,0.98
147,2024-09-04,江苏吴中,600200,62.68,63.49,64.38,62.51,81327,68309963.0,2.95,0.27,0.17,1.14
146,2024-09-03,江苏吴中,600200,63.73,63.32,64.3,62.92,106303,89068282.0,2.17,-0.64,-0.41,1.5
145,2024-09-02,江苏吴中,600200,65.51,63.73,65.92,63.73,119899,102024719.0,3.35,-2.6,-1.7,1.69
