,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天箭科技,002977,44.52,44.69,44.78,44.07,8583,22045864.52,1.6,0.45,0.2,1.29
240,2025-01-23,天箭科技,002977,44.66,44.49,45.25,44.44,10627,27581892.84,1.83,0.41,0.18,1.6
239,2025-01-22,天箭科技,002977,44.79,44.31,44.86,44.09,7061,18074680.52,1.72,-0.96,-0.43,1.06
238,2025-01-21,天箭科技,002977,44.96,44.74,44.98,44.51,10006,25832230.36,1.05,0.25,0.11,1.5
237,2025-01-20,天箭科技,002977,44.91,44.63,44.96,44.39,8781,22632148.72,1.28,0.0,0.0,1.32
236,2025-01-17,天箭科技,002977,44.24,44.63,44.91,44.21,8261,21253097.2,1.57,0.09,0.04,1.24
235,2025-01-16,天箭科技,002977,44.84,44.59,45.31,44.21,10112,26100867.92,2.47,0.0,0.0,1.52
234,2025-01-15,天箭科技,002977,45.18,44.59,45.18,44.41,11138,28724313.64,1.71,-1.15,-0.52,1.67
233,2025-01-14,天箭科技,002977,43.8,45.11,45.15,43.8,13192,34064187.24,3.08,2.99,1.31,1.98
232,2025-01-13,天箭科技,002977,42.91,43.8,44.02,42.11,10407,25992041.64,4.42,1.37,0.59,1.56
231,2025-01-10,天箭科技,002977,44.41,43.21,44.86,43.21,12022,30553515.52,3.71,-2.92,-1.3,1.8
230,2025-01-09,天箭科技,002977,43.72,44.51,44.76,43.6,11936,30516838.84,2.64,1.23,0.54,1.79
229,2025-01-08,天箭科技,002977,44.24,43.97,44.63,42.9,12685,32001190.2,3.91,-0.57,-0.25,1.9
228,2025-01-07,天箭科技,002977,43.75,44.22,44.24,43.38,11349,28643548.8,1.97,1.47,0.64,1.7
227,2025-01-06,天箭科技,002977,44.22,43.58,44.59,42.71,10465,26338556.16,4.27,-1.07,-0.47,1.57
226,2025-01-03,天箭科技,002977,45.84,44.05,46.34,44.02,14296,36992931.32,5.07,-3.72,-1.7,2.15
225,2025-01-02,天箭科技,002977,47.08,45.75,47.73,45.45,16635,44712795.4,4.84,-2.87,-1.35,2.5
224,2024-12-31,天箭科技,002977,48.47,47.1,48.47,46.96,13257,36534295.68,3.13,-2.42,-1.17,1.99
