,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,亚光科技,300123,41.48,40.07,41.66,39.89,296206,198784493.0,4.28,-3.14,-1.3,2.96
211,2024-12-16,亚光科技,300123,42.66,41.37,42.84,41.07,353648,245458453.0,4.13,-3.43,-1.47,3.54
210,2024-12-13,亚光科技,300123,43.9,42.84,44.02,42.72,570517,408819836.0,2.93,-3.6,-1.6,5.7
209,2024-12-12,亚光科技,300123,44.2,44.44,45.2,43.49,493095,361740860.0,3.82,-0.65,-0.29,4.93
208,2024-12-11,亚光科技,300123,44.32,44.73,46.03,44.08,618650,460822586.0,4.43,1.61,0.71,6.18
207,2024-12-10,亚光科技,300123,43.61,44.02,44.26,43.2,611145,443103734.0,2.49,3.31,1.41,6.11
206,2024-12-09,亚光科技,300123,43.37,42.61,43.61,42.13,291504,206675090.0,3.42,-1.62,-0.7,2.91
205,2024-12-06,亚光科技,300123,43.67,43.31,43.9,42.55,360599,258309612.0,3.1,-0.41,-0.18,3.61
204,2024-12-05,亚光科技,300123,42.78,43.49,43.85,42.55,351672,252685070.0,2.99,0.14,0.06,3.52
203,2024-12-04,亚光科技,300123,43.61,43.43,44.91,42.43,502008,364438815.0,5.69,-0.41,-0.18,5.02
202,2024-12-03,亚光科技,300123,43.67,43.61,44.97,43.25,630088,459494879.0,4.03,2.08,0.89,6.3
201,2024-12-02,亚光科技,300123,41.78,42.72,42.72,41.48,345509,242777315.0,2.97,2.4,1.0,3.45
200,2024-11-29,亚光科技,300123,41.6,41.72,42.07,40.42,364216,249855013.0,3.99,0.85,0.35,3.64
199,2024-11-28,亚光科技,300123,41.31,41.37,42.55,41.07,303042,208851308.0,3.58,0.15,0.06,3.03
198,2024-11-27,亚光科技,300123,39.89,41.31,41.31,38.77,308795,204672825.0,6.33,2.94,1.18,3.09
197,2024-11-26,亚光科技,300123,40.6,40.13,41.31,40.07,233620,157311041.0,3.05,-1.3,-0.53,2.34
196,2024-11-25,亚光科技,300123,40.48,40.66,41.01,39.36,271137,179198211.0,4.08,0.59,0.24,2.71
195,2024-11-22,亚光科技,300123,42.25,40.42,42.61,40.3,376892,259798660.0,5.41,-5.25,-2.24,3.77
194,2024-11-21,亚光科技,300123,42.31,42.66,43.61,42.01,372797,264092290.0,3.75,0.12,0.05,3.73
193,2024-11-20,亚光科技,300123,41.07,42.61,42.66,40.72,399390,278311652.0,4.72,3.75,1.54,3.99
192,2024-11-19,亚光科技,300123,40.83,41.07,41.25,39.77,311843,208999002.0,3.7,2.65,1.06,3.12
191,2024-11-18,亚光科技,300123,41.66,40.01,42.25,39.54,427096,286016639.0,6.44,-4.9,-2.06,4.27
190,2024-11-15,亚光科技,300123,43.2,42.07,43.9,42.01,417118,297927935.0,4.38,-2.62,-1.13,4.17
189,2024-11-14,亚光科技,300123,45.09,43.2,45.09,43.14,426845,311198180.0,4.31,-4.55,-2.06,4.27
188,2024-11-13,亚光科技,300123,45.14,45.26,46.21,44.08,507265,378250000.0,4.68,-0.66,-0.3,5.07
187,2024-11-12,亚光科技,300123,48.21,45.56,48.27,45.09,891813,685306181.0,6.6,-5.4,-2.6,8.92
186,2024-11-11,亚光科技,300123,46.97,48.16,49.22,46.44,1174028,931602650.0,6.03,4.49,2.07,11.74
185,2024-11-08,亚光科技,300123,45.2,46.09,47.56,44.91,1074390,828863935.0,5.94,3.32,1.48,10.74
184,2024-11-07,亚光科技,300123,44.32,44.61,45.14,43.2,707855,517661298.0,4.34,-0.27,-0.12,7.08
183,2024-11-06,亚光科技,300123,44.02,44.73,46.21,43.43,1076717,803555980.0,6.39,2.85,1.24,10.76
182,2024-11-05,亚光科技,300123,40.83,43.49,43.55,40.54,682640,482563258.0,7.37,6.51,2.66,6.82
181,2024-11-04,亚光科技,300123,39.42,40.83,41.13,39.24,381126,254744014.0,4.74,2.36,0.94,3.81
180,2024-11-01,亚光科技,300123,43.49,39.89,43.73,39.83,814270,554296027.0,8.92,-8.78,-3.84,8.14
179,2024-10-31,亚光科技,300123,42.61,43.73,44.32,42.25,620677,447327187.0,4.85,2.36,1.01,6.21
178,2024-10-30,亚光科技,300123,42.25,42.72,43.67,42.25,693528,491125469.0,3.21,-3.48,-1.54,6.93
177,2024-10-29,亚光科技,300123,45.79,44.26,46.27,44.14,709191,528251894.0,4.65,-3.47,-1.59,7.09
176,2024-10-28,亚光科技,300123,45.26,45.85,46.68,44.49,804820,608433417.0,4.85,1.44,0.65,8.05
175,2024-10-25,亚光科技,300123,43.79,45.2,45.85,43.79,813871,609131963.0,4.68,2.68,1.18,8.14
174,2024-10-24,亚光科技,300123,44.38,44.02,45.97,43.9,780868,577873418.0,4.65,-1.19,-0.53,7.81
173,2024-10-23,亚光科技,300123,45.26,44.55,47.27,44.32,1455739,1101032611.0,6.44,-2.71,-1.24,14.55
172,2024-10-22,亚光科技,300123,51.93,45.79,51.93,45.2,2585600,2092865608.0,14.34,-2.41,-1.13,25.85
171,2024-10-21,亚光科技,300123,39.77,46.92,46.92,39.42,1370610,989933184.0,19.11,19.57,7.68,13.7
170,2024-10-18,亚光科技,300123,37.29,39.24,40.36,37.06,717827,459853595.0,8.78,4.39,1.65,7.18
169,2024-10-17,亚光科技,300123,37.41,37.59,38.77,37.29,522744,328790957.0,4.01,1.76,0.65,5.23
168,2024-10-16,亚光科技,300123,37.88,36.94,38.47,36.64,515996,319428438.0,4.83,-2.48,-0.94,5.16
167,2024-10-15,亚光科技,300123,37.65,37.88,39.89,36.82,719930,457447740.0,8.15,0.61,0.23,7.2
166,2024-10-14,亚光科技,300123,36.52,37.65,37.71,36.11,547996,334475372.0,4.49,5.64,2.01,5.48
165,2024-10-11,亚光科技,300123,38.53,35.64,38.65,34.93,710540,428545282.0,9.61,-7.93,-3.07,7.1
164,2024-10-10,亚光科技,300123,39.06,38.71,40.72,38.24,774554,504944431.0,6.46,0.78,0.3,7.74
163,2024-10-09,亚光科技,300123,41.42,38.41,43.37,38.3,1344163,922360059.0,12.07,-8.57,-3.6,13.44
162,2024-10-08,亚光科技,300123,42.01,42.01,42.01,38.0,1254179,848043242.0,11.4,19.45,6.84,12.54
161,2024-09-30,亚光科技,300123,32.21,35.17,35.87,31.68,983568,545774535.0,13.6,14.19,4.37,9.83
160,2024-09-27,亚光科技,300123,29.26,30.8,31.27,29.09,530626,262742841.0,7.53,6.32,1.83,5.3
159,2024-09-26,亚光科技,300123,28.44,28.97,28.97,28.2,278424,130508246.0,2.71,2.08,0.59,2.78
158,2024-09-25,亚光科技,300123,28.14,28.38,28.79,28.14,305565,142635216.0,2.32,1.5,0.42,3.05
157,2024-09-24,亚光科技,300123,27.25,27.96,28.02,27.2,248922,112724199.0,3.03,3.25,0.88,2.49
156,2024-09-23,亚光科技,300123,26.72,27.08,27.37,26.61,146174,64858150.0,2.84,1.35,0.36,1.46
155,2024-09-20,亚光科技,300123,26.96,26.72,27.37,26.61,167884,74123165.0,2.83,-0.67,-0.18,1.68
154,2024-09-19,亚光科技,300123,26.72,26.9,27.2,26.37,144289,63394907.0,3.15,2.01,0.53,1.44
153,2024-09-18,亚光科技,300123,26.66,26.37,26.9,25.9,127448,54899326.0,3.75,-1.09,-0.29,1.27
152,2024-09-13,亚光科技,300123,27.61,26.66,27.61,26.66,148777,65759523.0,3.46,-2.81,-0.77,1.49
151,2024-09-12,亚光科技,300123,27.08,27.43,27.96,27.02,170843,77254934.0,3.46,0.85,0.23,1.71
150,2024-09-11,亚光科技,300123,27.43,27.2,27.49,27.02,131344,58541939.0,1.7,-1.7,-0.47,1.31
149,2024-09-10,亚光科技,300123,27.49,27.67,27.85,27.08,157861,70966981.0,2.81,0.87,0.24,1.58
148,2024-09-09,亚光科技,300123,27.43,27.43,27.9,27.08,167890,75442006.0,2.96,-1.08,-0.3,1.68
147,2024-09-06,亚光科技,300123,27.85,27.73,28.67,27.37,272854,125047929.0,4.63,-1.25,-0.35,2.73
146,2024-09-05,亚光科技,300123,28.2,28.08,28.73,27.85,261307,120665441.0,3.13,0.0,0.0,2.61
145,2024-09-04,亚光科技,300123,28.49,28.08,28.67,27.79,351930,161949850.0,3.06,-2.26,-0.65,3.52
144,2024-09-03,亚光科技,300123,26.9,28.73,29.62,26.72,529416,243275726.0,10.85,7.52,2.01,5.29
143,2024-09-02,亚光科技,300123,27.55,26.72,27.73,26.72,159000,70622906.0,3.67,-3.01,-0.83,1.59
142,2024-08-30,亚光科技,300123,26.66,27.55,27.85,26.66,218126,97994776.0,4.46,3.34,0.89,2.18
141,2024-08-29,亚光科技,300123,26.37,26.66,26.9,26.07,150735,65588224.0,3.15,1.33,0.35,1.51
140,2024-08-28,亚光科技,300123,25.72,26.31,26.72,25.6,135633,58272278.0,4.3,1.11,0.29,1.36
139,2024-08-27,亚光科技,300123,26.72,26.02,26.72,25.9,149086,63693944.0,3.06,-2.84,-0.76,1.49
138,2024-08-26,亚光科技,300123,26.61,26.78,26.96,26.49,124298,54327800.0,1.76,0.0,0.0,1.24
137,2024-08-23,亚光科技,300123,26.96,26.78,27.2,26.66,145876,64169685.0,1.99,-1.33,-0.36,1.46
136,2024-08-22,亚光科技,300123,27.43,27.14,27.96,27.02,181604,81648563.0,3.4,-1.92,-0.53,1.82
135,2024-08-21,亚光科技,300123,27.43,27.67,28.14,27.31,155856,70860543.0,3.02,0.65,0.18,1.56
134,2024-08-20,亚光科技,300123,28.08,27.49,28.2,27.37,228010,103103649.0,2.94,-2.72,-0.77,2.28
133,2024-08-19,亚光科技,300123,28.38,28.26,29.03,27.9,242160,112717743.0,3.93,-1.64,-0.47,2.42
132,2024-08-16,亚光科技,300123,29.85,28.73,30.33,28.55,358547,172526116.0,6.16,-0.62,-0.18,3.58
131,2024-08-15,亚光科技,300123,27.96,28.91,29.56,27.9,372670,176275763.0,5.89,2.52,0.71,3.73
130,2024-08-14,亚光科技,300123,28.26,28.2,28.49,27.9,229769,106233284.0,2.07,-1.23,-0.35,2.3
129,2024-08-13,亚光科技,300123,28.44,28.55,29.14,28.02,283965,132713375.0,3.98,1.46,0.41,2.84
128,2024-08-12,亚光科技,300123,29.03,28.14,29.14,27.9,274368,126570340.0,4.26,-3.27,-0.95,2.74
127,2024-08-09,亚光科技,300123,30.15,29.09,30.5,29.09,409738,199179899.0,4.67,-3.71,-1.12,4.1
126,2024-08-08,亚光科技,300123,31.86,30.21,31.86,30.03,669479,336731193.0,5.7,-5.89,-1.89,6.69
125,2024-08-07,亚光科技,300123,31.45,32.1,33.63,31.27,982120,521233026.0,7.3,-0.71,-0.23,9.82
124,2024-08-06,亚光科技,300123,29.85,32.33,34.1,29.62,1118660,590701550.0,15.37,10.95,3.19,11.18
123,2024-08-05,亚光科技,300123,30.92,29.14,32.51,29.14,682417,340652081.0,10.74,-7.17,-2.25,6.82
122,2024-08-02,亚光科技,300123,30.44,31.39,32.86,30.27,812224,421353832.0,8.46,2.51,0.77,8.12
121,2024-08-01,亚光科技,300123,29.5,30.62,32.21,29.38,760515,386055425.0,9.55,3.38,1.0,7.6
120,2024-07-31,亚光科技,300123,28.91,29.62,29.68,28.67,514548,246948188.0,3.42,0.2,0.06,5.14
119,2024-07-30,亚光科技,300123,28.85,29.56,29.68,28.38,510206,243416872.0,4.54,3.32,0.95,5.1
118,2024-07-29,亚光科技,300123,27.9,28.61,29.03,27.85,400101,187285268.0,4.21,2.11,0.59,4.0
117,2024-07-26,亚光科技,300123,27.14,28.02,28.32,26.96,342157,155344917.0,5.02,3.47,0.94,3.42
116,2024-07-25,亚光科技,300123,26.84,27.08,27.25,26.37,225036,99056372.0,3.26,0.45,0.12,2.25
115,2024-07-24,亚光科技,300123,26.37,26.96,27.31,26.07,287878,125850590.0,4.68,1.77,0.47,2.88
114,2024-07-23,亚光科技,300123,26.96,26.49,27.37,26.37,179595,79162578.0,3.68,-2.39,-0.65,1.8
113,2024-07-22,亚光科技,300123,26.55,27.14,27.37,26.43,228251,100671243.0,3.54,2.22,0.59,2.28
112,2024-07-19,亚光科技,300123,25.6,26.55,26.72,25.42,220859,94811537.0,5.07,3.47,0.89,2.21
111,2024-07-18,亚光科技,300123,25.6,25.66,25.96,25.07,177517,73676930.0,3.44,-0.93,-0.24,1.77
110,2024-07-17,亚光科技,300123,26.55,25.9,26.84,25.9,196240,83882451.0,3.51,-3.29,-0.88,1.96
109,2024-07-16,亚光科技,300123,26.07,26.78,27.37,25.9,235826,102246946.0,5.6,2.02,0.53,2.36
108,2024-07-15,亚光科技,300123,26.72,26.25,27.85,26.25,235491,103120517.0,6.03,-1.13,-0.3,2.35
107,2024-07-12,亚光科技,300123,27.02,26.55,27.2,26.37,140623,61222811.0,3.09,-1.3,-0.35,1.41
106,2024-07-11,亚光科技,300123,26.37,26.9,27.02,26.13,222846,97220688.0,3.44,4.1,1.06,2.23
105,2024-07-10,亚光科技,300123,26.02,25.84,26.49,25.78,156134,66474961.0,2.71,-1.34,-0.35,1.56
104,2024-07-09,亚光科技,300123,25.78,26.19,26.25,25.19,208511,87962970.0,4.11,1.59,0.41,2.08
103,2024-07-08,亚光科技,300123,26.78,25.78,26.96,25.6,192193,81705663.0,5.07,-3.95,-1.06,1.92
102,2024-07-05,亚光科技,300123,26.66,26.84,27.14,26.07,200195,87641499.0,4.0,0.22,0.06,2.0
101,2024-07-04,亚光科技,300123,27.85,26.78,28.44,26.72,250799,112265586.0,6.14,-4.43,-1.24,2.51
100,2024-07-03,亚光科技,300123,28.91,28.02,29.26,27.85,383333,177139368.0,4.85,-3.68,-1.07,3.83
99,2024-07-02,亚光科技,300123,28.91,29.09,31.15,27.85,642344,306908874.0,12.08,6.52,1.78,6.42
98,2024-07-01,亚光科技,300123,28.02,27.31,28.26,26.84,328672,146993357.0,5.01,-3.57,-1.01,3.29
97,2024-06-28,亚光科技,300123,26.43,28.32,29.38,26.37,482317,222946487.0,11.26,5.99,1.6,4.82
96,2024-06-27,亚光科技,300123,26.43,26.72,27.49,26.07,358608,157081611.0,5.38,1.33,0.35,3.58
95,2024-06-26,亚光科技,300123,25.19,26.37,26.37,24.78,186618,78287175.0,6.25,3.74,0.95,1.87
94,2024-06-25,亚光科技,300123,25.96,25.42,26.43,24.95,199075,83185184.0,5.75,-1.17,-0.3,1.99
93,2024-06-24,亚光科技,300123,26.96,25.72,27.2,25.66,204117,87530434.0,5.66,-5.44,-1.48,2.04
92,2024-06-21,亚光科技,300123,27.79,27.2,27.79,27.08,146273,65396407.0,2.55,-2.12,-0.59,1.46
91,2024-06-20,亚光科技,300123,28.67,27.79,28.91,27.49,188184,87011572.0,4.94,-3.27,-0.94,1.88
90,2024-06-19,亚光科技,300123,28.79,28.73,29.32,28.55,182953,86638555.0,2.67,-0.42,-0.12,1.83
89,2024-06-18,亚光科技,300123,28.08,28.85,28.97,27.79,246367,115696667.0,4.2,2.74,0.77,2.46
88,2024-06-17,亚光科技,300123,27.9,28.08,28.49,27.85,157837,72795679.0,2.29,0.43,0.12,1.58
87,2024-06-14,亚光科技,300123,28.2,27.96,28.26,27.37,173604,79088674.0,3.14,-1.27,-0.36,1.74
86,2024-06-13,亚光科技,300123,28.38,28.32,28.61,27.79,172444,79786652.0,2.9,0.0,0.0,1.72
85,2024-06-12,亚光科技,300123,27.61,28.32,28.97,27.61,205066,95523213.0,4.88,1.69,0.47,2.05
84,2024-06-11,亚光科技,300123,27.02,27.85,27.96,26.37,195206,87408287.0,5.85,2.39,0.65,1.95
83,2024-06-07,亚光科技,300123,26.9,27.2,27.79,26.78,214873,95772066.0,3.76,1.34,0.36,2.15
82,2024-06-06,亚光科技,300123,28.2,26.84,28.61,26.55,314625,140307386.0,7.23,-5.79,-1.65,3.15
81,2024-06-05,亚光科技,300123,28.02,28.49,29.38,27.96,225370,106662600.0,5.04,1.03,0.29,2.25
80,2024-06-04,亚光科技,300123,29.32,28.2,29.5,27.67,278480,128824505.0,6.18,-4.79,-1.42,2.78
79,2024-06-03,亚光科技,300123,30.44,29.62,30.86,29.32,308769,151830689.0,5.03,-3.27,-1.0,3.09
78,2024-05-31,亚光科技,300123,29.38,30.62,30.8,29.14,415542,205674569.0,5.62,3.59,1.06,4.15
77,2024-05-30,亚光科技,300123,27.79,29.56,29.97,27.31,585868,278799537.0,9.2,2.25,0.65,5.86
76,2024-05-29,亚光科技,300123,32.8,28.91,33.93,28.26,782987,393255211.0,18.31,-6.65,-2.06,7.83
75,2024-05-28,亚光科技,300123,30.8,30.97,32.57,30.5,265038,137230798.0,6.67,-0.19,-0.06,2.65
74,2024-05-27,亚光科技,300123,30.74,31.03,31.09,29.97,165059,82424305.0,3.64,0.94,0.29,1.65
73,2024-05-24,亚光科技,300123,31.74,30.74,31.92,30.74,268810,138005137.0,3.69,-3.88,-1.24,2.69
72,2024-05-23,亚光科技,300123,31.92,31.98,33.04,31.56,331957,176713211.0,4.64,0.19,0.06,3.32
71,2024-05-22,亚光科技,300123,31.62,31.92,32.33,31.51,127912,67073600.0,2.57,0.19,0.06,1.28
70,2024-05-21,亚光科技,300123,32.98,31.86,33.28,31.68,186023,98063651.0,4.83,-3.75,-1.24,1.86
69,2024-05-20,亚光科技,300123,32.69,33.1,33.69,32.57,181580,99227417.0,3.41,0.73,0.24,1.82
68,2024-05-17,亚光科技,300123,31.45,32.86,32.86,31.39,239243,127380671.0,4.64,3.72,1.18,2.39
67,2024-05-16,亚光科技,300123,31.51,31.68,32.33,31.51,167173,87767108.0,2.6,0.54,0.17,1.67
66,2024-05-15,亚光科技,300123,31.74,31.51,32.21,31.21,149680,78024923.0,3.14,-0.91,-0.29,1.5
65,2024-05-14,亚光科技,300123,31.8,31.8,32.57,31.62,200699,105531209.0,3.0,0.38,0.12,2.01
64,2024-05-13,亚光科技,300123,32.86,31.68,33.16,31.33,308474,162866658.0,5.46,-5.46,-1.83,3.08
63,2024-05-10,亚光科技,300123,35.05,33.51,35.11,33.45,279012,155696418.0,4.79,-3.23,-1.12,2.79
62,2024-05-09,亚光科技,300123,33.51,34.63,34.63,33.22,348547,195511208.0,4.24,4.06,1.35,3.48
61,2024-05-08,亚光科技,300123,34.1,33.28,34.1,33.16,290986,160510832.0,2.74,-3.09,-1.06,2.91
60,2024-05-07,亚光科技,300123,32.51,34.34,34.63,32.21,471887,262698620.0,7.43,5.43,1.77,4.72
59,2024-05-06,亚光科技,300123,33.81,32.57,34.04,32.51,328989,179288492.0,4.58,-2.49,-0.83,3.29
58,2024-04-30,亚光科技,300123,34.58,33.4,34.69,33.1,278042,154707287.0,4.65,-2.22,-0.76,2.78
57,2024-04-29,亚光科技,300123,33.75,34.16,34.46,33.34,410601,230324857.0,3.28,0.0,0.0,4.1
56,2024-04-26,亚光科技,300123,32.51,34.16,34.75,32.45,496658,277807172.0,7.05,4.69,1.53,4.96
55,2024-04-25,亚光科技,300123,32.21,32.63,33.22,32.16,321204,173247909.0,3.25,0.0,0.0,3.21
54,2024-04-24,亚光科技,300123,31.86,32.63,32.92,31.62,397499,212430637.0,3.97,-0.37,-0.12,3.97
53,2024-04-23,亚光科技,300123,31.62,32.75,33.51,31.15,516760,275189768.0,7.39,2.6,0.83,5.17
52,2024-04-22,亚光科技,300123,30.86,31.92,32.92,30.09,427111,223277223.0,9.17,3.43,1.06,4.27
51,2024-04-19,亚光科技,300123,30.5,30.86,31.15,30.21,191960,96834674.0,3.06,0.59,0.18,1.92
50,2024-04-18,亚光科技,300123,30.86,30.68,31.39,30.09,256439,129735178.0,4.22,-0.39,-0.12,2.56
49,2024-04-17,亚光科技,300123,28.49,30.8,30.86,28.49,283554,140135646.0,8.46,9.92,2.78,2.83
48,2024-04-16,亚光科技,300123,29.97,28.02,30.86,27.96,340306,160764378.0,9.45,-8.67,-2.66,3.4
47,2024-04-15,亚光科技,300123,31.98,30.68,32.51,29.97,295713,150061295.0,7.93,-4.24,-1.36,2.96
46,2024-04-12,亚光科技,300123,32.27,32.04,32.75,31.98,156656,83385953.0,2.39,-0.37,-0.12,1.57
45,2024-04-11,亚光科技,300123,32.27,32.16,32.98,32.04,173162,92455206.0,2.89,-1.26,-0.41,1.73
44,2024-04-10,亚光科技,300123,33.81,32.57,33.87,32.1,206991,111765429.0,5.23,-3.84,-1.3,2.07
43,2024-04-09,亚光科技,300123,33.51,33.87,34.16,33.34,165295,91947085.0,2.45,1.07,0.36,1.65
42,2024-04-08,亚光科技,300123,34.87,33.51,35.23,33.45,257672,144877291.0,5.09,-4.23,-1.48,2.58
41,2024-04-03,亚光科技,300123,36.23,34.99,36.23,34.58,242108,139898354.0,4.57,-3.1,-1.12,2.42
40,2024-04-02,亚光科技,300123,37.06,36.11,37.06,35.82,297576,177938220.0,3.34,-2.85,-1.06,2.97
39,2024-04-01,亚光科技,300123,37.06,37.17,37.35,36.64,365465,223355741.0,1.9,-0.32,-0.12,3.65
38,2024-03-29,亚光科技,300123,35.7,37.29,37.47,35.28,353142,212655473.0,6.11,3.96,1.42,3.53
37,2024-03-28,亚光科技,300123,33.99,35.87,36.35,33.93,390870,228464828.0,7.07,4.82,1.65,3.91
36,2024-03-27,亚光科技,300123,36.35,34.22,36.58,34.1,337627,194923759.0,6.81,-6.01,-2.19,3.38
35,2024-03-26,亚光科技,300123,37.0,36.41,37.82,36.05,358594,217423530.0,4.76,-2.04,-0.76,3.58
34,2024-03-25,亚光科技,300123,38.71,37.17,39.59,36.88,496118,315035745.0,7.12,-2.34,-0.89,4.96
33,2024-03-22,亚光科技,300123,38.53,38.06,38.65,37.71,277754,174941812.0,2.43,-1.68,-0.65,2.78
32,2024-03-21,亚光科技,300123,38.65,38.71,39.0,37.82,402255,255982760.0,3.06,0.31,0.12,4.02
31,2024-03-20,亚光科技,300123,38.24,38.59,39.42,37.88,461515,295512409.0,4.04,1.23,0.47,4.61
30,2024-03-19,亚光科技,300123,37.88,38.12,38.65,37.35,454432,287207302.0,3.45,1.09,0.41,4.54
29,2024-03-18,亚光科技,300123,36.76,37.71,37.71,36.76,309355,190887576.0,2.6,3.26,1.19,3.09
28,2024-03-15,亚光科技,300123,36.17,36.52,36.58,35.93,181849,108788184.0,1.79,0.47,0.17,1.82
27,2024-03-14,亚光科技,300123,36.88,36.35,37.23,35.82,262795,158263796.0,3.79,-2.36,-0.88,2.63
26,2024-03-13,亚光科技,300123,37.06,37.23,37.47,36.52,310772,190259374.0,2.57,0.79,0.29,3.11
25,2024-03-12,亚光科技,300123,36.29,36.94,37.11,36.11,336909,204211870.0,2.76,1.79,0.65,3.37
24,2024-03-11,亚光科技,300123,35.87,36.29,36.29,35.64,262485,155803180.0,1.8,0.5,0.18,2.62
23,2024-03-08,亚光科技,300123,34.87,36.11,36.17,34.69,270434,158781576.0,4.24,3.56,1.24,2.7
22,2024-03-07,亚光科技,300123,35.82,34.87,36.17,34.81,263924,154894877.0,3.8,-2.49,-0.89,2.64
21,2024-03-06,亚光科技,300123,35.46,35.76,36.35,34.81,292988,172032267.0,4.31,0.0,0.0,2.93
20,2024-03-05,亚光科技,300123,35.52,35.76,36.94,35.4,394861,235587098.0,4.26,-0.97,-0.35,3.95
19,2024-03-04,亚光科技,300123,36.23,36.11,36.7,35.23,308470,182624194.0,4.04,-0.66,-0.24,3.08
18,2024-03-01,亚光科技,300123,35.4,36.35,36.35,35.17,384462,228168000.0,3.33,2.68,0.95,3.84
17,2024-02-29,亚光科技,300123,33.04,35.4,35.4,33.04,447026,256016720.0,7.02,5.26,1.77,4.47
16,2024-02-28,亚光科技,300123,37.82,33.63,38.47,33.57,682530,406647777.0,13.44,-7.79,-2.84,6.82
15,2024-02-27,亚光科技,300123,34.28,36.47,36.47,34.1,418556,245359769.0,6.87,5.65,1.95,4.18
14,2024-02-26,亚光科技,300123,33.87,34.52,35.17,33.57,343492,194959861.0,4.7,1.41,0.48,3.43
13,2024-02-23,亚光科技,300123,33.04,34.04,34.1,32.8,367163,202385530.0,3.98,4.32,1.41,3.67
12,2024-02-22,亚光科技,300123,31.86,32.63,32.69,31.62,298428,158796591.0,3.37,2.8,0.89,2.98
11,2024-02-21,亚光科技,300123,30.97,31.74,32.63,30.8,360379,189242104.0,5.84,1.31,0.41,3.6
10,2024-02-20,亚光科技,300123,31.09,31.33,31.51,30.27,276631,140455522.0,3.99,0.77,0.24,2.77
