,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天华新能,300390,198.03,194.52,200.69,194.52,87269,191847036.4,3.13,-1.42,-2.81,1.3
239,2025-01-24,天华新能,300390,195.93,197.33,198.11,194.68,77024,169802081.0,1.75,0.76,1.48,1.15
238,2025-01-23,天华新能,300390,197.8,195.85,201.31,195.77,102482,228401778.0,2.83,-0.08,-0.16,1.52
237,2025-01-22,天华新能,300390,198.42,196.01,198.5,195.38,84320,185586235.0,1.56,-1.76,-3.51,1.25
236,2025-01-21,天华新能,300390,202.32,199.52,202.71,197.49,86951,194158736.0,2.6,-0.78,-1.56,1.29
235,2025-01-20,天华新能,300390,200.69,201.08,204.04,200.69,92234,209276562.0,1.67,0.43,0.86,1.37
234,2025-01-17,天华新能,300390,199.2,200.22,204.66,198.74,104678,236564105.0,2.97,0.51,1.02,1.56
233,2025-01-16,天华新能,300390,202.25,199.2,204.12,197.96,107760,242910741.0,3.07,-0.78,-1.56,1.6
232,2025-01-15,天华新能,300390,201.62,200.76,203.42,198.58,118116,266947355.0,2.4,-0.43,-0.86,1.76
231,2025-01-14,天华新能,300390,195.85,201.62,202.4,194.68,147545,329923085.0,3.94,2.95,5.77,2.19
230,2025-01-13,天华新能,300390,190.31,195.85,198.81,190.23,123822,271538119.0,4.46,1.78,3.43,1.84
229,2025-01-10,天华新能,300390,198.5,192.42,199.44,192.26,91955,201482440.0,3.63,-2.83,-5.61,1.37
228,2025-01-09,天华新能,300390,196.47,198.03,200.14,196.4,75218,167594688.0,1.89,0.12,0.23,1.12
227,2025-01-08,天华新能,300390,199.13,197.8,199.59,192.65,111504,244997441.0,3.47,-1.21,-2.42,1.66
226,2025-01-07,天华新能,300390,196.47,200.22,200.45,195.38,103168,229542191.0,2.57,1.38,2.73,1.53
225,2025-01-06,天华新能,300390,197.8,197.49,202.95,195.54,119253,265661736.0,3.79,1.0,1.95,1.77
224,2025-01-03,天华新能,300390,199.59,195.54,202.32,194.76,112654,250216264.0,3.79,-2.03,-4.05,1.68
223,2025-01-02,天华新能,300390,204.66,199.59,205.99,197.02,125020,283701371.0,4.38,-2.48,-5.07,1.86
222,2024-12-31,天华新能,300390,212.39,204.66,213.48,204.35,124010,290546051.0,4.29,-3.74,-7.96,1.84
221,2024-12-30,天华新能,300390,212.85,212.62,214.96,210.59,74352,178998312.0,2.05,-0.22,-0.47,1.11
220,2024-12-27,天华新能,300390,211.92,213.09,216.44,210.51,95417,231095182.0,2.8,0.55,1.17,1.42
219,2024-12-26,天华新能,300390,212.7,211.92,213.71,211.37,72446,174469821.0,1.1,-0.25,-0.54,1.08
218,2024-12-25,天华新能,300390,217.69,212.46,218.7,210.9,127409,307223300.0,3.57,-2.65,-5.78,1.9
217,2024-12-24,天华新能,300390,215.74,218.24,221.28,215.74,113130,280828029.0,2.58,1.56,3.36,1.68
